game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
03:47,[DAL 17-17] Diggins-Smith 3pt Shot: Made (7 PTS) Assist: Thornton (2 AST),142,188,1,,203400,203866,1611661321,17,17,1
03:34,[CON] Ogwumike Foul: Offensive Charge (1 PF),-54,89,6,202633,203823,,1611661323,17,17,1
03:34,[CON] Ogwumike Turnover : Offensive Foul Turnover (1 TO),-54,89,5,,203823,,1611661323,17,17,1
03:34,[CON] Ogwumike Substitution replaced by Jones,0,-80,8,,203823,1627673,1611661323,17,17,1
03:22,[DAL] Cambage Jump Shot: Missed,3,62,2,,202633,,1611661321,17,17,1
03:21,[DAL] Team Rebound,3,62,4,,0,,1611661321,17,17,1
03:12,[DAL] Cambage Turnover : Bad Pass (1 TO) Steal:Stricklen (1 ST),-128,59,5,203015,202633,,1611661321,17,17,1
03:01,[CON 19-17] Jones Driving Reverse Layup Shot: Made (2 PTS) Assist: Thomas (2 AST),-15,4,1,,1627673,202662,1611661323,17,19,1
02:50,[DAL] Thornton 3pt Shot: Missed,-128,225,2,,203866,,1611661321,17,19,1
02:47,[DAL] Gray Rebound (Off:1 Def:0),-128,225,4,,1628277,,1611661321,17,19,1
02:40,[DAL] Johnson 3pt Shot: Missed,169,185,2,,203017,,1611661321,17,19,1
02:36,[CON] Williams Rebound (Off:0 Def:1),169,185,4,,1627675,,1611661323,17,19,1
02:29,[CON] Williams Fadeaway Jump Shot: Missed,53,83,2,,1627675,,1611661323,17,19,1
02:26,[DAL] Johnson Rebound (Off:0 Def:1),53,83,4,,203017,,1611661321,17,19,1
02:15,[DAL] Cambage 3pt Shot: Missed,-12,237,2,,202633,,1611661321,17,19,1
02:12,[CON] Stricklen Rebound (Off:0 Def:1),-12,237,4,,203015,,1611661323,17,19,1
02:07,[CON] Thomas Running Layup Shot: Missed,-20,15,2,,203826,,1611661323,17,19,1
02:06,[CON] Williams Rebound (Off:1 Def:1),-20,15,4,,1627675,,1611661323,17,19,1
02:05,[CON 21-17] Williams Tip Layup Shot: Made (4 PTS),0,-5,1,,1627675,,1611661323,17,21,1
01:48,[DAL] Cambage Layup Shot: Missed,-14,16,2,1627673,202633,,1611661321,17,21,1
01:48,[CON] Williams Rebound (Off:1 Def:2),-14,16,4,,1627675,,1611661323,17,21,1
01:40,[CON 24-17] Stricklen 3pt Shot: Made (6 PTS) Assist: Williams (1 AST),-189,138,1,,203015,1627675,1611661323,17,24,1
01:38,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,17,24,1
01:38,[DAL] Gray Substitution replaced by Hill,0,-80,8,,1628277,203401,1611661321,17,24,1
01:38,[DAL] Johnson Substitution replaced by Stevens,0,-80,8,,203017,1628922,1611661321,17,24,1
01:38,[CON] Williams Substitution replaced by Clarendon,0,-80,8,,1627675,203406,1611661323,17,24,1
01:25,[DAL] Thornton 3pt Shot: Missed,195,135,2,,203866,,1611661321,17,24,1
01:21,[CON] Jones Rebound (Off:0 Def:1),195,135,4,,1627673,,1611661323,17,24,1
01:15,[CON] Thomas Turnaround Jump Shot: Missed,17,52,2,202633,203826,,1611661323,17,24,1
01:15,[CON] Team Rebound,17,52,4,,0,,1611661323,17,24,1
01:10,[CON 26-17] Thomas Jump Shot: Made (8 PTS),29,186,1,,202662,,1611661323,17,26,1
00:44.9,[DAL 19-26] Cambage Turnaround Jump Shot: Made (8 PTS) Assist: Hill (1 AST),86,3,1,,202633,203401,1611661321,19,26,1
00:24.7,[CON 28-19] Thomas Driving Layup Shot: Made (10 PTS),12,9,1,,202662,,1611661323,19,28,1
00:13.9,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,19,28,1
00:10.3,[CON] Jones Foul: Personal (1 PF),-121,87,6,202633,1627673,,1611661323,19,28,1
00:00.4,[DAL 22-28] Hill 3pt Shot: Made (3 PTS) Assist: Stevens (1 AST),224,40,1,,203401,1628922,1611661321,22,28,1
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,22,28,1
00:00.0,End Period,0,-80,13,,0,,0,22,28,1
10:00,Start Period,0,-80,12,,0,,0,22,28,2
09:48,[CON 30-22] Jones Turnaround Fadeaway shot: Made (4 PTS) Assist: Thomas (2 AST),87,44,1,,1627673,203826,1611661323,22,30,2
09:22,[DAL 24-30] Stevens Driving Floating Jump Shot: Made (2 PTS),-11,24,1,,1628922,,1611661321,24,30,2
09:12,[CON] Thomas Jump Shot: Missed,-2,137,2,,202662,,1611661323,24,30,2
09:09,[DAL] George Rebound (Off:0 Def:1),-2,137,4,,204297,,1611661321,24,30,2
09:04,[DAL] Davis Turnover : Lost Ball (1 TO) Steal:Stricklen (2 ST),-85,103,5,203015,1628273,,1611661321,24,30,2
08:47,[CON] Clarendon Floating Jump shot: Missed,-6,49,2,,203406,,1611661323,24,30,2
08:47,[DAL] Team Rebound,-3,17,4,,0,,1611661321,24,30,2
08:27,[DAL] Stevens Turnover : Lost Ball (1 TO) Steal:Thomas (1 ST),-3,47,5,203826,1628922,,1611661321,24,30,2
08:15,[CON 32-24] Clarendon Driving Floating Bank Jump Shot: Made (2 PTS) Assist: Thomas (3 AST),71,63,1,,203406,202662,1611661323,24,32,2
07:59,[DAL] Stevens 3pt Shot: Missed,-97,238,2,,1628922,,1611661321,24,32,2
07:56,[CON] Clarendon Rebound (Off:0 Def:1),-97,238,4,,203406,,1611661323,24,32,2
07:50,[CON] Jones Layup Shot: Missed,6,10,2,1628922,1627673,,1611661323,24,32,2
07:47,[DAL] George Rebound (Off:0 Def:2),6,10,4,,204297,,1611661321,24,32,2
07:44,[DAL] Hill Turnover : Bad Pass (1 TO) Steal:Thomas (2 ST),-170,354,5,203826,203401,,1611661321,24,32,2
07:32,[CON] Jones Cutting Layup Shot: Missed,-13,-3,2,,1627673,,1611661323,24,32,2
07:29,[DAL] Stevens Rebound (Off:0 Def:1),-13,-3,4,,1628922,,1611661321,24,32,2
07:28,[CON] Stricklen Foul: Personal Take (1 PF),-95,236,6,1628922,203015,,1611661323,24,32,2
07:28,[DAL] Thornton Substitution replaced by Cambage,0,-80,8,,203866,202633,1611661321,24,32,2
07:28,[CON] Thomas Substitution replaced by Tuck,0,-80,8,,202662,1627670,1611661323,24,32,2
07:28,[CON] Thomas Substitution replaced by Williams,0,-80,8,,203826,1627675,1611661323,24,32,2
07:28,[CON] Jones Substitution replaced by Laney,0,-80,8,,1627673,204335,1611661323,24,32,2
07:28,[CON] Stricklen Substitution replaced by Ogwumike,0,-80,8,,203015,203823,1611661323,24,32,2
07:16,[DAL 26-32] Hill Pullup Jump shot: Made (5 PTS),77,156,1,,203401,,1611661321,26,32,2
06:55,[DAL] Davis Substitution replaced by Diggins-Smith,0,-80,8,,1628273,203400,1611661321,26,32,2
06:51,Jump Ball Stevens vs Ogwumike (Cambage gains possession),0,-80,10,203823,1628922,202633,1611661321,26,32,2
06:51,[CON] Laney Turnover : Bad Pass (1 TO) Steal:Stevens (1 ST),81,205,5,1628922,204335,,1611661323,26,32,2
06:41,[DAL] Cambage Turnover : Lost Ball (2 TO) Steal:Ogwumike (1 ST),46,27,5,203823,202633,,1611661321,26,32,2
06:35,[CON] Williams Pullup Jump shot: Missed,24,172,2,,1627675,,1611661323,26,32,2
06:32,[CON] Laney Rebound (Off:1 Def:0),24,172,4,,204335,,1611661323,26,32,2
06:28,[DAL] Cambage Foul: Personal Block (2 PF),145,197,6,203406,202633,,1611661321,26,32,2
06:19,[CON 34-26] Williams Driving Floating Bank Jump Shot: Made (6 PTS),-75,67,1,,1627675,,1611661323,26,34,2
06:01,[DAL] Diggins-Smith 3pt Shot: Missed,-190,134,2,,203400,,1611661321,26,34,2
05:58,[DAL] Stevens Rebound (Off:1 Def:1),-190,134,4,,1628922,,1611661321,26,34,2
05:57,[DAL] Stevens Putback Layup Shot: Missed,24,10,2,,1628922,,1611661321,26,34,2
05:57,[CON] Ogwumike Rebound (Off:0 Def:2),24,10,4,,203823,,1611661323,26,34,2
05:52,[CON] Laney Foul: Offensive Charge (1 PF),29,40,6,203400,204335,,1611661323,26,34,2
05:52,[CON] Laney Turnover : Offensive Foul Turnover (2 TO),29,40,5,,204335,,1611661323,26,34,2
05:52,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,26,34,2
05:33,[DAL] Stevens Jump Shot: Missed,177,15,2,,1628922,,1611661321,26,34,2
05:30,[CON] Williams Rebound (Off:1 Def:3),177,15,4,,1627675,,1611661323,26,34,2
05:13,[CON 36-26] Ogwumike Cutting Layup Shot: Made (4 PTS) Assist: Laney (1 AST),19,19,1,,203823,204335,1611661323,26,36,2
04:55,[CON] Ogwumike Foul: Shooting (2 PF) (2 FTA),-12,12,6,1628922,203823,,1611661323,26,36,2
04:55,[DAL] Stevens Free Throw 1 of 2 Missed,0,-80,3,,1628922,,1611661321,26,36,2
04:55,[DAL] Team Rebound,0,-80,4,,0,,1611661321,26,36,2
04:55,[CON] Ogwumike Substitution replaced by Jones,0,-80,8,,203823,1627673,1611661323,26,36,2
04:55,[DAL] Stevens Free Throw 2 of 2 Missed,0,-80,3,,1628922,,1611661321,26,36,2
04:53,[DAL] George Rebound (Off:1 Def:2),0,-80,4,,204297,,1611661321,26,36,2
04:46,[DAL] Stevens Turnover : Bad Pass (2 TO) Steal:Williams (1 ST),122,101,5,1627675,1628922,,1611661321,26,36,2
04:35,[DAL] George Foul: Shooting (1 PF) (2 FTA),-28,16,6,1627670,204297,,1611661321,26,36,2
04:35,[CON 37-26] Tuck Free Throw 1 of 2 (1 PTS),0,-80,3,,1627670,,1611661323,26,37,2
04:35,[DAL] Hill Substitution replaced by Gray,0,-80,8,,203401,1628277,1611661321,26,37,2
04:35,[DAL] George Substitution replaced by Johnson,0,-80,8,,204297,203017,1611661321,26,37,2
04:35,[CON] Tuck Free Throw 2 of 2 Missed,0,-80,3,,1627670,,1611661323,26,37,2
04:31,[DAL] Cambage Rebound (Off:0 Def:2),0,-80,4,,202633,,1611661321,26,37,2
04:21,[DAL] Diggins-Smith Driving Floating Bank Jump Shot: Missed,-36,69,2,,203400,,1611661321,26,37,2
04:17,[CON] Jones Rebound (Off:0 Def:2),-36,69,4,,1627673,,1611661323,26,37,2
04:13,[CON 39-26] Tuck Cutting Layup Shot: Made (3 PTS) Assist: Clarendon (1 AST),-11,4,1,,1627670,203406,1611661323,26,39,2
03:55,[DAL] Gray 3pt Shot: Missed,204,99,2,,1628277,,1611661321,26,39,2
03:54,[DAL] Stevens Rebound (Off:2 Def:1),204,99,4,,1628922,,1611661321,26,39,2
03:54,[CON] Jones Foul: Personal (2 PF),-111,-22,6,1628922,1627673,,1611661323,26,39,2
03:45,[CON] Tuck Foul: Shooting (1 PF) (2 FTA),22,5,6,203017,1627670,,1611661323,26,39,2
03:45,[DAL] Johnson Free Throw 1 of 2 Missed,0,-80,3,,203017,,1611661321,26,39,2
03:45,[DAL] Team Rebound,0,-80,4,,0,,1611661321,26,39,2
03:45,[DAL] Cambage Substitution replaced by Thornton,0,-80,8,,202633,203866,1611661321,26,39,2
03:45,[CON] Laney Substitution replaced by Thomas,0,-80,8,,204335,203826,1611661323,26,39,2
03:45,[DAL 27-39] Johnson Free Throw 2 of 2 (3 PTS),0,-80,3,,203017,,1611661321,27,39,2
03:38,[CON] Williams Driving Floating Jump Shot: Missed,96,15,2,,1627675,,1611661323,27,39,2
03:33,[DAL] Stevens Rebound (Off:2 Def:2),96,15,4,,1628922,,1611661321,27,39,2
03:28,[DAL] Gray Driving Layup Shot: Missed,-12,2,2,,1628277,,1611661321,27,39,2
03:27,[CON] Tuck Rebound (Off:0 Def:1),-12,2,4,,1627670,,1611661323,27,39,2
03:22,[CON] Jones Running Layup Shot: Missed,0,11,2,,1627673,,1611661323,27,39,2
03:21,[DAL] Thornton Rebound (Off:1 Def:1),0,11,4,,203866,,1611661321,27,39,2
03:16,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,27,39,2
03:14,[DAL] Thornton Turnover : Bad Pass (1 TO) Steal:Williams (2 ST),92,-35,5,1627675,203866,,1611661321,27,39,2
03:12,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,27,39,2
02:57,[CON 41-27] Tuck Driving Layup Shot: Made (5 PTS),-10,5,1,,1627670,,1611661323,27,41,2
02:46,[DAL 30-41] Diggins-Smith 3pt Shot: Made (10 PTS),-90,226,1,,203400,,1611661321,30,41,2
02:31,[CON 44-30] Jones 3pt Shot: Made (7 PTS) Assist: Thomas (3 AST),36,235,1,,1627673,203826,1611661323,30,44,2
02:15,[DAL] Diggins-Smith 3pt Shot: Missed,-129,203,2,,203400,,1611661321,30,44,2
02:12,[CON] Team Rebound,-129,203,4,,0,,1611661323,30,44,2
02:12,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,30,44,2
02:12,[CON] Clarendon Substitution replaced by Thomas,0,-80,8,,203406,202662,1611661323,30,44,2
01:55,Jump Ball Diggins-Smith vs Williams (Stevens gains possession),0,-80,10,1627675,203400,1628922,1611661321,30,44,2
01:55,[CON] Williams Turnover : Lost Ball (1 TO) Steal:Diggins-Smith (1 ST),0,-80,5,203400,1627675,,1611661323,30,44,2
01:40,[DAL] Thornton Jump Shot: Missed,5,151,2,,203866,,1611661321,30,44,2
01:37,[CON] Tuck Rebound (Off:0 Def:2),5,151,4,,1627670,,1611661323,30,44,2
01:21,[CON 46-30] Tuck Pullup Jump shot: Made (7 PTS) Assist: Thomas (4 AST),-31,101,1,,1627670,202662,1611661323,30,46,2
00:59.1,[DAL 32-46] Diggins-Smith Driving Layup Shot: Made (12 PTS) Assist: Johnson (2 AST),13,2,1,,203400,203017,1611661321,32,46,2
00:37.8,[CON 48-32] Thomas Layup Shot: Made (6 PTS),-3,15,1,,203826,,1611661323,32,48,2
00:20.5,[DAL] Stevens 3pt Shot: Missed,-201,119,2,,1628922,,1611661321,32,48,2
00:17.4,[CON] Williams Rebound (Off:1 Def:4),-201,119,4,,1627675,,1611661323,32,48,2
00:00.3,[CON] Williams Jump Shot: Missed,93,171,2,,1627675,,1611661323,32,48,2
00:00.3,[CON] Team Rebound,93,171,4,,0,,1611661323,32,48,2
00:00.0,End Period,0,-80,13,,0,,0,32,48,2
10:00,Start Period,0,-80,12,,0,,0,32,48,3
09:59,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,32,48,3
09:43,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,32,48,3
09:36,[CON 50-32] Ogwumike Cutting Layup Shot: Made (6 PTS) Assist: Thomas (5 AST),10,3,1,,203823,202662,1611661323,32,50,3
09:23,[DAL] Cambage Layup Shot: Missed,14,16,2,,202633,,1611661321,32,50,3
09:23,[DAL] Cambage Rebound (Off:1 Def:2),14,16,4,,202633,,1611661321,32,50,3
09:20,[DAL 34-50] Cambage Putback Layup Shot: Made (10 PTS),12,10,1,,202633,,1611661321,34,50,3
08:57,[CON 52-34] Thomas Jump Shot: Made (12 PTS),174,121,1,,202662,,1611661323,34,52,3
08:39,[DAL] Gray Jump Shot: Missed,25,91,2,,1628277,,1611661321,34,52,3
08:37,[CON] Williams Rebound (Off:1 Def:5),25,91,4,,1627675,,1611661323,34,52,3
08:37,[DAL] Diggins-Smith Foul: Personal (1 PF),20,515,6,1627675,203400,,1611661321,34,52,3
08:26,[CON 54-34] Thomas Jump Shot: Made (8 PTS) Assist: Thomas (6 AST),24,39,1,,203826,202662,1611661323,34,54,3
08:07,[DAL 37-54] Thornton 3pt Shot: Made (5 PTS) Assist: Cambage (2 AST),220,24,1,,203866,202633,1611661321,37,54,3
07:53,[CON 56-37] Ogwumike Floating Jump shot: Made (8 PTS) Assist: Williams (2 AST),63,26,1,,203823,1627675,1611661323,37,56,3
07:52,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,37,56,3
07:52,[DAL] Johnson Substitution replaced by Plaisance,0,-80,8,,203017,203849,1611661321,37,56,3
07:35,[DAL] Plaisance Jump Shot: Missed,-125,35,2,,203849,,1611661321,37,56,3
07:32,[DAL] Plaisance Rebound (Off:1 Def:0),-125,35,4,,203849,,1611661321,37,56,3
07:31,[DAL] Plaisance Layup Shot: Missed,12,4,2,203823,203849,,1611661321,37,56,3
07:30,[DAL] Team Rebound,12,4,4,,0,,1611661321,37,56,3
07:28,[DAL 39-56] Cambage Layup Shot: Made (12 PTS) Assist: Thornton (3 AST),6,9,1,,202633,203866,1611661321,39,56,3
07:12,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,39,56,3
07:07,[CON 58-39] Thomas Layup Shot: Made (10 PTS) Assist: Thomas (7 AST),-13,10,1,,203826,202662,1611661323,39,58,3
07:07,[DAL] Cambage Foul: Shooting (3 PF) (1 FTA),-13,2,6,203826,202633,,1611661321,39,58,3
07:07,[CON 59-39] Thomas Free Throw 1 of 1 (11 PTS),0,-80,3,,203826,,1611661323,39,59,3
06:56,[DAL 41-59] Cambage Layup Shot: Made (14 PTS) Assist: Plaisance (1 AST),3,11,1,,202633,203849,1611661321,41,59,3
06:36,[CON 61-41] Thomas Jump Shot: Made (14 PTS),-113,119,1,,202662,,1611661323,41,61,3
06:27,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,41,61,3
06:25,[DAL] Cambage Jump Shot: Missed,96,64,2,,202633,,1611661321,41,61,3
06:20,[CON] Stricklen Rebound (Off:0 Def:2),96,64,4,,203015,,1611661323,41,61,3
06:17,[CON 63-41] Thomas Finger Roll Layup Shot: Made (13 PTS),5,2,1,,203826,,1611661323,41,63,3
06:07,[DAL 43-63] Cambage Layup Shot: Made (16 PTS) Assist: Plaisance (2 AST),17,9,1,,202633,203849,1611661321,43,63,3
06:07,[CON] Ogwumike Foul: Shooting (3 PF) (1 FTA),14,1,6,202633,203823,,1611661323,43,63,3
06:07,[DAL 44-63] Cambage Free Throw 1 of 1 (17 PTS),0,-80,3,,202633,,1611661321,44,63,3
05:54,[CON 65-44] Thomas Floating Jump shot: Made (15 PTS) Assist: Thomas (8 AST),-71,101,1,,203826,202662,1611661323,44,65,3
05:31,[DAL] Gray Layup Shot: Missed,-13,9,2,,1628277,,1611661321,44,65,3
05:29,[DAL] Cambage Rebound (Off:2 Def:2),-13,9,4,,202633,,1611661321,44,65,3
05:27,[DAL 46-65] Cambage Putback Layup Shot: Made (19 PTS),17,1,1,,202633,,1611661321,46,65,3
05:13,[DAL] Diggins-Smith Foul: Shooting (2 PF) (2 FTA),24,7,6,202662,203400,,1611661321,46,65,3
05:13,[CON] Thomas Free Throw 1 of 2 Missed,0,-80,3,,202662,,1611661323,46,65,3
05:13,[CON] Team Rebound,0,-80,4,,0,,1611661323,46,65,3
05:13,[CON 66-46] Thomas Free Throw 2 of 2 (15 PTS),0,-80,3,,202662,,1611661323,46,66,3
05:04,[DAL] Diggins-Smith Foul: Offensive Charge (3 PF),-9,43,6,203823,203400,,1611661321,46,66,3
05:04,[DAL] Diggins-Smith Turnover : Offensive Foul Turnover (3 TO),-9,43,5,,203400,,1611661321,46,66,3
04:47,[CON] Ogwumike Jump Shot: Missed,-47,19,2,,203823,,1611661323,46,66,3
04:45,[DAL] Plaisance Rebound (Off:1 Def:1),-47,19,4,,203849,,1611661321,46,66,3
04:38,[DAL 49-66] Plaisance 3pt Shot: Made (3 PTS) Assist: Diggins-Smith (1 AST),36,237,1,,203849,203400,1611661321,49,66,3
04:21,[CON 68-49] Thomas Driving Finger Roll Layup Shot: Made (17 PTS),9,3,1,,203826,,1611661323,49,68,3
04:12,[DAL] Plaisance Turnover : Bad Pass (1 TO) Steal:Stricklen (3 ST),-26,236,5,203015,203849,,1611661321,49,68,3
04:06,[CON 71-49] Stricklen 3pt Shot: Made (9 PTS) Assist: Williams (3 AST),160,176,1,,203015,1627675,1611661323,49,71,3
04:00,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,49,71,3
04:00,[DAL] Thornton Substitution replaced by Stevens,0,-80,8,,203866,1628922,1611661321,49,71,3
03:43,[DAL 52-71] Plaisance 3pt Shot: Made (6 PTS) Assist: Gray (2 AST),-96,215,1,,203849,1628277,1611661321,52,71,3
03:29,[CON] Thomas Driving Floating Jump Shot: Missed,2,88,2,,203826,,1611661323,52,71,3
03:26,[CON] Ogwumike Rebound (Off:1 Def:2),2,88,4,,203823,,1611661323,52,71,3
03:25,[CON] Ogwumike Putback Layup Shot: Missed,25,1,2,203849,203823,,1611661323,52,71,3
03:23,[CON] Williams Rebound (Off:2 Def:5),25,1,4,,1627675,,1611661323,52,71,3
03:21,[CON 73-52] Williams Fadeaway Jump Shot: Made (8 PTS),121,23,1,,1627675,,1611661323,52,73,3
03:10,[DAL] Gray 3pt Shot: Missed,128,216,2,,1628277,,1611661321,52,73,3
03:10,[CON] Team Rebound,128,216,4,,0,,1611661323,52,73,3
02:56,[CON] Thomas Layup Shot: Missed,24,6,2,,203826,,1611661323,52,73,3
02:56,[DAL] Cambage Rebound (Off:2 Def:3),24,6,4,,202633,,1611661321,52,73,3
02:56,[CON] Ogwumike Foul: Personal (4 PF),17,821,6,202633,203823,,1611661323,52,73,3
02:56,[DAL] Gray Substitution replaced by Hill,0,-80,8,,1628277,203401,1611661321,52,73,3
02:42,[DAL 54-73] Cambage Layup Shot: Made (21 PTS) Assist: Stevens (2 AST),-14,4,1,,202633,1628922,1611661321,54,73,3
02:31,[CON] Williams 3pt Shot: Missed,-213,118,2,,1627675,,1611661323,54,73,3
02:27,[DAL] Cambage Rebound (Off:2 Def:4),-213,118,4,,202633,,1611661321,54,73,3
02:23,[DAL 56-73] Diggins-Smith Running Layup Shot: Made (14 PTS) Assist: Cambage (3 AST),-16,4,1,,203400,202633,1611661321,56,73,3
02:06,[CON] Ogwumike Layup Shot: Missed,33,7,2,203849,203823,,1611661323,56,73,3
02:06,[CON] Team Rebound,33,7,4,,0,,1611661323,56,73,3
02:06,[CON] Thomas Substitution replaced by Clarendon,0,-80,8,,202662,203406,1611661323,56,73,3
02:06,[CON] Ogwumike Substitution replaced by Jones,0,-80,8,,203823,1627673,1611661323,56,73,3
02:03,[CON] Stricklen 3pt Shot: Missed,227,39,2,,203015,,1611661323,56,73,3
02:00,[CON] Williams Rebound (Off:3 Def:5),227,39,4,,1627675,,1611661323,56,73,3
01:49,[CON 76-56] Jones 3pt Shot: Made (10 PTS) Assist: Williams (4 AST),-32,244,1,,1627673,1627675,1611661323,56,76,3
01:28,[DAL 58-76] Cambage Driving Layup Shot: Made (23 PTS),4,15,1,,202633,,1611661321,58,76,3
01:06,[CON] Jones Layup Shot: Missed,15,3,2,,1627673,,1611661323,58,76,3
01:04,[DAL] Plaisance Rebound (Off:1 Def:2),15,3,4,,203849,,1611661321,58,76,3
00:59.4,[DAL] Plaisance Turnover : Bad Pass (2 TO) Steal:Thomas (3 ST),109,808,5,203826,203849,,1611661321,58,76,3
00:50.6,[CON 78-58] Williams Pullup Jump shot: Made (10 PTS),114,51,1,,1627675,,1611661323,58,78,3
00:41.7,[DAL] Hill Pullup Jump shot: Missed,-37,197,2,,203401,,1611661321,58,78,3
