game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
07:19,[CHI] DeShields Substitution replaced by Copper,0,-80,8,,1628890,1627674,1611661329,4,8,1
07:19,Jump Ball Ndour vs Atkins (Vandersloot gains possession),0,-80,10,1628878,203838,202664,1611661329,4,8,1
07:05,[CHI] Williams Jump Shot: Missed,-27,209,2,,1628931,,1611661329,4,8,1
07:02,[WAS] Cloud Rebound (Off:0 Def:1),-27,209,4,,204333,,1611661322,4,8,1
06:46,[WAS 11-4] Cloud 3pt Shot: Made (3 PTS) Assist: Delle Donne (1 AST),-93,227,1,,204333,203399,1611661322,4,11,1
06:32,[CHI] Williams Layup Shot: Missed,11,3,2,1628878,1628931,,1611661329,4,11,1
06:29,[CHI] Williams Rebound (Off:1 Def:1),11,3,4,,1628931,,1611661329,4,11,1
06:28,[CHI] Williams Turnover : Bad Pass (2 TO) Steal:Cloud (1 ST),11,32,5,204333,1628931,,1611661329,4,11,1
06:25,[CHI] Ndour Foul: Shooting (1 PF) (2 FTA),-24,16,6,203399,203838,,1611661329,4,11,1
06:25,[WAS 12-4] Delle Donne Free Throw 1 of 2 (5 PTS),0,-80,3,,203399,,1611661322,4,12,1
06:25,[WAS 13-4] Delle Donne Free Throw 2 of 2 (6 PTS),0,-80,3,,203399,,1611661322,4,13,1
06:11,[CHI] Copper 3pt Shot: Missed,-232,-13,2,,1627674,,1611661329,4,13,1
06:09,[WAS] Team Rebound,-232,-13,4,,0,,1611661322,4,13,1
05:53,[WAS] Toliver Turnover : Lost Ball (1 TO) Steal:Williams (1 ST),75,164,5,1628931,201911,,1611661322,4,13,1
05:46,[CHI 6-13] Williams Cutting Layup Shot: Made (2 PTS) Assist: Vandersloot (2 AST),-16,9,1,,1628931,202664,1611661329,6,13,1
05:36,[WAS 16-6] Delle Donne 3pt Shot: Made (9 PTS) Assist: Toliver (1 AST),-71,237,1,,203399,201911,1611661322,6,16,1
05:14,[WAS] Cloud Foul: Personal (1 PF),-7,202,6,1628931,204333,,1611661322,6,16,1
05:14,[WAS] Atkins Substitution replaced by Currie,0,-80,8,,1628878,200673,1611661322,6,16,1
05:14,[WAS] Sanders Substitution replaced by Walker-Kimbrough,0,-80,8,,201506,1628278,1611661322,6,16,1
05:14,[WAS] Cloud Substitution replaced by Hawkins,0,-80,8,,204333,203403,1611661322,6,16,1
05:08,[CHI 8-16] Quigley Jump Shot: Made (2 PTS) Assist: Williams (2 AST),-11,212,1,,201516,1628931,1611661329,8,16,1
04:46,[WAS] Walker-Kimbrough Jump Shot: Missed,192,31,2,,1628278,,1611661322,8,16,1
04:44,[CHI] Copper Rebound (Off:0 Def:1),220,54,4,,1627674,,1611661329,8,16,1
04:43,[CHI] Copper Foul: Offensive (1 PF),-14,155,6,1628278,1627674,,1611661329,8,16,1
04:43,[CHI] Copper Turnover : Offensive Foul Turnover (1 TO),-14,155,5,,1627674,,1611661329,8,16,1
04:43,Timeout Officials,0,-80,9,,0,,0,8,16,1
04:43,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,8,16,1
04:43,[CHI] Williams Substitution replaced by Parker,0,-80,8,,1628931,204323,1611661329,8,16,1
04:43,[CHI] Vandersloot Substitution replaced by Faulkner,0,-80,8,,202664,203857,1611661329,8,16,1
04:43,[WAS] Delle Donne Substitution replaced by Thomas,0,-80,8,,203399,202663,1611661322,8,16,1
04:43,[WAS] Toliver Substitution replaced by Ruffin-Pratt,0,-80,8,,201911,203437,1611661322,8,16,1
04:33,[CHI] Copper Foul: Personal (2 PF),-24,178,6,203437,1627674,,1611661329,8,16,1
04:23,[WAS 18-8] Currie Jump Shot: Made (2 PTS) Assist: Ruffin-Pratt (1 AST),170,48,1,,200673,203437,1611661322,8,18,1
04:02,[CHI 10-18] Quigley Driving Layup Shot: Made (4 PTS),-15,5,1,,201516,,1611661329,10,18,1
03:40,[WAS 20-10] Ruffin-Pratt Turnaround Fadeaway shot: Made (2 PTS),-108,24,1,,203437,,1611661322,10,20,1
03:26,[CHI 13-20] Parker 3pt Shot: Made (3 PTS),58,236,1,,204323,,1611661329,13,20,1
03:05,[WAS 23-13] Hawkins 3pt Shot: Made (3 PTS) Assist: Walker-Kimbrough (1 AST),-85,226,1,,203403,1628278,1611661322,13,23,1
02:45,[CHI 15-23] Ndour Layup Shot: Made (2 PTS) Assist: Faulkner (1 AST),-5,5,1,,203838,203857,1611661329,15,23,1
02:32,[WAS] Thomas Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-182,62,5,,202663,,1611661322,15,23,1
02:12,[CHI] Quigley Driving Layup Shot: Missed,-21,10,2,,201516,,1611661329,15,23,1
02:10,[WAS] Currie Rebound (Off:0 Def:1),-21,10,4,,200673,,1611661322,15,23,1
02:01,[CHI] Quigley Foul: Shooting (1 PF) (2 FTA),-86,54,6,200673,201516,,1611661329,15,23,1
02:01,[WAS 24-15] Currie Free Throw 1 of 2 (3 PTS),0,-80,3,,200673,,1611661322,15,24,1
02:01,[CHI] Quigley Substitution replaced by DeShields,0,-80,8,,201516,1628890,1611661329,15,24,1
02:01,[CHI] Ndour Substitution replaced by Williams,0,-80,8,,203838,1628931,1611661329,15,24,1
02:01,[WAS] Walker-Kimbrough Substitution replaced by Toliver,0,-80,8,,1628278,201911,1611661322,15,24,1
02:01,[WAS] Currie Free Throw 2 of 2 Missed,0,-80,3,,200673,,1611661322,15,24,1
01:57,[CHI] Parker Rebound (Off:0 Def:1),0,-80,4,,204323,,1611661329,15,24,1
01:40,[CHI] DeShields Turnover : Bad Pass (2 TO) Steal:Toliver (1 ST),32,-17,5,201911,1628890,,1611661329,15,24,1
01:35,[WAS] Hawkins Driving Layup Shot: Missed,-2,24,2,,203403,,1611661322,15,24,1
01:32,[CHI] Copper Rebound (Off:0 Def:2),-2,24,4,,1627674,,1611661329,15,24,1
01:31,[WAS] Toliver Foul: Shooting (1 PF) (2 FTA),-16,11,6,203857,201911,,1611661322,15,24,1
01:31,[CHI 16-24] Faulkner Free Throw 1 of 2 (1 PTS),0,-80,3,,203857,,1611661329,16,24,1
01:31,[CHI] Williams Substitution replaced by Dolson,0,-80,8,,1628931,203828,1611661329,16,24,1
01:31,[CHI 17-24] Faulkner Free Throw 2 of 2 (2 PTS),0,-80,3,,203857,,1611661329,17,24,1
01:11,[WAS] Hawkins 3pt Shot: Missed,100,211,2,,203403,,1611661322,17,24,1
01:07,[CHI] DeShields Rebound (Off:0 Def:1),100,211,4,,1628890,,1611661329,17,24,1
01:04,[CHI] Faulkner 3pt Shot: Missed,-113,215,2,,203857,,1611661329,17,24,1
01:01,[WAS] Team Rebound,-113,215,4,,0,,1611661322,17,24,1
00:45.9,[WAS] Hawkins Turnover : Lost Ball (1 TO) Steal:Copper (1 ST),6,689,5,1627674,203403,,1611661322,17,24,1
00:43.9,[CHI] Copper Turnover : Lost Ball (2 TO) Steal:Hawkins (1 ST),50,144,5,203403,1627674,,1611661329,17,24,1
00:39.9,[WAS 27-17] Toliver 3pt Shot: Made (5 PTS) Assist: Ruffin-Pratt (2 AST),-165,171,1,,201911,203437,1611661322,17,27,1
00:31.3,[CHI 19-27] Faulkner Jump Shot: Made (4 PTS),-87,133,1,,203857,,1611661329,19,27,1
00:08.8,[WAS 30-19] Toliver 3pt Shot: Made (8 PTS),132,211,1,,201911,,1611661322,19,30,1
00:00.0,[CHI] Dolson 3pt Shot: Missed,50,245,2,,203828,,1611661329,19,30,1
00:00.0,[CHI] Team Rebound,50,245,4,,0,,1611661329,19,30,1
00:00.0,End Period,0,-80,13,,0,,0,19,30,1
10:00,Start Period,0,-80,12,,0,,0,19,30,2
09:44,[CHI 21-30] Vandersloot Jump Shot: Made (4 PTS) Assist: Faulkner (2 AST),9,150,1,,202664,203857,1611661329,21,30,2
09:17,[WAS 32-21] Delle Donne Jump Bank Shot: Made (11 PTS) Assist: Hill (1 AST),-23,16,1,,203399,203401,1611661322,21,32,2
09:03,[CHI 23-32] Parker Cutting Layup Shot: Made (5 PTS) Assist: Vandersloot (3 AST),-8,9,1,,204323,202664,1611661329,23,32,2
08:54,[WAS 35-23] Hill 3pt Shot: Made (3 PTS) Assist: Cloud (3 AST),125,201,1,,203401,204333,1611661322,23,35,2
08:51,[CHI] Parker Turnover : Step Out of Bounds Turnover (1 TO),120,879,5,,204323,,1611661329,23,35,2
08:44,[WAS 37-23] Toliver Driving Floating Jump Shot: Made (10 PTS) Assist: Delle Donne (2 AST),-14,105,1,,201911,203399,1611661322,23,37,2
08:32,[CHI] Faulkner Driving Layup Shot: Missed,-15,4,2,,203857,,1611661329,23,37,2
08:29,[WAS] Sanders Rebound (Off:1 Def:2),-15,4,4,,201506,,1611661322,23,37,2
08:24,[WAS] Delle Donne 3pt Shot: Missed,-167,190,2,,203399,,1611661322,23,37,2
08:20,[WAS] Sanders Rebound (Off:2 Def:2),-167,190,4,,201506,,1611661322,23,37,2
08:17,[WAS] Delle Donne Turnover : Step Out of Bounds Turnover (1 TO),-78,-35,5,,203399,,1611661322,23,37,2
08:17,[CHI] Parker Substitution replaced by Williams,0,-80,8,,204323,1628931,1611661329,23,37,2
08:01,[CHI] Williams Layup Shot: Missed,-15,13,2,201506,1628931,,1611661329,23,37,2
08:00,[WAS] Delle Donne Rebound (Off:1 Def:1),-15,13,4,,203399,,1611661322,23,37,2
07:59,[CHI] Stocks Technical (1 FTA),0,-80,6,,1627726,,1611661329,23,37,2
07:59,[WAS 38-23] Delle Donne Free Throw Technical (12 PTS),0,-80,3,,203399,,1611661322,23,38,2
07:39,[WAS 40-23] Sanders Turnaround Fadeaway shot: Made (2 PTS) Assist: Hill (2 AST),94,5,1,,201506,203401,1611661322,23,40,2
07:27,[CHI] DeShields Jump Shot: Missed,9,215,2,,1628890,,1611661329,23,40,2
07:24,[WAS] Sanders Rebound (Off:2 Def:3),9,215,4,,201506,,1611661322,23,40,2
07:20,[WAS] Delle Donne Cutting Layup Shot: Missed,-22,1,2,,203399,,1611661322,23,40,2
07:18,[WAS] Sanders Rebound (Off:3 Def:3),-22,1,4,,201506,,1611661322,23,40,2
07:16,[WAS] Cloud 3pt Shot: Missed,-1,237,2,,204333,,1611661322,23,40,2
07:12,[CHI] Ndour Rebound (Off:0 Def:2),-1,237,4,,203838,,1611661329,23,40,2
07:02,[CHI] Faulkner 3pt Shot: Missed,179,164,2,,203857,,1611661329,23,40,2
06:59,[WAS] Delle Donne Rebound (Off:1 Def:2),179,164,4,,203399,,1611661322,23,40,2
06:39,[WAS 42-23] Delle Donne Turnaround Fadeaway shot: Made (14 PTS) Assist: Toliver (2 AST),83,-4,1,,203399,201911,1611661322,23,42,2
06:33,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,23,42,2
06:33,Instant Replay - Support Ruling,0,-80,18,,0,,0,23,42,2
06:33,[CHI] DeShields Substitution replaced by Quigley,0,-80,8,,1628890,201516,1611661329,23,42,2
06:33,[CHI] Ndour Substitution replaced by Dolson,0,-80,8,,203838,203828,1611661329,23,42,2
06:19,[CHI 26-42] Quigley 3pt Shot: Made (7 PTS) Assist: Vandersloot (4 AST),119,203,1,,201516,202664,1611661329,26,42,2
05:57,[WAS 44-26] Hill Pullup Jump shot: Made (5 PTS),94,125,1,,203401,,1611661322,26,44,2
05:35,[CHI] Dolson Layup Shot: Missed,-25,9,2,,203828,,1611661329,26,44,2
05:30,[CHI] Dolson Rebound (Off:1 Def:0),-25,9,4,,203828,,1611661329,26,44,2
05:30,[CHI 28-44] Dolson Putback Layup Shot: Made (2 PTS),0,-5,1,,203828,,1611661329,28,44,2
05:30,[WAS] Sanders Turnover : Bad Pass (1 TO) Steal:Dolson (1 ST),50,848,5,203828,201506,,1611661322,28,44,2
05:30,[WAS] Sanders Foul: Shooting (1 PF) (2 FTA),12,41,6,1628931,201506,,1611661322,28,44,2
05:30,[CHI 29-44] Williams Free Throw 1 of 2 (3 PTS),0,-80,3,,1628931,,1611661329,29,44,2
05:30,[WAS] Hill Substitution replaced by Atkins,0,-80,8,,203401,1628878,1611661322,29,44,2
05:30,[CHI 30-44] Williams Free Throw 2 of 2 (4 PTS),0,-80,3,,1628931,,1611661329,30,44,2
05:22,[CHI] Faulkner Foul: Shooting (1 PF) (2 FTA),11,7,6,203399,203857,,1611661329,30,44,2
05:22,[WAS 45-30] Delle Donne Free Throw 1 of 2 (15 PTS),0,-80,3,,203399,,1611661322,30,45,2
05:22,[WAS 46-30] Delle Donne Free Throw 2 of 2 (16 PTS),0,-80,3,,203399,,1611661322,30,46,2
05:06,[CHI 32-46] Dolson Pullup Jump shot: Made (4 PTS) Assist: Quigley (1 AST),139,143,1,,203828,201516,1611661329,32,46,2
04:57,[WAS] Toliver Turnover : Lost Ball (2 TO) Steal:Williams (2 ST),-81,724,5,1628931,201911,,1611661322,32,46,2
04:57,[WAS] Delle Donne Foul: Shooting (1 PF) (2 FTA),20,9,6,1628931,203399,,1611661322,32,46,2
04:57,[CHI 33-46] Williams Free Throw 1 of 2 (5 PTS),0,-80,3,,1628931,,1611661329,33,46,2
04:57,[CHI 34-46] Williams Free Throw 2 of 2 (6 PTS),0,-80,3,,1628931,,1611661329,34,46,2
04:34,[WAS 48-34] Cloud Driving Floating Jump Shot: Made (5 PTS),17,55,1,,204333,,1611661322,34,48,2
04:27,[WAS] Toliver Foul: Personal (2 PF),90,207,6,203857,201911,,1611661322,34,48,2
04:23,[WAS] Atkins Foul: Personal (1 PF),-122,182,6,202664,1628878,,1611661322,34,48,2
04:19,[CHI] Vandersloot 3pt Shot: Missed,-28,241,2,,202664,,1611661329,34,48,2
04:13,[WAS] Cloud Rebound (Off:0 Def:2),-28,241,4,,204333,,1611661322,34,48,2
04:08,[WAS 50-34] Atkins Pullup Jump shot: Made (4 PTS),-58,129,1,,1628878,,1611661322,34,50,2
03:47,[CHI 36-50] Dolson Jump Shot: Made (6 PTS) Assist: Faulkner (3 AST),-74,169,1,,203828,203857,1611661329,36,50,2
03:28,[WAS] Cloud Driving Layup Shot: Missed,25,2,2,,204333,,1611661322,36,50,2
03:26,[CHI] Dolson Rebound (Off:1 Def:1),25,2,4,,203828,,1611661329,36,50,2
03:23,[CHI] Quigley Turnover : Traveling (2 TO),220,86,5,,201516,,1611661329,36,50,2
03:23,[WAS] Atkins Substitution replaced by Ruffin-Pratt,0,-80,8,,1628878,203437,1611661322,36,50,2
03:05,[WAS] Ruffin-Pratt Pullup Jump shot: Missed,67,97,2,,203437,,1611661322,36,50,2
03:03,[CHI] Williams Rebound (Off:1 Def:2),67,97,4,,1628931,,1611661329,36,50,2
03:00,[CHI] Quigley 3pt Shot: Missed,-33,244,2,203437,201516,,1611661329,36,50,2
02:56,[WAS] Sanders Rebound (Off:3 Def:4),-33,244,4,,201506,,1611661322,36,50,2
02:54,[WAS 52-36] Delle Donne Pullup Jump shot: Made (18 PTS),-84,92,1,,203399,,1611661322,36,52,2
02:54,[CHI] Dolson Foul: Shooting (1 PF) (1 FTA),-84,92,6,203399,203828,,1611661329,36,52,2
02:54,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,36,52,2
02:54,[CHI] Dolson Substitution replaced by Parker,0,-80,8,,203828,204323,1611661329,36,52,2
02:54,[WAS] Cloud Substitution replaced by Currie,0,-80,8,,204333,200673,1611661322,36,52,2
02:54,[WAS 53-36] Delle Donne Free Throw 1 of 1 (19 PTS),0,-80,3,,203399,,1611661322,36,53,2
02:38,[CHI] Parker Turnover : Lost Ball (2 TO) Steal:Ruffin-Pratt (1 ST),45,92,5,203437,204323,,1611661329,36,53,2
02:26,[WAS 56-36] Currie 3pt Shot: Made (6 PTS) Assist: Delle Donne (3 AST),67,236,1,,200673,203399,1611661322,36,56,2
02:12,[CHI] Quigley Turnover : Traveling (3 TO),3,102,5,,201516,,1611661329,36,56,2
01:57,[WAS 59-36] Delle Donne 3pt Shot: Made (22 PTS) Assist: Toliver (3 AST),-117,217,1,,203399,201911,1611661322,36,59,2
01:49,[CHI] Parker Turnover : Bad Pass (3 TO) Steal:Sanders (2 ST),143,879,5,201506,204323,,1611661329,36,59,2
01:44,[WAS] Toliver Turnover : Traveling (3 TO),-226,-15,5,,201911,,1611661322,36,59,2
01:35,[WAS] Currie Foul: Personal (1 PF) (2 FTA),40,-32,6,201516,200673,,1611661322,36,59,2
01:35,[CHI] Quigley Free Throw 1 of 2 Missed,0,-80,3,,201516,,1611661329,36,59,2
01:35,[CHI] Team Rebound,0,-80,4,,0,,1611661329,36,59,2
01:35,[CHI 37-59] Quigley Free Throw 2 of 2 (8 PTS),0,-80,3,,201516,,1611661329,37,59,2
01:20,[WAS 61-37] Ruffin-Pratt Pullup Jump shot: Made (4 PTS) Assist: Delle Donne (4 AST),-6,163,1,,203437,203399,1611661322,37,61,2
00:59.1,[CHI] Faulkner 3pt Shot: Missed,170,192,2,,203857,,1611661329,37,61,2
00:56.4,[WAS] Currie Rebound (Off:0 Def:2),170,192,4,,200673,,1611661322,37,61,2
00:36.9,[WAS] Delle Donne Turnaround Fadeaway shot: Missed,11,65,2,,203399,,1611661322,37,61,2
00:34.9,[CHI] Faulkner Rebound (Off:0 Def:1),11,65,4,,203857,,1611661329,37,61,2
00:31.5,[CHI 39-61] Faulkner Running Layup Shot: Made (6 PTS),3,10,1,,203857,,1611661329,39,61,2
00:17.5,[WAS 64-39] Toliver 3pt Shot: Made (13 PTS) Assist: Delle Donne (5 AST),-37,260,1,,201911,203399,1611661322,39,64,2
00:01.5,[CHI] Faulkner Driving Layup Shot: Missed,-26,24,2,,203857,,1611661329,39,64,2
00:01.5,[WAS] Delle Donne Rebound (Off:1 Def:3),-26,24,4,,203399,,1611661322,39,64,2
00:00.0,End Period,0,-80,13,,0,,0,39,64,2
10:00,Start Period,0,-80,12,,0,,0,39,64,3
09:35,[CHI] Williams Jump Shot: Missed,106,15,2,,1628931,,1611661329,39,64,3
09:32,[CHI] DeShields Rebound (Off:1 Def:1),106,15,4,,1628890,,1611661329,39,64,3
09:28,[CHI] Quigley Pullup Jump shot: Missed,-96,166,2,,201516,,1611661329,39,64,3
09:27,[CHI] Ndour Rebound (Off:1 Def:2),-96,166,4,,203838,,1611661329,39,64,3
09:27,[WAS] Atkins Foul: Shooting (2 PF) (2 FTA),10,21,6,203838,1628878,,1611661322,39,64,3
09:27,[CHI] Ndour Free Throw 1 of 2 Missed,0,-80,3,,203838,,1611661329,39,64,3
09:27,[CHI] Team Rebound,0,-80,4,,0,,1611661329,39,64,3
09:27,[CHI] Ndour Free Throw 2 of 2 Missed,0,-80,3,,203838,,1611661329,39,64,3
09:23,[WAS] Delle Donne Rebound (Off:1 Def:4),0,-80,4,,203399,,1611661322,39,64,3
09:11,[WAS] Cloud Turnover : Out of Bounds - Bad Pass Turnover (1 TO),100,226,5,,204333,,1611661322,39,64,3
08:52,Jump Ball Ndour vs Delle Donne (Vandersloot gains possession),0,-80,10,203399,203838,202664,1611661329,39,64,3
08:43,[CHI 42-64] Quigley 3pt Shot: Made (11 PTS) Assist: Williams (3 AST),-119,212,1,,201516,1628931,1611661329,42,64,3
08:26,[WAS] Atkins 3pt Shot: Missed,132,213,2,,1628878,,1611661322,42,64,3
08:22,[CHI] Williams Rebound (Off:1 Def:3),132,213,4,,1628931,,1611661329,42,64,3
08:08,[CHI] DeShields Driving Layup Shot: Missed,-12,55,2,,1628890,,1611661329,42,64,3
08:06,[WAS] Delle Donne Rebound (Off:1 Def:5),-12,55,4,,203399,,1611661322,42,64,3
08:03,[WAS 66-42] Sanders Cutting Layup Shot: Made (4 PTS) Assist: Toliver (4 AST),8,6,1,,201506,201911,1611661322,42,66,3
07:42,[CHI] Vandersloot 3pt Shot: Missed,-102,237,2,,202664,,1611661329,42,66,3
07:40,[CHI] Team Rebound,-102,237,4,,0,,1611661329,42,66,3
07:40,[CHI] Ndour Substitution replaced by Dolson,0,-80,8,,203838,203828,1611661329,42,66,3
07:34,[WAS] Atkins Foul: Shooting (3 PF) (2 FTA),-31,48,6,1628890,1628878,,1611661322,42,66,3
07:34,[CHI] DeShields Free Throw 1 of 2 Missed,0,-80,3,,1628890,,1611661329,42,66,3
07:34,[CHI] Team Rebound,0,-80,4,,0,,1611661329,42,66,3
07:34,[CHI 43-66] DeShields Free Throw 2 of 2 (3 PTS),0,-80,3,,1628890,,1611661329,43,66,3
07:31,[WAS] Toliver Turnover : Out of Bounds Lost Ball Turnover (4 TO),196,794,5,,201911,,1611661322,43,66,3
07:28,[CHI] Vandersloot Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-58,246,5,,202664,,1611661329,43,66,3
07:10,[WAS] Sanders Turnover : Traveling (2 TO),84,-16,5,,201506,,1611661322,43,66,3
06:57,[CHI 46-66] Dolson 3pt Shot: Made (9 PTS) Assist: Vandersloot (5 AST),43,232,1,,203828,202664,1611661329,46,66,3
06:43,[WAS] Delle Donne 3pt Shot: Missed,98,215,2,,203399,,1611661322,46,66,3
06:39,[WAS] Delle Donne Rebound (Off:2 Def:5),98,215,4,,203399,,1611661322,46,66,3
06:37,[WAS] Delle Donne Turnover : Lost Ball (2 TO) Steal:Vandersloot (1 ST),0,86,5,202664,203399,,1611661322,46,66,3
06:33,[CHI 49-66] Quigley 3pt Shot: Made (14 PTS) Assist: Vandersloot (6 AST),74,225,1,,201516,202664,1611661329,49,66,3
06:32,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,49,66,3
06:10,[WAS] Toliver Turnover : Step Out of Bounds Turnover (5 TO),-83,-43,5,,201911,,1611661322,49,66,3
05:58,[CHI] Vandersloot Turnover : Bad Pass (2 TO) Steal:Atkins (2 ST),115,91,5,1628878,202664,,1611661329,49,66,3
05:52,[WAS] Delle Donne Turnover : Traveling (3 TO),-74,-2,5,,203399,,1611661322,49,66,3
05:33,[CHI] Quigley Driving Reverse Layup Shot: Missed,-6,7,2,,201516,,1611661329,49,66,3
05:30,[WAS] Delle Donne Rebound (Off:2 Def:6),-6,7,4,,203399,,1611661322,49,66,3
05:25,[WAS] Atkins Layup Shot: Missed,-22,9,2,,1628878,,1611661322,49,66,3
05:23,[CHI] Dolson Rebound (Off:1 Def:2),-22,9,4,,203828,,1611661329,49,66,3
05:08,[CHI] Dolson Layup Shot: Missed,24,17,2,,203828,,1611661329,49,66,3
05:06,[WAS] Delle Donne Rebound (Off:2 Def:7),24,17,4,,203399,,1611661322,49,66,3
04:58,[WAS] Toliver Turnover : Out of Bounds - Bad Pass Turnover (6 TO),-93,-8,5,,201911,,1611661322,49,66,3
04:58,[CHI] Quigley Substitution replaced by Faulkner,0,-80,8,,201516,203857,1611661329,49,66,3
04:58,[WAS] Atkins Substitution replaced by Ruffin-Pratt,0,-80,8,,1628878,203437,1611661322,49,66,3
04:58,[WAS] Cloud Substitution replaced by Currie,0,-80,8,,204333,200673,1611661322,49,66,3
04:48,[WAS] Currie Foul: Shooting (2 PF) (2 FTA),16,15,6,1628931,200673,,1611661322,49,66,3
04:48,[CHI 50-66] Williams Free Throw 1 of 2 (7 PTS),0,-80,3,,1628931,,1611661329,50,66,3
04:48,[CHI] Dolson Substitution replaced by Parker,0,-80,8,,203828,204323,1611661329,50,66,3
04:48,[CHI 51-66] Williams Free Throw 2 of 2 (8 PTS),0,-80,3,,1628931,,1611661329,51,66,3
04:27,[WAS] Currie 3pt Shot: Missed,4,232,2,,200673,,1611661322,51,66,3
04:26,[WAS] Team Rebound,4,232,4,,0,,1611661322,51,66,3
04:26,[CHI] Parker Foul: Loose Ball (1 PF),-7,9,6,201506,204323,,1611661329,51,66,3
04:26,[WAS] Sanders Substitution replaced by Thomas,0,-80,8,,201506,202663,1611661322,51,66,3
04:23,[CHI] Parker Foul: Shooting (2 PF) (2 FTA),9,9,6,202663,204323,,1611661329,51,66,3
04:23,[WAS] Thomas Free Throw 1 of 2 Missed,0,-80,3,,202663,,1611661322,51,66,3
04:23,[WAS] Team Rebound,0,-80,4,,0,,1611661322,51,66,3
04:23,[WAS 67-51] Thomas Free Throw 2 of 2 (1 PTS),0,-80,3,,202663,,1611661322,51,67,3
04:09,[WAS] Ruffin-Pratt Foul: Shooting (1 PF) (2 FTA),-24,15,6,1628890,203437,,1611661322,51,67,3
04:09,[CHI 52-67] DeShields Free Throw 1 of 2 (4 PTS),0,-80,3,,1628890,,1611661329,52,67,3
04:09,[CHI] Vandersloot Substitution replaced by Quigley,0,-80,8,,202664,201516,1611661329,52,67,3
04:09,[CHI 53-67] DeShields Free Throw 2 of 2 (5 PTS),0,-80,3,,1628890,,1611661329,53,67,3
03:51,[WAS 69-53] Currie Pullup Jump shot: Made (8 PTS) Assist: Delle Donne (6 AST),-20,191,1,,200673,203399,1611661322,53,69,3
03:51,[CHI] DeShields Foul: Shooting (1 PF) (1 FTA),-20,191,6,200673,1628890,,1611661329,53,69,3
03:51,[WAS] Currie Free Throw 1 of 1 Missed,0,-80,3,,200673,,1611661322,53,69,3
03:51,[CHI] Williams Rebound (Off:1 Def:4),0,-80,4,,1628931,,1611661329,53,69,3
