game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
06:02,[ATL] Sykes Turnover : Out of Bounds Lost Ball Turnover (1 TO),148,-20,5,,1628279,,1611661330,9,4,1
05:48,[CON] Thomas Cutting Layup Shot: Missed,-8,20,2,,203826,,1611661323,9,4,1
05:45,[ATL] Breland Rebound (Off:0 Def:1),-8,20,4,,202638,,1611661330,9,4,1
05:40,[ATL] Sykes 3pt Shot: Missed,-100,211,2,,1628279,,1611661330,9,4,1
05:38,[CON] Williams Rebound (Off:0 Def:1),-100,211,4,,1627675,,1611661323,9,4,1
05:29,[CON] Ogwumike Layup Shot: Missed,14,10,2,,203823,,1611661323,9,4,1
05:28,[ATL] Team Rebound,14,10,4,,0,,1611661330,9,4,1
05:05,[ATL] Montgomery 3pt Shot: Missed,155,263,2,,201904,,1611661330,9,4,1
05:04,[ATL] Team Rebound,155,263,4,,0,,1611661330,9,4,1
05:04,[ATL] Team Turnover : Shot Clock Turnover,237,191,5,,0,,1611661330,9,4,1
04:50,[CON] Thomas Layup Shot: Missed,0,27,2,,203826,,1611661323,9,4,1
04:46,[ATL] Hayes Rebound (Off:1 Def:1),0,27,4,,203026,,1611661330,9,4,1
04:44,[ATL 6-9] Hayes Layup Shot: Made (4 PTS),-9,11,1,,203026,,1611661330,9,6,1
04:44,[CON] Stricklen Foul: Shooting (1 PF) (1 FTA),-9,11,6,203026,203015,,1611661323,9,6,1
04:44,Timeout Officials,0,-80,9,,0,,0,9,6,1
04:44,[ATL 7-9] Hayes Free Throw 1 of 1 (5 PTS),0,-80,3,,203026,,1611661330,9,7,1
04:29,[ATL] Breland Foul: Personal (1 PF),-147,103,6,203823,202638,,1611661330,9,7,1
04:23,[CON 12-7] Stricklen 3pt Shot: Made (3 PTS) Assist: Thomas (2 AST),-138,212,1,,203015,202662,1611661323,12,7,1
04:04,[ATL] Sykes Reverse Layup Shot: Missed,13,3,2,,1628279,,1611661330,12,7,1
04:01,[CON] Ogwumike Rebound (Off:2 Def:2),13,3,4,,203823,,1611661323,12,7,1
03:55,[ATL] Montgomery Foul: Personal (1 PF),129,89,6,203823,201904,,1611661330,12,7,1
03:55,[ATL] Sykes Substitution replaced by McCoughtry,0,-80,8,,1628279,201881,1611661330,12,7,1
03:48,[CON] Williams Pullup Jump shot: Missed,-136,90,2,,1627675,,1611661323,12,7,1
03:40,[CON] Thomas Rebound (Off:1 Def:1),-136,90,4,,203826,,1611661323,12,7,1
03:38,[CON] Stricklen 3pt Shot: Missed,-121,245,2,,203015,,1611661323,12,7,1
03:33,[ATL] Breland Rebound (Off:0 Def:2),-121,245,4,,202638,,1611661330,12,7,1
03:23,[ATL] McCoughtry Pullup Jump shot: Missed,-108,176,2,,201881,,1611661330,12,7,1
03:20,[CON] Ogwumike Rebound (Off:2 Def:3),-108,176,4,,203823,,1611661323,12,7,1
03:06,[CON 14-7] Ogwumike Layup Shot: Made (6 PTS) Assist: Thomas (1 AST),12,21,1,,203823,203826,1611661323,14,7,1
02:57,[CON] Williams Foul: Personal (1 PF),154,75,6,203026,1627675,,1611661323,14,7,1
02:57,[ATL] Montgomery Substitution replaced by Bentley,0,-80,8,,201904,203410,1611661330,14,7,1
02:50,[ATL 9-14] McCoughtry Turnaround Jump Shot: Made (2 PTS) Assist: Breland (2 AST),110,113,1,,201881,202638,1611661330,14,9,1
02:35,[CON 16-9] Williams Pullup Jump shot: Made (4 PTS) Assist: Thomas (2 AST),170,26,1,,1627675,203826,1611661323,16,9,1
02:16,[ATL] Williams Turnover : Lost Ball (1 TO) Steal:Thomas (1 ST),82,70,5,203826,204322,,1611661330,16,9,1
02:11,[CON] Thomas Turnover : Lost Ball (2 TO) Steal:Bentley (1 ST),80,31,5,203410,202662,,1611661323,16,9,1
02:07,[ATL 11-16] McCoughtry Driving Layup Shot: Made (4 PTS) Assist: Breland (3 AST),2,3,1,,201881,202638,1611661330,16,11,1
01:47,[CON 18-11] Thomas Turnaround Jump Shot: Made (5 PTS),134,78,1,,202662,,1611661323,18,11,1
01:29,[ATL] Breland Turnover : Bad Pass (1 TO) Steal:Williams (1 ST),-129,166,5,1627675,202638,,1611661330,18,11,1
01:07,[CON 20-11] Thomas Pullup Jump shot: Made (7 PTS),-76,183,1,,202662,,1611661323,20,11,1
00:57.8,[ATL 14-20] McCoughtry 3pt Shot: Made (7 PTS) Assist: Bentley (1 AST),-139,191,1,,201881,203410,1611661330,20,14,1
00:48.8,[CON] Thomas 3pt Shot: Missed,-97,229,2,,202662,,1611661323,20,14,1
00:45.9,[CON] Thomas Rebound (Off:2 Def:1),-97,229,4,,203826,,1611661323,20,14,1
00:43.4,[CON] Stricklen 3pt Shot: Missed,-13,231,2,,203015,,1611661323,20,14,1
00:43.4,[ATL] McCoughtry Rebound (Off:0 Def:1),-13,231,4,,201881,,1611661330,20,14,1
00:33.7,[ATL] Bentley Layup Shot: Missed,25,33,2,,203410,,1611661330,20,14,1
00:30.1,[ATL] Breland Rebound (Off:1 Def:2),25,33,4,,202638,,1611661330,20,14,1
00:30.1,[ATL 16-20] Breland Driving Layup Shot: Made (2 PTS),2,15,1,,202638,,1611661330,20,16,1
00:16.2,[CON] Williams Jump Shot: Missed,-15,1,2,204322,1627675,,1611661323,20,16,1
00:14.6,[CON] Williams Rebound (Off:1 Def:1),-15,1,4,,1627675,,1611661323,20,16,1
00:09.9,[CON] Williams Jump Shot: Missed,-60,150,2,,1627675,,1611661323,20,16,1
00:08.0,[ATL] Hayes Rebound (Off:1 Def:2),-60,150,4,,203026,,1611661330,20,16,1
00:00.0,[ATL] Hayes Driving Layup Shot: Missed,-11,173,2,,203026,,1611661330,20,16,1
00:00.0,[CON] Thomas Rebound (Off:2 Def:2),-11,173,4,,203826,,1611661323,20,16,1
00:00.0,End Period,0,-80,13,,0,,0,20,16,1
10:00,Start Period,0,-80,12,,0,,0,20,16,2
09:50,[CON] Clarendon Turnover : Lost Ball (1 TO) Steal:McCoughtry (1 ST),-104,91,5,201881,203406,,1611661323,20,16,2
09:48,[ATL] McCoughtry Turnover : Out of Bounds Lost Ball Turnover (1 TO),-85,-28,5,,201881,,1611661330,20,16,2
09:33,[CON 22-16] Jones Reverse Layup Shot: Made (2 PTS) Assist: Thomas (3 AST),-9,3,1,,1627673,203826,1611661323,22,16,2
09:19,[ATL 18-22] Breland Turnaround Hook Shot: Made (4 PTS) Assist: McCoughtry (1 AST),-78,76,1,,202638,201881,1611661330,22,18,2
09:07,[ATL] Breland Foul: Personal (2 PF),-42,15,6,203826,202638,,1611661330,22,18,2
09:07,[ATL] Breland Substitution replaced by Billings,0,-80,8,,202638,1628881,1611661330,22,18,2
08:53,[CON] Team Turnover : Shot Clock Turnover,47,32,5,,0,,1611661323,22,18,2
08:44,[CON] Banham Foul: Personal (1 PF),141,199,6,1628279,1627671,,1611661323,22,18,2
08:40,[ATL] Sykes Driving Layup Shot: Missed,-80,108,2,,1628279,,1611661330,22,18,2
08:36,[CON] Clarendon Rebound (Off:0 Def:1),-80,108,4,,203406,,1611661323,22,18,2
08:36,[ATL] McGee-Stafford Foul: Personal (1 PF),22,553,6,203406,1627677,,1611661330,22,18,2
08:14,[CON 24-18] Jones Layup Shot: Made (4 PTS) Assist: Clarendon (1 AST),13,1,1,,1627673,203406,1611661323,24,18,2
07:59,[ATL] Sykes Pullup Jump shot: Missed,22,188,2,,1628279,,1611661330,24,18,2
07:57,[CON] Jones Rebound (Off:0 Def:1),22,188,4,,1627673,,1611661323,24,18,2
07:51,[CON 26-18] Jones Driving Layup Shot: Made (6 PTS) Assist: Clarendon (2 AST),12,13,1,,1627673,203406,1611661323,26,18,2
07:51,[ATL] McGee-Stafford Foul: Shooting (2 PF) (1 FTA),12,13,6,1627673,1627677,,1611661330,26,18,2
07:51,[CON] Thomas Substitution replaced by Tuck,0,-80,8,,203826,1627670,1611661323,26,18,2
07:51,[ATL] McGee-Stafford Substitution replaced by Williams,0,-80,8,,1627677,204322,1611661330,26,18,2
07:51,[CON] Jones Free Throw 1 of 1 Missed,0,-80,3,,1627673,,1611661323,26,18,2
07:51,[ATL] Billings Rebound (Off:0 Def:1),0,-80,4,,1628881,,1611661330,26,18,2
07:40,[ATL] Bentley 3pt Shot: Missed,130,185,2,,203410,,1611661330,26,18,2
07:38,[CON] Team Rebound,130,185,4,,0,,1611661323,26,18,2
07:24,[CON 28-18] Jones Cutting Layup Shot: Made (8 PTS) Assist: Banham (1 AST),7,19,1,,1627673,1627671,1611661323,28,18,2
07:23,[ATL] Collen Technical (1 FTA),0,-80,6,,1627725,,1611661330,28,18,2
07:23,[CON 29-18] Banham Free Throw Technical (1 PTS),0,-80,3,,1627671,,1611661323,29,18,2
07:12,[ATL] Billings Jump Shot: Missed,-34,178,2,,1628881,,1611661330,29,18,2
07:09,[CON] Banham Rebound (Off:0 Def:1),-34,178,4,,1627671,,1611661323,29,18,2
07:05,[CON] Banham Turnover : Bad Pass (1 TO) Steal:Billings (1 ST),34,85,5,1628881,1627671,,1611661323,29,18,2
06:55,[ATL 20-29] Billings Layup Shot: Made (2 PTS),-9,11,1,,1628881,,1611661330,29,20,2
06:43,[CON] Banham Pullup Jump shot: Missed,-109,106,2,,1627671,,1611661323,29,20,2
06:40,[ATL] McCoughtry Rebound (Off:0 Def:2),-109,106,4,,201881,,1611661330,29,20,2
06:32,[CON] Tuck Foul: Shooting (1 PF) (2 FTA),-11,34,6,1628881,1627670,,1611661323,29,20,2
06:32,[ATL 21-29] Billings Free Throw 1 of 2 (3 PTS),0,-80,3,,1628881,,1611661330,29,21,2
06:32,[ATL 22-29] Billings Free Throw 2 of 2 (4 PTS),0,-80,3,,1628881,,1611661330,29,22,2
06:18,[CON 31-22] Banham Driving Layup Shot: Made (3 PTS),-15,16,1,,1627671,,1611661323,31,22,2
06:06,[ATL] McCoughtry Pullup Jump shot: Missed,-26,123,2,,201881,,1611661330,31,22,2
06:04,[CON] Jones Rebound (Off:0 Def:2),-26,123,4,,1627673,,1611661323,31,22,2
05:51,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,31,22,2
05:51,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,31,22,2
05:51,[CON] Thomas Substitution replaced by Williams,0,-80,8,,202662,1627675,1611661323,31,22,2
05:51,[ATL] Sykes Substitution replaced by Hayes,0,-80,8,,1628279,203026,1611661330,31,22,2
05:51,[ATL] Bentley Substitution replaced by Montgomery,0,-80,8,,203410,201904,1611661330,31,22,2
05:51,[CON] Williams Foul: Offensive Charge (2 PF),104,85,6,201881,1627675,,1611661323,31,22,2
05:51,[CON] Williams Turnover : Offensive Foul Turnover (1 TO),104,85,5,,1627675,,1611661323,31,22,2
05:35,[ATL] Billings Jump Shot: Missed,82,64,2,,1628881,,1611661330,31,22,2
05:31,[CON] Jones Rebound (Off:0 Def:3),82,64,4,,1627673,,1611661323,31,22,2
05:27,[CON] Tuck Foul: Offensive Charge (2 PF),47,25,6,1628881,1627670,,1611661323,31,22,2
05:27,[CON] Tuck Turnover : Offensive Foul Turnover (1 TO),47,25,5,,1627670,,1611661323,31,22,2
05:27,[CON] Tuck Substitution replaced by Thomas,0,-80,8,,1627670,203826,1611661323,31,22,2
05:13,[CON] Jones Foul: Shooting (1 PF) (2 FTA),11,23,6,201881,1627673,,1611661323,31,22,2
05:13,[ATL 23-31] McCoughtry Free Throw 1 of 2 (8 PTS),0,-80,3,,201881,,1611661330,31,23,2
05:13,[ATL 24-31] McCoughtry Free Throw 2 of 2 (9 PTS),0,-80,3,,201881,,1611661330,31,24,2
04:56,[CON] Clarendon Driving Layup Shot: Missed,12,16,2,,203406,,1611661323,31,24,2
04:53,[ATL] McCoughtry Rebound (Off:0 Def:3),12,16,4,,201881,,1611661330,31,24,2
04:46,[ATL 26-31] McCoughtry Driving Finger Roll Layup Shot: Made (11 PTS),9,10,1,,201881,,1611661330,31,26,2
04:46,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,31,26,2
04:30,[CON] Clarendon Pullup Jump shot: Missed,63,181,2,,203406,,1611661323,31,26,2
04:25,[ATL] Hayes Rebound (Off:1 Def:3),63,181,4,,203026,,1611661330,31,26,2
04:13,[ATL] Williams Turnover : Bad Pass (2 TO) Steal:Clarendon (1 ST),67,64,5,203406,204322,,1611661330,31,26,2
04:09,[CON] Clarendon Layup Shot: Missed,-2,-6,2,,203406,,1611661323,31,26,2
04:08,[CON] Thomas Rebound (Off:3 Def:2),-2,-6,4,,203826,,1611661323,31,26,2
04:06,[CON 33-26] Williams Layup Shot: Made (6 PTS),18,15,1,,1627675,,1611661323,33,26,2
03:44,[ATL] McCoughtry Jump Shot: Missed,-111,171,2,,201881,,1611661330,33,26,2
03:44,[CON] Williams Rebound (Off:1 Def:2),-111,171,4,,1627675,,1611661323,33,26,2
03:34,[CON] Williams Turnover : Lost Ball (2 TO) Steal:Hayes (1 ST),87,111,5,203026,1627675,,1611661323,33,26,2
03:29,[ATL 28-33] McCoughtry Driving Finger Roll Layup Shot: Made (13 PTS),9,5,1,,201881,,1611661330,33,28,2
03:06,[CON 35-28] Williams Jump Shot: Made (8 PTS) Assist: Clarendon (3 AST),-122,89,1,,1627675,203406,1611661323,35,28,2
03:01,[ATL] Montgomery Turnover : Out of Bounds Lost Ball Turnover (1 TO),-223,780,5,,201904,,1611661330,35,28,2
03:01,[CON] Banham Substitution replaced by Thomas,0,-80,8,,1627671,202662,1611661323,35,28,2
03:01,[CON] Clarendon Substitution replaced by Stricklen,0,-80,8,,203406,203015,1611661323,35,28,2
03:01,[ATL] Billings Substitution replaced by Breland,0,-80,8,,1628881,202638,1611661330,35,28,2
02:53,[CON 37-28] Thomas Driving Layup Shot: Made (2 PTS) Assist: Thomas (3 AST),-3,-3,1,,203826,202662,1611661323,37,28,2
02:43,[ATL] McCoughtry Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-135,183,5,,201881,,1611661330,37,28,2
02:33,[CON] Thomas Jump Bank Shot: Missed,9,58,2,,203826,,1611661323,37,28,2
02:30,[CON] Jones Rebound (Off:1 Def:3),9,58,4,,1627673,,1611661323,37,28,2
02:29,[CON] Jones Putback Layup Shot: Missed,0,14,2,,1627673,,1611661323,37,28,2
02:28,[ATL] Williams Rebound (Off:1 Def:1),0,14,4,,204322,,1611661330,37,28,2
02:22,[CON] Thomas Foul: Personal (1 PF),-23,164,6,201881,202662,,1611661323,37,28,2
02:15,[ATL 30-37] Hayes Pullup Jump shot: Made (7 PTS),-104,174,1,,203026,,1611661330,37,30,2
02:03,[CON] Williams Pullup Jump shot: Missed,168,33,2,,1627675,,1611661323,37,30,2
02:00,[ATL] McCoughtry Rebound (Off:0 Def:4),168,33,4,,201881,,1611661330,37,30,2
01:53,[ATL] Williams Turnover : Out of Bounds Lost Ball Turnover (3 TO),24,77,5,,204322,,1611661330,37,30,2
01:43,[CON] Thomas Layup Shot: Missed,-37,3,2,204322,202662,,1611661323,37,30,2
01:39,[ATL] Hayes Rebound (Off:1 Def:4),-37,3,4,,203026,,1611661330,37,30,2
01:37,[CON] Williams Foul: Personal (3 PF) (2 FTA),-106,75,6,203026,1627675,,1611661323,37,30,2
01:37,[ATL 31-37] Hayes Free Throw 1 of 2 (8 PTS),0,-80,3,,203026,,1611661330,37,31,2
01:37,[CON] Williams Substitution replaced by Banham,0,-80,8,,1627675,1627671,1611661323,37,31,2
01:37,[ATL 32-37] Hayes Free Throw 2 of 2 (9 PTS),0,-80,3,,203026,,1611661330,37,32,2
01:17,[CON 40-32] Stricklen 3pt Shot: Made (6 PTS) Assist: Banham (2 AST),107,218,1,,203015,1627671,1611661323,40,32,2
01:05,[ATL 34-40] Breland Pullup Jump shot: Made (6 PTS) Assist: Montgomery (1 AST),-26,166,1,,202638,201904,1611661330,40,34,2
00:46.7,[CON] Jones 3pt Shot: Missed,24,236,2,,1627673,,1611661323,40,34,2
00:42.0,[ATL] McCoughtry Rebound (Off:0 Def:5),24,236,4,,201881,,1611661330,40,34,2
00:39.3,[CON] Stricklen Foul: Shooting (2 PF) (2 FTA),-46,35,6,203026,203015,,1611661323,40,34,2
00:39.3,[ATL 35-40] Hayes Free Throw 1 of 2 (10 PTS),0,-80,3,,203026,,1611661330,40,35,2
00:39.3,[ATL] Hayes Free Throw 2 of 2 Missed,0,-80,3,,203026,,1611661330,40,35,2
00:36.1,[CON] Thomas Rebound (Off:3 Def:3),0,-80,4,,203826,,1611661323,40,35,2
00:25.3,[CON 42-35] Jones Driving Finger Roll Layup Shot: Made (10 PTS),8,13,1,,1627673,,1611661323,42,35,2
00:01.2,[ATL] Breland Jump Shot: Missed,-146,115,2,,202638,,1611661330,42,35,2
00:01.2,[CON] Banham Rebound (Off:0 Def:2),-146,115,4,,1627671,,1611661323,42,35,2
00:00.0,End Period,0,-80,13,,0,,0,42,35,2
10:00,Start Period,0,-80,12,,0,,0,42,35,3
09:51,[CON 44-35] Thomas Driving Layup Shot: Made (4 PTS) Assist: Thomas (4 AST),9,29,1,,203826,202662,1611661323,44,35,3
09:28,[ATL] Breland Pullup Jump shot: Missed,-158,40,2,,202638,,1611661330,44,35,3
09:26,[CON] Ogwumike Rebound (Off:2 Def:4),-158,40,4,,203823,,1611661323,44,35,3
09:23,[ATL] Montgomery Foul: Shooting (2 PF) (2 FTA),13,27,6,203826,201904,,1611661330,44,35,3
09:23,[CON] Thomas Free Throw 1 of 2 Missed,0,-80,3,,203826,,1611661323,44,35,3
09:23,[CON] Team Rebound,0,-80,4,,0,,1611661323,44,35,3
09:23,[CON] Thomas Free Throw 2 of 2 Missed,0,-80,3,,203826,,1611661323,44,35,3
09:20,[ATL] Breland Rebound (Off:1 Def:3),0,-80,4,,202638,,1611661330,44,35,3
09:13,[ATL 37-44] McCoughtry Layup Shot: Made (15 PTS),2,16,1,,201881,,1611661330,44,37,3
08:56,[CON] Williams Jump Shot: Missed,76,161,2,,1627675,,1611661323,44,37,3
08:54,[ATL] Williams Rebound (Off:1 Def:2),76,161,4,,204322,,1611661330,44,37,3
08:46,[ATL 39-44] Hayes Driving Layup Shot: Made (12 PTS) Assist: McCoughtry (2 AST),-11,15,1,,203026,201881,1611661330,44,39,3
08:36,[CON] Thomas 3pt Shot: Missed,-86,226,2,,202662,,1611661323,44,39,3
08:32,[ATL] Williams Rebound (Off:1 Def:3),-86,226,4,,204322,,1611661330,44,39,3
08:26,[CON] Thomas Foul: Personal (1 PF) (2 FTA),-63,193,6,201881,203826,,1611661323,44,39,3
08:26,[ATL 40-44] McCoughtry Free Throw 1 of 2 (16 PTS),0,-80,3,,201881,,1611661330,44,40,3
08:26,[ATL 41-44] McCoughtry Free Throw 2 of 2 (17 PTS),0,-80,3,,201881,,1611661330,44,41,3
08:04,[CON] Thomas Reverse Layup Shot: Missed,9,6,2,,202662,,1611661323,44,41,3
07:58,[CON] Ogwumike Rebound (Off:3 Def:4),9,6,4,,203823,,1611661323,44,41,3
07:58,[CON 46-41] Ogwumike Putback Layup Shot: Made (8 PTS),0,-5,1,,203823,,1611661323,46,41,3
07:45,[ATL] Williams Turnover : Lost Ball (4 TO) Steal:Thomas (1 ST),-81,37,5,202662,204322,,1611661330,46,41,3
07:40,[CON] Thomas Turnover : Bad Pass (3 TO) Steal:Montgomery (1 ST),108,124,5,201904,202662,,1611661323,46,41,3
07:36,[ATL 43-46] Montgomery Layup Shot: Made (2 PTS) Assist: McCoughtry (3 AST),3,16,1,,201904,201881,1611661330,46,43,3
07:18,[CON 48-43] Thomas Jump Shot: Made (6 PTS),9,69,1,,203826,,1611661323,48,43,3
07:02,[ATL] Hayes Layup Shot: Missed,-20,11,2,,203026,,1611661330,48,43,3
07:02,[CON] Team Rebound,-20,11,4,,0,,1611661323,48,43,3
06:45,[CON] Ogwumike Driving Hook Shot: Missed,49,53,2,,203823,,1611661323,48,43,3
06:41,[ATL] Breland Rebound (Off:1 Def:4),49,53,4,,202638,,1611661330,48,43,3
06:36,[ATL 45-48] Williams Driving Layup Shot: Made (4 PTS) Assist: McCoughtry (4 AST),7,15,1,,204322,201881,1611661330,48,45,3
06:19,[CON 50-45] Thomas Jump Shot: Made (8 PTS) Assist: Thomas (5 AST),19,148,1,,203826,202662,1611661323,50,45,3
05:58,[ATL 47-50] Williams Driving Layup Shot: Made (6 PTS),-10,16,1,,204322,,1611661330,50,47,3
05:41,[CON] Thomas Layup Shot: Missed,33,43,2,,203826,,1611661323,50,47,3
05:41,[ATL] Hayes Rebound (Off:1 Def:5),33,43,4,,203026,,1611661330,50,47,3
05:41,[CON] Miller Technical (1 FTA),0,-80,6,,1627636,,1611661323,50,47,3
05:41,[ATL 48-50] Montgomery Free Throw Technical (3 PTS),0,-80,3,,201904,,1611661330,50,48,3
05:41,[CON] Williams Substitution replaced by Banham,0,-80,8,,1627675,1627671,1611661323,50,48,3
05:22,[ATL] Montgomery Turnover : Bad Pass (2 TO) Steal:Stricklen (1 ST),159,79,5,203015,201904,,1611661330,50,48,3
05:20,[ATL] Breland Foul: Personal (3 PF),97,75,6,203826,202638,,1611661330,50,48,3
05:08,[CON 52-48] Ogwumike Cutting Layup Shot: Made (10 PTS),-4,15,1,,203823,,1611661323,52,48,3
04:52,[CON] Ogwumike Foul: Personal (1 PF),-41,51,6,204322,203823,,1611661323,52,48,3
04:52,Timeout Officials,0,-80,9,,0,,0,52,48,3
04:50,[ATL 50-52] Williams Driving Layup Shot: Made (8 PTS) Assist: McCoughtry (5 AST),0,19,1,,204322,201881,1611661330,52,50,3
04:50,[CON] Stricklen Foul: Shooting (3 PF) (1 FTA),0,19,6,204322,203015,,1611661323,52,50,3
04:50,[ATL 51-52] Williams Free Throw 1 of 1 (9 PTS),0,-80,3,,204322,,1611661330,52,51,3
04:36,[CON 54-51] Thomas Step Back Jump shot: Made (9 PTS) Assist: Stricklen (1 AST),59,166,1,,202662,203015,1611661323,54,51,3
04:24,[ATL] Montgomery Foul: Offensive Charge (3 PF),64,115,6,203823,201904,,1611661330,54,51,3
04:24,[ATL] Montgomery Turnover : Offensive Foul Turnover (3 TO),64,115,5,,201904,,1611661330,54,51,3
04:12,[CON] Banham 3pt Shot: Missed,239,37,2,,1627671,,1611661323,54,51,3
04:09,[CON] Thomas Rebound (Off:4 Def:3),239,37,4,,203826,,1611661323,54,51,3
04:07,[CON] Thomas Driving Layup Shot: Missed,4,15,2,202638,203826,,1611661323,54,51,3
04:05,[ATL] Breland Rebound (Off:1 Def:5),4,15,4,,202638,,1611661330,54,51,3
03:58,[ATL 54-54] Montgomery 3pt Shot: Made (6 PTS) Assist: Hayes (1 AST),230,38,1,,201904,203026,1611661330,54,54,3
03:42,[CON 56-54] Banham Driving Floating Jump Shot: Made (5 PTS),-6,99,1,,1627671,,1611661323,56,54,3
03:24,[ATL 56-56] Williams Turnaround Fadeaway Bank Jump Shot: Made (11 PTS),13,11,1,,204322,,1611661330,56,56,3
03:10,[CON] Stricklen 3pt Shot: Missed,-221,77,2,,203015,,1611661323,56,56,3
03:07,[ATL] Breland Rebound (Off:1 Def:6),-221,77,4,,202638,,1611661330,56,56,3
03:05,[ATL] McCoughtry Turnover : Out of Bounds Lost Ball Turnover (3 TO),-205,-16,5,,201881,,1611661330,56,56,3
02:50,[CON] Stricklen Driving Layup Shot: Missed,3,59,2,,203015,,1611661323,56,56,3
02:48,[ATL] McCoughtry Rebound (Off:0 Def:6),3,59,4,,201881,,1611661330,56,56,3
02:43,[CON] Banham Foul: Personal (2 PF),217,46,6,203026,1627671,,1611661323,56,56,3
02:43,[ATL] Montgomery Substitution replaced by Billings,0,-80,8,,201904,1628881,1611661330,56,56,3
02:43,[ATL] Breland Substitution replaced by Bentley,0,-80,8,,202638,203410,1611661330,56,56,3
02:43,[CON] Ogwumike Substitution replaced by Jones,0,-80,8,,203823,1627673,1611661323,56,56,3
02:31,[ATL] Bentley Step Back Jump shot: Missed,-147,37,2,,203410,,1611661330,56,56,3
02:27,[CON] Thomas Rebound (Off:4 Def:4),-147,37,4,,203826,,1611661323,56,56,3
02:21,[ATL] Williams Foul: Shooting (1 PF) (2 FTA),2,34,6,1627673,204322,,1611661330,56,56,3
02:21,[CON 57-56] Jones Free Throw 1 of 2 (11 PTS),0,-80,3,,1627673,,1611661323,57,56,3
02:21,[ATL] McCoughtry Substitution replaced by Sykes,0,-80,8,,201881,1628279,1611661330,57,56,3
02:21,[CON 58-56] Jones Free Throw 2 of 2 (12 PTS),0,-80,3,,1627673,,1611661323,58,56,3
02:05,[CON] Thomas Foul: Shooting (2 PF) (2 FTA),-11,19,6,204322,203826,,1611661323,58,56,3
