game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
07:53,[DAL] Cambage Foul: Offensive Charge (1 PF),81,26,6,203831,202633,,1611661321,5,5,1
07:53,[DAL] Cambage Turnover : Offensive Foul Turnover (1 TO),81,26,5,,202633,,1611661321,5,5,1
07:35,[IND 8-5] Pondexter 3pt Shot: Made (8 PTS),-140,201,1,,200665,,1611661325,8,5,1
07:17,[DAL] Johnson 3pt Shot: Missed,174,202,2,,203017,,1611661321,8,5,1
07:12,[DAL] Gray Rebound (Off:1 Def:0),174,202,4,,1628277,,1611661321,8,5,1
07:12,[DAL 7-8] Gray Putback Layup Shot: Made (2 PTS),0,-5,1,,1628277,,1611661321,8,7,1
06:49,[IND 10-7] Achonwa Cutting Layup Shot: Made (2 PTS) Assist: Dupree (1 AST),4,3,1,,203831,200676,1611661325,10,7,1
06:49,[DAL] Gray Foul: Shooting (1 PF) (1 FTA),-12,7,6,203831,1628277,,1611661321,10,7,1
06:49,[IND 11-7] Achonwa Free Throw 1 of 1 (3 PTS),0,-80,3,,203831,,1611661325,11,7,1
06:34,[DAL 10-11] Cambage 3pt Shot: Made (8 PTS) Assist: Johnson (1 AST),-163,225,1,,202633,203017,1611661321,11,10,1
06:10,[IND] Wheeler 3pt Shot: Missed,22,250,2,,204365,,1611661325,11,10,1
06:07,[DAL] Thornton Rebound (Off:0 Def:1),22,250,4,,203866,,1611661321,11,10,1
05:56,[DAL] Davis Turnover : Bad Pass (1 TO) Steal:Dupree (1 ST),8,51,5,200676,1628273,,1611661321,11,10,1
05:44,[IND] Dupree Turnover : Lost Ball (1 TO) Steal:Thornton (1 ST),-29,71,5,203866,200676,,1611661325,11,10,1
05:40,[DAL 12-11] Cambage Layup Shot: Made (10 PTS) Assist: Johnson (2 AST),-19,3,1,,202633,203017,1611661321,11,12,1
05:40,[IND] Achonwa Foul: Shooting (2 PF) (1 FTA),-9,1,6,202633,203831,,1611661325,11,12,1
05:40,[IND] Achonwa Substitution replaced by Alexander,0,-80,8,,203831,203405,1611661325,11,12,1
05:40,[IND] Wheeler Substitution replaced by Mitchell,0,-80,8,,204365,1628909,1611661325,11,12,1
05:40,[DAL 13-11] Cambage Free Throw 1 of 1 (11 PTS),0,-80,3,,202633,,1611661321,11,13,1
05:35,[IND] Pondexter Turnover : Out of Bounds Lost Ball Turnover (1 TO),28,38,5,,200665,,1611661325,11,13,1
05:20,[DAL 15-11] Cambage Jump Shot: Made (13 PTS),-65,173,1,,202633,,1611661321,11,15,1
05:07,[IND] Mitchell Reverse Layup Shot: Missed,8,13,2,,1628909,,1611661325,11,15,1
05:03,[DAL] Cambage Rebound (Off:1 Def:1),8,13,4,,202633,,1611661321,11,15,1
04:55,[DAL 17-11] Davis Jump Shot: Made (2 PTS),-122,53,1,,1628273,,1611661321,11,17,1
04:40,[IND] Alexander Jump Shot: Missed,59,174,2,,203405,,1611661325,11,17,1
04:38,[DAL] Cambage Rebound (Off:1 Def:2),59,174,4,,202633,,1611661321,11,17,1
04:34,[DAL] Davis Turnover : Bad Pass (2 TO) Steal:Vivians (1 ST),-145,134,5,1628927,1628273,,1611661321,11,17,1
04:20,[IND 13-17] Dupree Hook Shot: Made (2 PTS),-1,83,1,,200676,,1611661325,13,17,1
04:06,[DAL] Davis Turnover : Bad Pass (3 TO) Steal:Alexander (1 ST),2,128,5,203405,1628273,,1611661321,13,17,1
04:02,[IND 15-17] Dupree Driving Finger Roll Layup Shot: Made (4 PTS),-3,11,1,,200676,,1611661325,15,17,1
03:49,[DAL] Cambage Layup Shot: Missed,7,35,2,,202633,,1611661321,15,17,1
03:48,[DAL] Cambage Rebound (Off:2 Def:2),7,35,4,,202633,,1611661321,15,17,1
03:48,[IND] Pondexter Foul: Shooting (2 PF) (2 FTA),28,1,6,202633,200665,,1611661325,15,17,1
03:48,Timeout Officials,0,-80,9,,0,,0,15,17,1
03:48,[IND] Vivians Substitution replaced by Mitchell,0,-80,8,,1628927,1627676,1611661325,15,17,1
03:48,[DAL] Davis Substitution replaced by Hill,0,-80,8,,1628273,203401,1611661321,15,17,1
03:48,[DAL] Gray Substitution replaced by Romero,0,-80,8,,1628277,1628285,1611661321,15,17,1
03:48,[DAL 18-15] Cambage Free Throw 1 of 2 (14 PTS),0,-80,3,,202633,,1611661321,15,18,1
03:48,[DAL 19-15] Cambage Free Throw 2 of 2 (15 PTS),0,-80,3,,202633,,1611661321,15,19,1
03:34,[DAL] Romero Foul: Personal (1 PF),-156,196,6,1627676,1628285,,1611661321,15,19,1
03:34,[IND] Pondexter Substitution replaced by Vivians,0,-80,8,,200665,1628927,1611661325,15,19,1
03:27,[IND] Dupree Jump Shot: Missed,47,125,2,,200676,,1611661325,15,19,1
03:25,[DAL] Cambage Rebound (Off:2 Def:3),47,125,4,,202633,,1611661321,15,19,1
03:06,[DAL] Cambage 3pt Shot: Missed,-49,251,2,,202633,,1611661321,15,19,1
03:04,[DAL] Hill Rebound (Off:1 Def:0),-49,251,4,,203401,,1611661321,15,19,1
02:49,[DAL] Hill 3pt Shot: Missed,204,156,2,,203401,,1611661321,15,19,1
02:49,[IND] Mitchell Rebound (Off:0 Def:1),204,156,4,,1628909,,1611661325,15,19,1
02:41,[IND] Mitchell Pullup Jump shot: Missed,-90,161,2,,1628909,,1611661325,15,19,1
02:39,[IND] Dupree Rebound (Off:1 Def:0),-90,161,4,,200676,,1611661325,15,19,1
02:36,[IND 17-19] Dupree Jump Shot: Made (6 PTS),-7,172,1,,200676,,1611661325,17,19,1
02:16,[DAL] Johnson Turnover : Bad Pass (1 TO) Steal:Mitchell (1 ST),141,235,5,1627676,203017,,1611661321,17,19,1
02:12,[IND] Vivians 3pt Shot: Missed,-200,172,2,,1628927,,1611661325,17,19,1
02:05,[DAL] Johnson Rebound (Off:1 Def:2),-200,172,4,,203017,,1611661321,17,19,1
02:02,[DAL 21-17] Cambage Layup Shot: Made (17 PTS) Assist: Johnson (3 AST),14,8,1,,202633,203017,1611661321,17,21,1
01:53,[IND 19-21] Mitchell Pullup Jump shot: Made (2 PTS),-31,178,1,,1627676,,1611661325,19,21,1
01:33,[IND] Alexander Foul: Shooting (1 PF) (2 FTA),-9,-2,6,202633,203405,,1611661325,19,21,1
01:33,[DAL 22-19] Cambage Free Throw 1 of 2 (18 PTS),0,-80,3,,202633,,1611661321,19,22,1
01:33,[IND] Dupree Substitution replaced by McCall,0,-80,8,,200676,1628286,1611661325,19,22,1
01:33,[DAL] Cambage Free Throw 2 of 2 Missed,0,-80,3,,202633,,1611661321,19,22,1
01:29,[IND] McCall Rebound (Off:0 Def:1),0,-80,4,,1628286,,1611661325,19,22,1
01:10,[DAL] Johnson Foul: Shooting (1 PF) (2 FTA),-165,1,6,1628909,203017,,1611661321,19,22,1
01:10,[IND] Mitchell Free Throw 1 of 2 Missed,0,-80,3,,1628909,,1611661325,19,22,1
01:10,[IND] Team Rebound,0,-80,4,,0,,1611661325,19,22,1
01:10,[DAL] Cambage Substitution replaced by George,0,-80,8,,202633,204297,1611661321,19,22,1
01:10,[DAL] Johnson Substitution replaced by Stevens,0,-80,8,,203017,1628922,1611661321,19,22,1
01:10,[IND 20-22] Mitchell Free Throw 2 of 2 (1 PTS),0,-80,3,,1628909,,1611661325,20,22,1
00:56.8,[DAL] Hill Layup Shot: Missed,6,63,2,1628286,203401,,1611661321,20,22,1
00:53.8,[IND] Mitchell Rebound (Off:0 Def:2),6,63,4,,1628909,,1611661325,20,22,1
00:47.1,[IND] Mitchell Jump Shot: Missed,77,5,2,1628922,1627676,,1611661325,20,22,1
00:44.3,[DAL] Stevens Rebound (Off:0 Def:1),77,5,4,,1628922,,1611661321,20,22,1
00:37.9,[DAL] George 3pt Shot: Missed,125,241,2,,204297,,1611661321,20,22,1
00:34.6,[DAL] Stevens Rebound (Off:1 Def:1),125,241,4,,1628922,,1611661321,20,22,1
00:34.6,[DAL 24-20] Stevens Putback Layup Shot: Made (2 PTS),0,-5,1,,1628922,,1611661321,20,24,1
00:34.6,[IND] Mitchell Foul: Shooting (1 PF) (1 FTA),6,3,6,1628922,1627676,,1611661325,20,24,1
00:34.6,[DAL 25-20] Stevens Free Throw 1 of 1 (3 PTS),0,-80,3,,1628922,,1611661321,20,25,1
00:19.1,[IND] Alexander Jump Shot: Missed,-25,190,2,,203405,,1611661325,20,25,1
00:16.8,[DAL] Thornton Rebound (Off:0 Def:2),-25,190,4,,203866,,1611661321,20,25,1
00:07.3,[DAL] Stevens 3pt Shot: Missed,100,235,2,,1628922,,1611661321,20,25,1
00:05.0,[IND] Team Rebound,100,235,4,,0,,1611661325,20,25,1
00:00.4,[IND] Mitchell Jump Shot: Missed,-114,158,2,,1628909,,1611661325,20,25,1
00:00.4,[IND] Team Rebound,-114,158,4,,0,,1611661325,20,25,1
00:00.0,End Period,0,-80,13,,0,,0,20,25,1
10:00,Start Period,0,-80,12,,0,,0,20,25,2
09:47,[IND] Alexander Foul: Personal (2 PF),139,117,6,204297,203405,,1611661325,20,25,2
09:47,[IND] Alexander Substitution replaced by Mavunga,0,-80,8,,203405,1628906,1611661325,20,25,2
09:36,[DAL] Romero Jump Shot: Missed,-153,8,2,,1628285,,1611661321,20,25,2
09:34,[IND] Vivians Rebound (Off:0 Def:1),-153,8,4,,1628927,,1611661325,20,25,2
09:14,[IND] Vivians 3pt Shot: Missed,-187,179,2,,1628927,,1611661325,20,25,2
09:11,[DAL] Team Rebound,-187,179,4,,0,,1611661321,20,25,2
08:53,[DAL] Hill 3pt Shot: Missed,150,229,2,,203401,,1611661321,20,25,2
08:53,[DAL] George Rebound (Off:1 Def:0),150,229,4,,204297,,1611661321,20,25,2
08:45,[DAL] George Pullup Jump shot: Missed,7,149,2,,204297,,1611661321,20,25,2
08:40,[IND] Vivians Rebound (Off:0 Def:2),7,149,4,,1628927,,1611661325,20,25,2
08:30,[IND] Mitchell 3pt Shot: Missed,-19,281,2,,1628909,,1611661325,20,25,2
08:30,[DAL] Team Rebound,-19,281,4,,0,,1611661321,20,25,2
08:30,[IND] Mitchell Substitution replaced by Wheeler,0,-80,8,,1628909,204365,1611661325,20,25,2
08:30,[IND] Mitchell Substitution replaced by Pondexter,0,-80,8,,1627676,200665,1611661325,20,25,2
08:07,[DAL] Romero 3pt Shot: Missed,206,165,2,,1628285,,1611661321,20,25,2
08:04,[IND] Pondexter Rebound (Off:0 Def:1),206,165,4,,200665,,1611661325,20,25,2
07:55,[IND] Vivians 3pt Shot: Missed,170,194,2,,1628927,,1611661325,20,25,2
07:51,[IND] Mavunga Rebound (Off:1 Def:0),170,194,4,,1628906,,1611661325,20,25,2
07:49,[IND] Mavunga Layup Shot: Missed,-12,13,2,1628922,1628906,,1611661325,20,25,2
07:47,[DAL] Stevens Rebound (Off:1 Def:2),-12,13,4,,1628922,,1611661321,20,25,2
07:43,[DAL] George 3pt Shot: Missed,-164,246,2,,204297,,1611661321,20,25,2
07:43,[DAL] Stevens Rebound (Off:2 Def:2),-164,246,4,,1628922,,1611661321,20,25,2
07:40,[DAL] Stevens Turnover : Out of Bounds Lost Ball Turnover (1 TO),142,49,5,,1628922,,1611661321,20,25,2
07:40,[IND] McCall Substitution replaced by Dupree,0,-80,8,,1628286,200676,1611661325,20,25,2
07:40,[DAL] Hill Substitution replaced by Gray,0,-80,8,,203401,1628277,1611661321,20,25,2
07:28,[IND 22-25] Mavunga Cutting Layup Shot: Made (2 PTS) Assist: Wheeler (1 AST),-3,13,1,,1628906,204365,1611661325,22,25,2
07:17,[IND] Pondexter Foul: Personal (3 PF),91,-11,6,1628273,200665,,1611661325,22,25,2
07:17,[DAL] George Substitution replaced by Cambage,0,-80,8,,204297,202633,1611661321,22,25,2
07:08,[DAL] Davis Turnover : Traveling (4 TO),-108,143,5,,1628273,,1611661321,22,25,2
06:58,[IND 24-25] Pondexter Pullup Jump shot: Made (10 PTS),-17,182,1,,200665,,1611661325,24,25,2
06:36,[DAL 28-24] Davis 3pt Shot: Made (5 PTS) Assist: Romero (1 AST),179,189,1,,1628273,1628285,1611661321,24,28,2
06:16,[IND 26-28] Dupree Step Back Jump shot: Made (8 PTS),161,0,1,,200676,,1611661325,26,28,2
05:57,[DAL] Romero 3pt Shot: Missed,14,272,2,,1628285,,1611661321,26,28,2
05:52,[DAL] Davis Rebound (Off:1 Def:0),14,272,4,,1628273,,1611661321,26,28,2
05:52,[DAL 30-26] Davis Putback Layup Shot: Made (7 PTS),0,-5,1,,1628273,,1611661321,26,30,2
05:36,[IND 29-30] Vivians 3pt Shot: Made (3 PTS) Assist: Dupree (2 AST),-28,273,1,,1628927,200676,1611661325,29,30,2
05:20,[DAL] Gray 3pt Shot: Missed,239,56,2,,1628277,,1611661321,29,30,2
05:16,[IND] Dupree Rebound (Off:1 Def:1),239,56,4,,200676,,1611661325,29,30,2
05:10,[IND 32-30] Vivians 3pt Shot: Made (6 PTS) Assist: Pondexter (1 AST),-224,27,1,,1628927,200665,1611661325,32,30,2
04:52,[IND] Dupree Foul: Shooting (1 PF) (2 FTA),7,17,6,202633,200676,,1611661325,32,30,2
04:52,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,32,30,2
04:52,[DAL] Romero Substitution replaced by Thornton,0,-80,8,,1628285,203866,1611661321,32,30,2
04:52,[DAL] Cambage Free Throw 1 of 2 Missed,0,-80,3,,202633,,1611661321,32,30,2
04:52,[DAL] Team Rebound,0,-80,4,,0,,1611661321,32,30,2
04:52,[DAL 31-32] Cambage Free Throw 2 of 2 (19 PTS),0,-80,3,,202633,,1611661321,32,31,2
04:32,[IND] Dupree Jump Shot: Missed,-15,191,2,1628922,200676,,1611661325,32,31,2
04:28,[DAL] Davis Rebound (Off:1 Def:1),-15,191,4,,1628273,,1611661321,32,31,2
04:20,[DAL] Cambage Turnover : Lost Ball (2 TO) Steal:Vivians (2 ST),61,126,5,1628927,202633,,1611661321,32,31,2
04:15,[IND] Dupree Turnover : Traveling (2 TO),-102,47,5,,200676,,1611661325,32,31,2
04:03,[DAL] Cambage Jump Shot: Missed,-115,164,2,,202633,,1611661321,32,31,2
04:03,[DAL] Team Rebound,-115,164,4,,0,,1611661321,32,31,2
04:03,[IND] Wheeler Foul: Loose Ball (1 PF),-11,15,6,1628273,204365,,1611661325,32,31,2
04:03,[IND] Wheeler Substitution replaced by Mitchell,0,-80,8,,204365,1628909,1611661325,32,31,2
03:52,[DAL] Stevens Jump Shot: Missed,57,101,2,,1628922,,1611661321,32,31,2
03:48,[IND] Dupree Rebound (Off:1 Def:2),57,101,4,,200676,,1611661325,32,31,2
03:25,[IND] Mavunga Jump Shot: Missed,14,1,2,,1628906,,1611661325,32,31,2
03:25,[IND] Team Rebound,14,1,4,,0,,1611661325,32,31,2
03:25,[IND] Team Turnover : Shot Clock Turnover,-64,-10,5,,0,,1611661325,32,31,2
03:12,[DAL 33-32] Cambage Hook Shot: Made (21 PTS) Assist: Stevens (1 AST),-16,49,1,,202633,1628922,1611661321,32,33,2
02:49,[IND] Dupree Turnover : Bad Pass (3 TO) Steal:Gray (1 ST),-137,83,5,1628277,200676,,1611661325,32,33,2
02:46,[DAL 35-32] Gray Layup Shot: Made (4 PTS),1,3,1,,1628277,,1611661321,32,35,2
02:21,[IND 34-35] Pondexter Step Back Jump shot: Made (12 PTS),59,153,1,,200665,,1611661325,34,35,2
02:01,[DAL 37-34] Cambage Layup Shot: Made (23 PTS) Assist: Davis (1 AST),63,17,1,,202633,1628273,1611661321,34,37,2
01:44,[IND 36-37] Mitchell Driving Layup Shot: Made (3 PTS),-4,5,1,,1628909,,1611661325,36,37,2
01:44,[DAL] Cambage Foul: Shooting (2 PF) (1 FTA),-7,1,6,1628909,202633,,1611661321,36,37,2
01:44,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,36,37,2
01:44,[IND] Mavunga Substitution replaced by Achonwa,0,-80,8,,1628906,203831,1611661325,36,37,2
01:44,[DAL] Davis Substitution replaced by Romero,0,-80,8,,1628273,1628285,1611661321,36,37,2
01:44,[IND] Mitchell Free Throw 1 of 1 Missed,0,-80,3,,1628909,,1611661325,36,37,2
01:44,[DAL] Stevens Rebound (Off:2 Def:3),0,-80,4,,1628922,,1611661321,36,37,2
01:33,Jump Ball Cambage vs Vivians (Gray gains possession),0,-80,10,1628927,202633,1628277,1611661321,36,37,2
01:22,[DAL] Cambage Layup Shot: Missed,13,40,2,,202633,,1611661321,36,37,2
01:18,[DAL] Gray Rebound (Off:2 Def:0),13,40,4,,1628277,,1611661321,36,37,2
01:17,[DAL] Gray Turnover : Lost Ball (1 TO) Steal:Vivians (3 ST),53,73,5,1628927,1628277,,1611661321,36,37,2
01:11,[IND 39-37] Vivians 3pt Shot: Made (9 PTS) Assist: Mitchell (1 AST),-174,230,1,,1628927,1628909,1611661325,39,37,2
00:51.5,[DAL] Cambage Foul: Offensive Charge (3 PF),-26,38,6,203831,202633,,1611661321,39,37,2
00:51.5,[DAL] Cambage Turnover : Offensive Foul Turnover (3 TO),-26,38,5,,202633,,1611661321,39,37,2
00:51.5,[DAL] Cambage Substitution replaced by George,0,-80,8,,202633,204297,1611661321,39,37,2
00:36.9,[IND 41-37] Pondexter Turnaround Jump Shot: Made (14 PTS),-2,101,1,,200665,,1611661325,41,37,2
00:26.5,[IND] Achonwa Foul: Personal (3 PF) (2 FTA),76,20,6,1628922,203831,,1611661325,41,37,2
00:26.5,[DAL 38-41] Stevens Free Throw 1 of 2 (4 PTS),0,-80,3,,1628922,,1611661321,41,38,2
00:26.5,[DAL 39-41] Stevens Free Throw 2 of 2 (5 PTS),0,-80,3,,1628922,,1611661321,41,39,2
00:02.3,[IND] Mitchell Floating Jump shot: Missed,8,28,2,,1628909,,1611661325,41,39,2
00:00.7,[IND] Achonwa Rebound (Off:2 Def:0),8,28,4,,203831,,1611661325,41,39,2
00:00.7,[DAL] Stevens Foul: Shooting (1 PF) (2 FTA),9,6,6,203831,1628922,,1611661321,41,39,2
00:00.7,Instant Replay - Support Ruling,0,-80,18,,0,,0,41,39,2
00:00.7,[IND 42-39] Achonwa Free Throw 1 of 2 (4 PTS),0,-80,3,,203831,,1611661325,42,39,2
00:00.7,[IND 43-39] Achonwa Free Throw 2 of 2 (5 PTS),0,-80,3,,203831,,1611661325,43,39,2
00:00.0,End Period,0,-80,13,,0,,0,43,39,2
10:00,Start Period,0,-80,12,,0,,0,43,39,3
09:47,[DAL] Johnson 3pt Shot: Missed,-212,169,2,,203017,,1611661321,43,39,3
09:43,[IND] Pondexter Rebound (Off:0 Def:2),-212,169,4,,200665,,1611661325,43,39,3
09:38,[IND 45-39] Dupree Jump Shot: Made (10 PTS) Assist: Wheeler (2 AST),191,6,1,,200676,204365,1611661325,45,39,3
09:21,[DAL] Johnson Turnover : Bad Pass (2 TO) Steal:Dupree (2 ST),-210,29,5,200676,203017,,1611661321,45,39,3
09:15,[IND 47-39] Achonwa Layup Shot: Made (7 PTS) Assist: Wheeler (3 AST),0,3,1,,203831,204365,1611661325,47,39,3
09:13,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,47,39,3
09:13,[DAL] Johnson Substitution replaced by Plaisance,0,-80,8,,203017,203849,1611661321,47,39,3
08:55,[DAL] Cambage 3pt Shot: Missed,-22,247,2,,202633,,1611661321,47,39,3
08:51,[DAL] Thornton Rebound (Off:1 Def:2),-22,247,4,,203866,,1611661321,47,39,3
08:50,[DAL] Davis 3pt Shot: Missed,-178,196,2,,1628273,,1611661321,47,39,3
08:46,[DAL] Cambage Rebound (Off:3 Def:3),-178,196,4,,202633,,1611661321,47,39,3
08:46,[DAL 41-47] Cambage Putback Layup Shot: Made (25 PTS),0,-5,1,,202633,,1611661321,47,41,3
08:30,[IND] Pondexter Jump Shot: Missed,-98,137,2,,200665,,1611661325,47,41,3
08:29,[IND] Achonwa Rebound (Off:3 Def:0),-98,137,4,,203831,,1611661325,47,41,3
08:29,[DAL] Gray Foul: Personal (2 PF),1,13,6,203831,1628277,,1611661321,47,41,3
08:22,[IND] Vivians 3pt Shot: Missed,226,126,2,,1628927,,1611661325,47,41,3
08:16,[DAL] Plaisance Rebound (Off:0 Def:1),226,126,4,,203849,,1611661321,47,41,3
08:01,[DAL 43-47] Cambage Layup Shot: Made (27 PTS),2,-1,1,,202633,,1611661321,47,43,3
07:40,[IND] Wheeler Layup Shot: Missed,2,3,2,202633,204365,,1611661325,47,43,3
07:40,[IND] Team Rebound,2,3,4,,0,,1611661325,47,43,3
07:40,[IND] Team Turnover : 5 Second Violation,186,-37,5,,0,,1611661325,47,43,3
07:22,[IND] Pondexter Foul: Shooting (4 PF) (2 FTA),8,-1,6,203849,200665,,1611661325,47,43,3
07:22,[DAL] Plaisance Free Throw 1 of 2 Missed,0,-80,3,,203849,,1611661321,47,43,3
07:22,[DAL] Team Rebound,0,-80,4,,0,,1611661321,47,43,3
07:22,[DAL] Plaisance Free Throw 2 of 2 Missed,0,-80,3,,203849,,1611661321,47,43,3
07:22,[IND] Achonwa Rebound (Off:3 Def:1),0,-80,4,,203831,,1611661325,47,43,3
07:22,[IND] Pondexter Substitution replaced by Mitchell,0,-80,8,,200665,1627676,1611661325,47,43,3
07:11,[IND] Achonwa Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-47,53,5,,203831,,1611661325,47,43,3
07:01,[DAL 45-47] Cambage Layup Shot: Made (29 PTS) Assist: Davis (2 AST),7,24,1,,202633,1628273,1611661321,47,45,3
07:01,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,47,45,3
06:39,[IND] Dupree Floating Jump shot: Missed,-48,115,2,,200676,,1611661325,47,45,3
06:36,[IND] Vivians Rebound (Off:1 Def:2),-48,115,4,,1628927,,1611661325,47,45,3
06:29,[IND 49-45] Mitchell Pullup Jump shot: Made (4 PTS) Assist: Dupree (3 AST),-108,42,1,,1627676,200676,1611661325,49,45,3
06:08,[DAL] Cambage Turnaround Jump Shot: Missed,89,27,2,,202633,,1611661321,49,45,3
06:06,[IND] Mitchell Rebound (Off:0 Def:1),89,27,4,,1627676,,1611661325,49,45,3
06:03,[IND] Mitchell Turnover : Out of Bounds Lost Ball Turnover (1 TO),136,106,5,,1627676,,1611661325,49,45,3
05:50,[DAL] Cambage Turnover : 3 Second Violation (4 TO),-4,50,5,,202633,,1611661321,49,45,3
05:50,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,49,45,3
05:43,[IND] Wheeler 3pt Shot: Missed,15,246,2,,204365,,1611661325,49,45,3
05:40,[DAL] Plaisance Rebound (Off:0 Def:2),15,246,4,,203849,,1611661321,49,45,3
05:28,[DAL] Plaisance Turnover : Out of Bounds - Bad Pass Turnover (1 TO),113,232,5,,203849,,1611661321,49,45,3
05:08,[IND 51-45] Mitchell Jump Shot: Made (6 PTS),-32,172,1,,1627676,,1611661325,51,45,3
04:53,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,51,45,3
04:45,[DAL] Cambage Pullup Jump shot: Missed,-13,198,2,,202633,,1611661321,51,45,3
04:41,[DAL] Plaisance Rebound (Off:1 Def:2),-13,198,4,,203849,,1611661321,51,45,3
04:40,[DAL 48-51] Davis 3pt Shot: Made (10 PTS) Assist: Plaisance (1 AST),-152,217,1,,1628273,203849,1611661321,51,48,3
04:18,[IND 53-48] Dupree Pullup Jump shot: Made (12 PTS),-48,117,1,,200676,,1611661325,53,48,3
03:57,[DAL] Gray Pullup Jump shot: Missed,-190,50,2,,1628277,,1611661321,53,48,3
03:53,[IND] Wheeler Rebound (Off:0 Def:1),-190,50,4,,204365,,1611661325,53,48,3
03:47,[IND] Achonwa Layup Shot: Missed,14,15,2,,203831,,1611661325,53,48,3
03:45,[DAL] Plaisance Rebound (Off:1 Def:3),14,15,4,,203849,,1611661321,53,48,3
03:40,[DAL] Davis Turnover : Bad Pass (5 TO) Steal:Dupree (3 ST),174,699,5,200676,1628273,,1611661321,53,48,3
03:37,[IND 56-48] Vivians 3pt Shot: Made (12 PTS) Assist: Achonwa (2 AST),239,16,1,,1628927,203831,1611661325,56,48,3
03:34,[DAL] Team Timeout : Short,0,-80,9,,1611661321,,1611661321,56,48,3
03:34,[DAL] Thornton Substitution replaced by Romero,0,-80,8,,203866,1628285,1611661321,56,48,3
03:34,[DAL] Plaisance Substitution replaced by Stevens,0,-80,8,,203849,1628922,1611661321,56,48,3
03:19,[DAL 50-56] Davis Turnaround Jump Shot: Made (12 PTS),7,54,1,,1628273,,1611661321,56,50,3
03:06,[IND] Vivians Pullup Jump shot: Missed,53,186,2,,1628927,,1611661325,56,50,3
03:04,[IND] Mitchell Rebound (Off:1 Def:1),53,186,4,,1627676,,1611661325,56,50,3
03:01,[DAL] Romero Foul: Shooting (2 PF) (2 FTA),35,16,6,1627676,1628285,,1611661321,56,50,3
03:01,[IND 57-50] Mitchell Free Throw 1 of 2 (7 PTS),0,-80,3,,1627676,,1611661325,57,50,3
03:01,[IND 58-50] Mitchell Free Throw 2 of 2 (8 PTS),0,-80,3,,1627676,,1611661325,58,50,3
02:52,[DAL] Davis Turnover : Bad Pass (6 TO) Steal:Achonwa (1 ST),-130,290,5,203831,1628273,,1611661321,58,50,3
02:48,[IND] Vivians 3pt Shot: Missed,196,161,2,,1628927,,1611661325,58,50,3
02:44,[DAL] Romero Rebound (Off:0 Def:1),196,161,4,,1628285,,1611661321,58,50,3
02:35,[DAL 52-58] Cambage Layup Shot: Made (31 PTS) Assist: Romero (2 AST),-1,16,1,,202633,1628285,1611661321,58,52,3
