game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:55,Jump Ball Griner vs Charles (January gains possession),0,-80,10,202250,203398,201896,1611661317,0,0,1
09:41,[PHO] Taurasi 3pt Shot: Missed,-48,235,2,201889,100940,,1611661317,0,0,1
09:38,[NYL] Nurse Rebound (Off:0 Def:1),-48,235,4,,1628915,,1611661313,0,0,1
09:28,[NYL 3-0] Nurse 3pt Shot: Made (3 PTS) Assist: Boyd (1 AST),-89,229,1,,1628915,204327,1611661313,0,3,1
09:19,[PHO 3-3] January 3pt Shot: Made (3 PTS) Assist: Talbot (1 AST),227,15,1,,201896,203855,1611661317,3,3,1
09:04,[NYL] Nurse Driving Layup Shot: Missed,-13,41,2,203398,1628915,,1611661313,3,3,1
09:04,[NYL] Team Rebound,-13,41,4,,0,,1611661313,3,3,1
09:04,Stoppage: Blood Rule,0,-80,20,,0,,0,3,3,1
09:04,[PHO] Talbot Substitution replaced by Turner,0,-80,8,,203855,203389,1611661317,3,3,1
08:58,[NYL] Boyd Turnover : Bad Pass (1 TO) Steal:January (1 ST),37,159,5,201896,204327,,1611661313,3,3,1
08:54,[PHO] Taurasi 3pt Shot: Missed,-97,219,2,,100940,,1611661317,3,3,1
08:51,[PHO] Bonner Rebound (Off:1 Def:0),-97,219,4,,201886,,1611661317,3,3,1
08:44,[PHO] Turner 3pt Shot: Missed,-80,219,2,,203389,,1611661317,3,3,1
08:39,[NYL] Rodgers Rebound (Off:0 Def:1),-80,219,4,,203411,,1611661313,3,3,1
08:29,[NYL] Coleman Turnaround Fadeaway Bank Jump Shot: Missed,90,17,2,,201889,,1611661313,3,3,1
08:28,[PHO] Turner Rebound (Off:0 Def:1),90,17,4,,203389,,1611661317,3,3,1
08:17,[PHO 5-3] Griner Cutting Layup Shot: Made (2 PTS) Assist: Taurasi (1 AST),2,5,1,,203398,100940,1611661317,5,3,1
07:57,[PHO] Taurasi Foul: Shooting (1 PF) (2 FTA),3,53,6,1628915,100940,,1611661317,5,3,1
07:57,[NYL 4-5] Nurse Free Throw 1 of 2 (4 PTS),0,-80,3,,1628915,,1611661313,5,4,1
07:57,[NYL 5-5] Nurse Free Throw 2 of 2 (5 PTS),0,-80,3,,1628915,,1611661313,5,5,1
07:41,[PHO] Griner Turnaround Hook Shot: Missed,93,28,2,,203398,,1611661317,5,5,1
07:39,[NYL] Charles Rebound (Off:0 Def:1),93,28,4,,202250,,1611661313,5,5,1
07:35,[NYL] Charles Turnover : Bad Pass (1 TO) Steal:Bonner (1 ST),4,817,5,201886,202250,,1611661313,5,5,1
07:32,[PHO] Bonner Driving Layup Shot: Missed,8,7,2,,201886,,1611661317,5,5,1
07:28,[NYL] Boyd Rebound (Off:0 Def:1),8,7,4,,204327,,1611661313,5,5,1
07:20,[NYL] Coleman Layup Shot: Missed,-13,-1,2,,201889,,1611661313,5,5,1
07:19,[NYL] Coleman Rebound (Off:1 Def:0),-13,-1,4,,201889,,1611661313,5,5,1
07:18,[NYL] Coleman Putback Layup Shot: Missed,1,15,2,100940,201889,,1611661313,5,5,1
07:18,[NYL] Team Rebound,1,15,4,,0,,1611661313,5,5,1
07:15,[NYL 7-5] Coleman Cutting Layup Shot: Made (2 PTS) Assist: Nurse (1 AST),-5,15,1,,201889,1628915,1611661313,5,7,1
06:59,[PHO 7-7] January Pullup Jump shot: Made (5 PTS) Assist: Taurasi (2 AST),-50,203,1,,201896,100940,1611661317,7,7,1
