game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
07:09,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,8,10,1
07:03,[LVA] Park Foul: Personal (2 PF),-102,257,6,100940,1628917,,1611661319,8,10,1
07:03,[LVA] Park Substitution replaced by Swords,0,-80,8,,1628917,202670,1611661319,8,10,1
06:56,[PHO] Bonner Turnover : Bad Pass (1 TO) Steal:Young (1 ST),-134,232,5,201477,201886,,1611661317,8,10,1
06:49,[LVA] McBride 3pt Shot: Missed,-149,218,2,,203825,,1611661319,8,10,1
06:46,[LVA] Plum Rebound (Off:2 Def:0),-149,218,4,,1628276,,1611661319,8,10,1
06:44,[LVA 11-10] Plum 3pt Shot: Made (3 PTS),134,212,1,,1628276,,1611661319,11,10,1
06:24,[PHO] Bonner 3pt Shot: Missed,-226,136,2,,201886,,1611661317,11,10,1
06:20,[LVA] Swords Rebound (Off:0 Def:1),-226,136,4,,202670,,1611661319,11,10,1
06:12,[LVA] Plum 3pt Shot: Missed,120,262,2,,1628276,,1611661319,11,10,1
06:08,[PHO] Taurasi Rebound (Off:0 Def:1),120,262,4,,100940,,1611661317,11,10,1
06:00,[PHO] Lyttle Jump Shot: Missed,110,140,2,,101023,,1611661317,11,10,1
05:57,[LVA] Swords Rebound (Off:0 Def:2),110,140,4,,202670,,1611661319,11,10,1
05:53,[PHO] Taurasi Foul: Personal (1 PF),168,193,6,203825,100940,,1611661317,11,10,1
05:53,[LVA] Young Substitution replaced by Coffey,0,-80,8,,201477,1628269,1611661319,11,10,1
05:48,[LVA] McBride Jump Shot: Missed,-137,78,2,,203825,,1611661319,11,10,1
05:44,[PHO] Griner Rebound (Off:0 Def:2),-137,78,4,,203398,,1611661317,11,10,1
05:40,[PHO 13-11] January 3pt Shot: Made (5 PTS) Assist: Taurasi (2 AST),183,174,1,,201896,100940,1611661317,11,13,1
05:26,[LVA] Wilson Jump Shot: Missed,-131,52,2,,1628932,,1611661319,11,13,1
05:23,[PHO] Taurasi Rebound (Off:0 Def:2),-131,52,4,,100940,,1611661317,11,13,1
05:11,[PHO 15-11] Griner Turnaround Fadeaway shot: Made (4 PTS) Assist: Taurasi (3 AST),-132,76,1,,203398,100940,1611661317,11,15,1
04:54,[LVA] Wilson Layup Shot: Missed,106,20,2,203398,1628932,,1611661319,11,15,1
04:51,[PHO] Griner Rebound (Off:0 Def:3),106,20,4,,203398,,1611661317,11,15,1
04:47,[LVA] Coffey Foul: Shooting (1 PF) (2 FTA),121,15,6,100940,1628269,,1611661319,11,15,1
04:47,Timeout Officials,0,-80,9,,0,,0,11,15,1
04:47,[PHO] January Substitution replaced by Turner,0,-80,8,,201896,203389,1611661317,11,15,1
04:47,[PHO] Lyttle Substitution replaced by Little,0,-80,8,,101023,201067,1611661317,11,15,1
04:47,[PHO 16-11] Taurasi Free Throw 1 of 2 (4 PTS),0,-80,3,,100940,,1611661317,11,16,1
04:47,[PHO 17-11] Taurasi Free Throw 2 of 2 (5 PTS),0,-80,3,,100940,,1611661317,11,17,1
04:35,[LVA] Coffey Jump Shot: Missed,-24,64,2,203398,1628269,,1611661319,11,17,1
04:31,[PHO] Bonner Rebound (Off:0 Def:1),-24,64,4,,201886,,1611661317,11,17,1
04:19,[PHO] Turner 3pt Shot: Missed,-181,231,2,,203389,,1611661317,11,17,1
04:13,[LVA] Coffey Rebound (Off:0 Def:1),-181,231,4,,1628269,,1611661319,11,17,1
04:12,[PHO] Bonner Foul: Personal (1 PF),15,246,6,1628269,201886,,1611661317,11,17,1
04:07,[LVA] Coffey Layup Shot: Missed,115,59,2,,1628269,,1611661319,11,17,1
04:04,[PHO] Little Rebound (Off:0 Def:1),115,59,4,,201067,,1611661317,11,17,1
03:53,[PHO] Bonner Pullup Jump shot: Missed,-148,19,2,,201886,,1611661317,11,17,1
03:49,[LVA] Wilson Rebound (Off:1 Def:2),-148,19,4,,1628932,,1611661319,11,17,1
03:44,[PHO] Little Foul: Shooting (1 PF) (2 FTA),23,79,6,1628932,201067,,1611661317,11,17,1
03:44,[LVA 12-17] Wilson Free Throw 1 of 2 (3 PTS),0,-80,3,,1628932,,1611661319,12,17,1
03:44,[PHO] Bonner Substitution replaced by Talbot,0,-80,8,,201886,203855,1611661317,12,17,1
03:44,[LVA 13-17] Wilson Free Throw 2 of 2 (4 PTS),0,-80,3,,1628932,,1611661319,13,17,1
03:27,[PHO 19-13] Griner Layup Shot: Made (6 PTS) Assist: Taurasi (4 AST),-96,28,1,,203398,100940,1611661317,13,19,1
03:19,[PHO] Talbot Foul: Personal (1 PF) (2 FTA),-117,36,6,1628269,203855,,1611661317,13,19,1
03:19,[LVA 14-19] Coffey Free Throw 1 of 2 (1 PTS),0,-80,3,,1628269,,1611661319,14,19,1
03:19,[LVA] Coffey Free Throw 2 of 2 Missed,0,-80,3,,1628269,,1611661319,14,19,1
03:18,[PHO] Taurasi Rebound (Off:0 Def:3),0,-80,4,,100940,,1611661317,14,19,1
03:01,[PHO 22-14] Taurasi 3pt Shot: Made (8 PTS) Assist: Griner (1 AST),98,235,1,,100940,203398,1611661317,14,22,1
02:45,[LVA 16-22] McBride Jump Shot: Made (4 PTS) Assist: Plum (1 AST),-182,15,1,,203825,1628276,1611661319,16,22,1
02:31,[PHO 24-16] Griner Jump Shot: Made (8 PTS) Assist: Turner (1 AST),74,161,1,,203398,203389,1611661317,16,24,1
02:17,[LVA] Coffey Pullup Jump shot: Missed,31,107,2,,1628269,,1611661319,16,24,1
02:13,[PHO] Little Rebound (Off:0 Def:2),31,107,4,,201067,,1611661317,16,24,1
02:10,[PHO 27-16] Taurasi 3pt Shot: Made (11 PTS),98,237,1,,100940,,1611661317,16,27,1
01:57,[PHO] Little Foul: Personal (2 PF) (2 FTA),134,116,6,203825,201067,,1611661317,16,27,1
01:57,[LVA 17-27] McBride Free Throw 1 of 2 (5 PTS),0,-80,3,,203825,,1611661319,17,27,1
01:57,[LVA] Plum Substitution replaced by Hamby,0,-80,8,,1628276,204324,1611661319,17,27,1
01:57,[LVA] Wilson Substitution replaced by Allen,0,-80,8,,1628932,1628263,1611661319,17,27,1
01:57,[PHO] Taurasi Substitution replaced by Mitchell,0,-80,8,,100940,201507,1611661317,17,27,1
01:57,[LVA 18-27] McBride Free Throw 2 of 2 (6 PTS),0,-80,3,,203825,,1611661319,18,27,1
01:46,[PHO 29-18] Little Jump Shot: Made (2 PTS) Assist: Talbot (1 AST),80,157,1,,201067,203855,1611661317,18,29,1
01:33,[PHO] Talbot Foul: Shooting (2 PF) (2 FTA),95,49,6,204324,203855,,1611661317,18,29,1
01:33,[LVA 19-29] Hamby Free Throw 1 of 2 (1 PTS),0,-80,3,,204324,,1611661319,19,29,1
01:33,[LVA] McBride Substitution replaced by Young,0,-80,8,,203825,201477,1611661319,19,29,1
01:33,[LVA 20-29] Hamby Free Throw 2 of 2 (2 PTS),0,-80,3,,204324,,1611661319,20,29,1
01:16,[PHO] Talbot 3pt Shot: Missed,122,235,2,,203855,,1611661317,20,29,1
01:11,[LVA] Young Rebound (Off:0 Def:1),122,235,4,,201477,,1611661319,20,29,1
01:06,[LVA] Hamby Jump Shot: Missed,134,91,2,,204324,,1611661319,20,29,1
01:03,[PHO] Griner Rebound (Off:0 Def:4),134,91,4,,203398,,1611661317,20,29,1
00:47.6,[PHO] Little 3pt Shot: Missed,-131,233,2,,201067,,1611661317,20,29,1
00:44.9,[LVA] Swords Rebound (Off:0 Def:3),-131,233,4,,202670,,1611661319,20,29,1
00:35.4,[LVA] Hamby Turnaround Hook Shot: Missed,124,105,2,,204324,,1611661319,20,29,1
00:32.4,[PHO] Griner Rebound (Off:0 Def:5),124,105,4,,203398,,1611661317,20,29,1
00:26.6,[PHO] Turner Turnover : Bad Pass (1 TO) Steal:Allen (1 ST),-143,248,5,1628263,203389,,1611661317,20,29,1
00:21.6,[LVA] Young Layup Shot: Missed,118,41,2,,201477,,1611661319,20,29,1
00:20.8,[PHO] Team Rebound,118,41,4,,0,,1611661317,20,29,1
00:20.8,[PHO] Turner Substitution replaced by Bonner,0,-80,8,,203389,201886,1611661317,20,29,1
00:05.9,[PHO] Bonner 3pt Shot: Missed,19,258,2,,201886,,1611661317,20,29,1
00:01.6,[PHO] Talbot Rebound (Off:1 Def:0),19,258,4,,203855,,1611661317,20,29,1
00:00.6,[PHO] Talbot Layup Shot: Missed,-109,37,2,,203855,,1611661317,20,29,1
00:00.6,[LVA] Coffey Rebound (Off:0 Def:2),-109,37,4,,1628269,,1611661319,20,29,1
00:00.0,End Period,0,-80,13,,0,,0,20,29,1
10:00,Start Period,0,-80,12,,0,,0,20,29,2
09:44,[LVA] Swords Foul: Offensive Charge (1 PF),123,758,6,201067,202670,,1611661319,20,29,2
09:44,[LVA] Swords Turnover : Offensive Foul Turnover (1 TO),123,758,5,,202670,,1611661319,20,29,2
09:26,[PHO] Lyttle Jump Shot: Missed,-62,190,2,,101023,,1611661317,20,29,2
09:23,[LVA] Coffey Rebound (Off:0 Def:3),-62,190,4,,1628269,,1611661319,20,29,2
09:23,[PHO] Talbot Foul: Personal (3 PF),123,758,6,1628269,203855,,1611661317,20,29,2
09:12,[LVA 22-29] Young Jump Shot: Made (4 PTS) Assist: Swords (1 AST),3,162,1,,201477,202670,1611661319,22,29,2
08:53,[PHO] Mitchell 3pt Shot: Missed,71,232,2,,201507,,1611661317,22,29,2
08:49,[LVA] Coffey Rebound (Off:0 Def:4),71,232,4,,1628269,,1611661319,22,29,2
08:39,[LVA] Allen 3pt Shot: Missed,-147,226,2,,1628263,,1611661319,22,29,2
08:37,[LVA] Coffey Rebound (Off:1 Def:4),-147,226,4,,1628269,,1611661319,22,29,2
08:37,[PHO] Bonner Foul: Shooting (2 PF) (2 FTA),-124,26,6,1628269,201886,,1611661317,22,29,2
08:37,[LVA 23-29] Coffey Free Throw 1 of 2 (2 PTS),0,-80,3,,1628269,,1611661319,23,29,2
08:37,[LVA] Hamby Substitution replaced by Wilson,0,-80,8,,204324,1628932,1611661319,23,29,2
08:37,[LVA] Swords Substitution replaced by Bone,0,-80,8,,202670,203402,1611661319,23,29,2
08:37,[PHO] Mitchell Substitution replaced by January,0,-80,8,,201507,201896,1611661317,23,29,2
08:37,[PHO] Talbot Substitution replaced by Taurasi,0,-80,8,,203855,100940,1611661317,23,29,2
08:37,[LVA] Coffey Free Throw 2 of 2 Missed,0,-80,3,,1628269,,1611661319,23,29,2
08:33,[PHO] Lyttle Rebound (Off:1 Def:2),0,-80,4,,101023,,1611661317,23,29,2
08:22,[PHO 32-23] Taurasi 3pt Shot: Made (14 PTS) Assist: Little (1 AST),-223,135,1,,100940,201067,1611661317,23,32,2
08:02,[LVA 25-32] Wilson Driving Layup Shot: Made (6 PTS) Assist: Coffey (1 AST),-91,27,1,,1628932,1628269,1611661319,25,32,2
07:39,[PHO] Taurasi 3pt Shot: Missed,-121,235,2,,100940,,1611661317,25,32,2
07:35,[LVA] Coffey Rebound (Off:1 Def:5),-121,235,4,,1628269,,1611661319,25,32,2
07:23,[LVA 27-32] Wilson Hook Shot: Made (8 PTS) Assist: Allen (1 AST),-110,42,1,,1628932,1628263,1611661319,27,32,2
07:16,Timeout Officials,0,-80,9,,0,,0,27,32,2
07:16,[PHO] Little Substitution replaced by Griner,0,-80,8,,201067,203398,1611661317,27,32,2
07:07,[PHO] Griner Fadeaway Jump Shot: Missed,-142,39,2,,203398,,1611661317,27,32,2
07:03,[LVA] Coffey Rebound (Off:1 Def:6),-142,39,4,,1628269,,1611661319,27,32,2
06:56,[LVA] Allen Jump Shot: Missed,15,72,2,,1628263,,1611661319,27,32,2
06:53,[LVA] Wilson Rebound (Off:2 Def:2),15,72,4,,1628932,,1611661319,27,32,2
06:52,[LVA] Wilson Hook Shot: Missed,96,38,2,203398,1628932,,1611661319,27,32,2
06:52,[LVA] Team Rebound,96,38,4,,0,,1611661319,27,32,2
06:51,[PHO] Taurasi Foul: Shooting (2 PF) (2 FTA),-98,51,6,201477,100940,,1611661317,27,32,2
06:51,[LVA] Young Free Throw 1 of 2 Missed,0,-80,3,,201477,,1611661319,27,32,2
06:51,[LVA] Team Rebound,0,-80,4,,0,,1611661319,27,32,2
06:51,[LVA] Young Free Throw 2 of 2 Missed,0,-80,3,,201477,,1611661319,27,32,2
06:46,[LVA] Young Rebound (Off:1 Def:1),0,-80,4,,201477,,1611661319,27,32,2
06:42,[LVA 29-32] Coffey Layup Shot: Made (4 PTS) Assist: Wilson (2 AST),101,35,1,,1628269,1628932,1611661319,29,32,2
06:24,[LVA] Young Foul: Shooting (1 PF) (2 FTA),70,168,6,100940,201477,,1611661319,29,32,2
06:24,[PHO 33-29] Taurasi Free Throw 1 of 2 (15 PTS),0,-80,3,,100940,,1611661317,29,33,2
06:24,[PHO 34-29] Taurasi Free Throw 2 of 2 (16 PTS),0,-80,3,,100940,,1611661317,29,34,2
06:14,[LVA] Coffey Turnover : Lost Ball (1 TO) Steal:Bonner (1 ST),-96,108,5,201886,1628269,,1611661319,29,34,2
06:07,[PHO] Lyttle Jump Shot: Missed,-91,161,2,,101023,,1611661317,29,34,2
06:03,[LVA] Young Rebound (Off:1 Def:2),-91,161,4,,201477,,1611661319,29,34,2
05:51,[LVA 31-34] Bone Turnaround Fadeaway shot: Made (2 PTS) Assist: Wilson (3 AST),0,81,1,,203402,1628932,1611661319,31,34,2
05:40,[PHO] Taurasi 3pt Shot: Missed,139,233,2,,100940,,1611661317,31,34,2
05:38,[LVA] Wilson Rebound (Off:2 Def:3),139,233,4,,1628932,,1611661319,31,34,2
05:29,[LVA] Wilson Turnover : Bad Pass (1 TO) Steal:Bonner (2 ST),119,15,5,201886,1628932,,1611661319,31,34,2
05:14,[LVA] Bone Foul: Shooting (1 PF) (2 FTA),-107,35,6,201886,203402,,1611661319,31,34,2
05:14,[PHO 35-31] Bonner Free Throw 1 of 2 (4 PTS),0,-80,3,,201886,,1611661317,31,35,2
05:14,[LVA] Bone Substitution replaced by Swords,0,-80,8,,203402,202670,1611661319,31,35,2
05:14,[LVA] Coffey Substitution replaced by McBride,0,-80,8,,1628269,203825,1611661319,31,35,2
05:14,[PHO 36-31] Bonner Free Throw 2 of 2 (5 PTS),0,-80,3,,201886,,1611661317,31,36,2
04:56,[LVA] Allen Jump Shot: Missed,158,131,2,,1628263,,1611661319,31,36,2
04:51,[PHO] Bonner Rebound (Off:0 Def:2),158,131,4,,201886,,1611661317,31,36,2
04:40,[LVA] Young Foul: Personal (2 PF),-145,123,6,201886,201477,,1611661319,31,36,2
04:40,[LVA] Young Substitution replaced by Plum,0,-80,8,,201477,1628276,1611661319,31,36,2
04:40,[LVA] Allen Substitution replaced by Nared,0,-80,8,,1628263,1628913,1611661319,31,36,2
04:35,[LVA] Plum Foul: Shooting (2 PF) (2 FTA),-162,37,6,201896,1628276,,1611661319,31,36,2
04:35,[PHO 37-31] January Free Throw 1 of 2 (6 PTS),0,-80,3,,201896,,1611661317,31,37,2
04:35,[PHO 38-31] January Free Throw 2 of 2 (7 PTS),0,-80,3,,201896,,1611661317,31,38,2
04:22,[LVA] Wilson Layup Shot: Missed,6,64,2,,1628932,,1611661319,31,38,2
04:20,[LVA] Wilson Rebound (Off:3 Def:3),6,64,4,,1628932,,1611661319,31,38,2
04:20,[LVA] Wilson Putback Layup Shot: Missed,-4,11,2,203398,1628932,,1611661319,31,38,2
04:19,[LVA] Wilson Rebound (Off:4 Def:3),-4,11,4,,1628932,,1611661319,31,38,2
04:15,[LVA] Wilson Layup Shot: Missed,-99,51,2,,1628932,,1611661319,31,38,2
04:15,[PHO] Bonner Rebound (Off:0 Def:3),-99,51,4,,201886,,1611661317,31,38,2
03:57,[PHO] Taurasi Turnover : Bad Pass (1 TO),121,80,5,,100940,,1611661317,31,38,2
03:45,[LVA 33-38] Swords Reverse Layup Shot: Made (2 PTS) Assist: Wilson (4 AST),97,30,1,,202670,1628932,1611661319,33,38,2
03:25,[PHO 40-33] Griner Layup Shot: Made (10 PTS) Assist: Taurasi (5 AST),50,23,1,,203398,100940,1611661317,33,40,2
03:05,[LVA] Wilson Pullup Jump shot: Missed,125,90,2,,1628932,,1611661319,33,40,2
03:02,[PHO] Griner Rebound (Off:0 Def:6),125,90,4,,203398,,1611661317,33,40,2
02:56,[PHO] Lyttle Jump Shot: Missed,-130,137,2,1628932,101023,,1611661317,33,40,2
02:51,[LVA] Plum Rebound (Off:2 Def:1),-130,137,4,,1628276,,1611661319,33,40,2
02:50,[LVA 35-40] McBride Driving Floating Bank Jump Shot: Made (8 PTS) Assist: Plum (2 AST),142,65,1,,203825,1628276,1611661319,35,40,2
02:50,[PHO] Bonner Foul: Shooting (3 PF) (1 FTA),142,65,6,203825,201886,,1611661317,35,40,2
02:50,Timeout Officials,0,-80,9,,0,,0,35,40,2
02:50,[PHO] Lyttle Substitution replaced by Robinson,0,-80,8,,101023,202657,1611661317,35,40,2
02:50,[LVA 36-40] McBride Free Throw 1 of 1 (9 PTS),0,-80,3,,203825,,1611661319,36,40,2
02:35,[PHO 42-36] Robinson Reverse Layup Shot: Made (2 PTS) Assist: Griner (2 AST),70,11,1,,202657,203398,1611661317,36,42,2
02:19,[PHO] Griner Foul: Shooting (1 PF) (2 FTA),-10,72,6,1628932,203398,,1611661317,36,42,2
02:19,[LVA 37-42] Wilson Free Throw 1 of 2 (9 PTS),0,-80,3,,1628932,,1611661319,37,42,2
02:19,[LVA 38-42] Wilson Free Throw 2 of 2 (10 PTS),0,-80,3,,1628932,,1611661319,38,42,2
01:56,[PHO] Robinson Jump Shot: Missed,-143,29,2,,202657,,1611661317,38,42,2
01:51,[LVA] Plum Rebound (Off:2 Def:2),-143,29,4,,1628276,,1611661319,38,42,2
01:44,[LVA 40-42] Wilson Jump Shot: Made (12 PTS) Assist: Plum (3 AST),134,43,1,,1628932,1628276,1611661319,40,42,2
01:31,[PHO] Taurasi 3pt Shot: Missed,-175,207,2,,100940,,1611661317,40,42,2
01:31,[LVA] McBride Rebound (Off:0 Def:1),-175,207,4,,203825,,1611661319,40,42,2
01:22,[LVA 42-42] McBride Layup Shot: Made (11 PTS),135,8,1,,203825,,1611661319,42,42,2
01:13,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,42,42,2
01:13,[LVA] Plum Substitution replaced by Allen,0,-80,8,,1628276,1628263,1611661319,42,42,2
01:13,[PHO] January Substitution replaced by Mitchell,0,-80,8,,201896,201507,1611661317,42,42,2
01:02,[PHO] Bonner Layup Shot: Missed,-131,62,2,,201886,,1611661317,42,42,2
00:58.1,[PHO] Bonner Rebound (Off:1 Def:3),-131,62,4,,201886,,1611661317,42,42,2
00:58.1,[PHO 44-42] Bonner Putback Layup Shot: Made (7 PTS),0,-5,1,,201886,,1611661317,42,44,2
00:44.8,[LVA] Wilson Turnover : Lost Ball (2 TO) Steal:Mitchell (1 ST),143,148,5,201507,1628932,,1611661319,42,44,2
00:39.1,[LVA] McBride Foul: Shooting (1 PF) (2 FTA),4,180,6,100940,203825,,1611661319,42,44,2
00:39.1,[PHO 45-42] Taurasi Free Throw 1 of 2 (17 PTS),0,-80,3,,100940,,1611661317,42,45,2
00:39.1,[PHO] Bonner Substitution replaced by Talbot,0,-80,8,,201886,203855,1611661317,42,45,2
00:39.1,[PHO 46-42] Taurasi Free Throw 2 of 2 (18 PTS),0,-80,3,,100940,,1611661317,42,46,2
00:25.7,[LVA] McBride Jump Shot: Missed,129,101,2,,203825,,1611661319,42,46,2
00:20.8,[LVA] Wilson Rebound (Off:5 Def:3),129,101,4,,1628932,,1611661319,42,46,2
00:07.4,[LVA] Swords Jump Shot: Missed,-116,112,2,,202670,,1611661319,42,46,2
00:03.0,[LVA] Wilson Rebound (Off:6 Def:3),-116,112,4,,1628932,,1611661319,42,46,2
00:00.0,[LVA] McBride Jump Shot: Missed,-148,41,2,,203825,,1611661319,42,46,2
00:00.0,[LVA] Team Rebound,-148,41,4,,0,,1611661319,42,46,2
00:00.0,End Period,0,-80,13,,0,,0,42,46,2
10:00,Start Period,0,-80,12,,0,,0,42,46,3
09:49,[LVA] Plum Jump Shot: Missed,-136,110,2,,1628276,,1611661319,42,46,3
09:46,[LVA] Swords Rebound (Off:1 Def:3),-136,110,4,,202670,,1611661319,42,46,3
09:44,[LVA] Swords Turnover : Bad Pass (2 TO) Steal:January (1 ST),-137,22,5,201896,202670,,1611661319,42,46,3
09:30,[PHO 49-42] Taurasi 3pt Shot: Made (21 PTS) Assist: January (1 AST),-150,212,1,,100940,201896,1611661317,42,49,3
09:11,[LVA 45-49] Plum 3pt Shot: Made (6 PTS) Assist: Young (2 AST),-173,222,1,,1628276,201477,1611661319,45,49,3
08:45,[PHO 51-45] Lyttle Jump Shot: Made (2 PTS) Assist: January (2 AST),-131,41,1,,101023,201896,1611661317,45,51,3
08:32,[LVA] Swords Layup Shot: Missed,-134,50,2,,202670,,1611661319,45,51,3
08:29,[PHO] January Rebound (Off:0 Def:1),-134,50,4,,201896,,1611661317,45,51,3
08:16,[PHO 53-45] Griner Hook Shot: Made (12 PTS) Assist: January (3 AST),134,16,1,,203398,201896,1611661317,45,53,3
08:00,[LVA] Plum 3pt Shot: Missed,-136,215,2,,1628276,,1611661319,45,53,3
07:56,[LVA] Wilson Rebound (Off:7 Def:3),-136,215,4,,1628932,,1611661319,45,53,3
07:48,[LVA] McBride Layup Shot: Missed,-20,75,2,,203825,,1611661319,45,53,3
07:44,[LVA] McBride Rebound (Off:1 Def:1),-20,75,4,,203825,,1611661319,45,53,3
07:41,[LVA] McBride Layup Shot: Missed,-62,50,2,,203825,,1611661319,45,53,3
07:32,[LVA] Swords Rebound (Off:2 Def:3),-62,50,4,,202670,,1611661319,45,53,3
07:32,[LVA 47-53] Swords Putback Layup Shot: Made (4 PTS),0,-5,1,,202670,,1611661319,47,53,3
07:26,[PHO 55-47] Griner Layup Shot: Made (14 PTS),102,19,1,,203398,,1611661317,47,55,3
07:23,[LVA]  Technical (1 FTA),0,-80,6,,1611661319,,1611661319,47,55,3
07:23,[PHO 56-47] Taurasi Free Throw Technical (22 PTS),0,-80,3,,100940,,1611661317,47,56,3
07:12,[LVA] Wilson Layup Shot: Missed,114,11,2,,1628932,,1611661319,47,56,3
07:10,[PHO] Team Rebound,114,11,4,,0,,1611661317,47,56,3
06:54,[PHO] Bonner 3pt Shot: Missed,142,247,2,,201886,,1611661317,47,56,3
06:50,[LVA] Plum Rebound (Off:2 Def:3),142,247,4,,1628276,,1611661319,47,56,3
06:40,[LVA 49-56] Wilson Jump Shot: Made (14 PTS),63,77,1,,1628932,,1611661319,49,56,3
06:40,[PHO] January Foul: Shooting (1 PF) (1 FTA),63,77,6,1628932,201896,,1611661317,49,56,3
06:40,[LVA] Swords Substitution replaced by Park,0,-80,8,,202670,1628917,1611661319,49,56,3
06:40,[LVA 50-56] Wilson Free Throw 1 of 1 (15 PTS),0,-80,3,,1628932,,1611661319,50,56,3
06:24,[PHO] Griner Turnover : Traveling (1 TO),120,83,5,,203398,,1611661317,50,56,3
06:14,[LVA] Park Jump Shot: Missed,-11,198,2,,1628917,,1611661319,50,56,3
06:09,[LVA] Young Rebound (Off:2 Def:2),-11,198,4,,201477,,1611661319,50,56,3
05:59,[LVA 52-56] Wilson Jump Shot: Made (17 PTS) Assist: McBride (1 AST),-82,157,1,,1628932,203825,1611661319,52,56,3
05:48,[PHO 58-52] Griner Layup Shot: Made (16 PTS) Assist: Taurasi (6 AST),-75,5,1,,203398,100940,1611661317,52,58,3
05:35,[LVA] Young Layup Shot: Missed,85,85,2,,201477,,1611661319,52,58,3
05:32,[PHO] Bonner Rebound (Off:1 Def:4),85,85,4,,201886,,1611661317,52,58,3
05:25,[PHO 60-52] Lyttle Jump Shot: Made (4 PTS) Assist: Bonner (1 AST),98,167,1,,101023,201886,1611661317,52,60,3
05:07,[LVA 54-60] McBride Jump Shot: Made (13 PTS) Assist: Plum (4 AST),143,48,1,,203825,1628276,1611661319,54,60,3
04:56,[PHO 63-54] Taurasi 3pt Shot: Made (25 PTS),2,260,1,,100940,,1611661317,54,63,3
04:42,[PHO] Bonner Foul: Personal (4 PF),-121,37,6,1628917,201886,,1611661317,54,63,3
04:42,Timeout Officials,0,-80,9,,0,,0,54,63,3
04:42,[LVA] Young Substitution replaced by Allen,0,-80,8,,201477,1628263,1611661319,54,63,3
04:42,[LVA] Plum Substitution replaced by Coffey,0,-80,8,,1628276,1628269,1611661319,54,63,3
04:42,[PHO] January Substitution replaced by Mitchell,0,-80,8,,201896,201507,1611661317,54,63,3
