game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
04:46,[MIN 10-13] Moore Free Throw 2 of 2 (3 PTS),0,-80,3,,202632,,1611661324,13,10,1
04:34,[MIN] Brunson Foul: Personal (2 PF),46,17,6,202250,100944,,1611661324,13,10,1
04:34,[MIN] Brunson Substitution replaced by Kizer,0,-80,8,,100944,203041,1611661324,13,10,1
04:28,[NYL] Hartley 3pt Shot: Missed,170,175,2,,203829,,1611661313,13,10,1
04:26,[MIN] Moore Rebound (Off:0 Def:1),31,39,4,,202632,,1611661324,13,10,1
04:17,[MIN] Moore Turnover : Bad Pass (1 TO) Steal:Hartley (1 ST),-136,40,5,203829,202632,,1611661324,13,10,1
04:12,[NYL] Nurse 3pt Shot: Missed,-201,163,2,,1628915,,1611661313,13,10,1
04:09,[MIN] Moore Rebound (Off:0 Def:2),-201,163,4,,202632,,1611661324,13,10,1
04:05,[MIN] Kizer Layup Shot: Missed,7,24,2,,203041,,1611661324,13,10,1
04:05,[MIN] Team Rebound,7,24,4,,0,,1611661324,13,10,1
04:01,Jump Ball Robinson vs Zellous (Wright gains possession),0,-80,10,201919,202658,101030,1611661324,13,10,1
03:51,[MIN] Robinson Running Layup Shot: Missed,25,27,2,,202658,,1611661324,13,10,1
03:48,[MIN] Fowles Rebound (Off:1 Def:0),25,27,4,,201480,,1611661324,13,10,1
03:47,[MIN 12-13] Fowles Layup Shot: Made (5 PTS),11,21,1,,201480,,1611661324,13,12,1
03:28,[NYL] Zellous 3pt Shot: Missed,71,226,2,,201919,,1611661313,13,12,1
03:26,[MIN] Robinson Rebound (Off:0 Def:1),71,226,4,,202658,,1611661324,13,12,1
03:21,[MIN] Moore 3pt Shot: Missed,113,215,2,,202632,,1611661324,13,12,1
03:17,[NYL] Charles Rebound (Off:2 Def:3),113,215,4,,202250,,1611661313,13,12,1
03:10,[NYL] Hartley Layup Shot: Missed,-15,23,2,101030,203829,,1611661313,13,12,1
03:07,[MIN] Wright Rebound (Off:0 Def:1),-15,23,4,,101030,,1611661324,13,12,1
03:01,[NYL] Zellous Foul: Personal (3 PF),-85,169,6,202632,201919,,1611661313,13,12,1
03:01,[NYL] Stokes Substitution replaced by Zahui B,0,-80,8,,204329,204320,1611661313,13,12,1
03:01,[MIN] Fowles Substitution replaced by Augustus,0,-80,8,,201480,200671,1611661324,13,12,1
03:01,[NYL] Zellous Substitution replaced by Coleman,0,-80,8,,201919,201889,1611661313,13,12,1
03:01,[MIN] Moore Substitution replaced by Fowles,0,-80,8,,202632,201480,1611661324,13,12,1
03:01,[NYL] Zahui B Substitution replaced by Stokes,0,-80,8,,204320,204329,1611661313,13,12,1
02:53,[MIN] Wright Layup Shot: Missed,-2,33,2,,101030,,1611661324,13,12,1
02:50,[MIN] Kizer Rebound (Off:1 Def:0),-2,33,4,,203041,,1611661324,13,12,1
02:43,[MIN 14-13] Robinson Layup Shot: Made (2 PTS),-13,9,1,,202658,,1611661324,13,14,1
02:28,[NYL] Stokes Jump Shot: Missed,-129,136,2,,204329,,1611661313,13,14,1
02:28,[MIN] Robinson Rebound (Off:0 Def:2),-129,136,4,,202658,,1611661324,13,14,1
02:15,[MIN] Kizer Jump Shot: Missed,45,171,2,,203041,,1611661324,13,14,1
02:12,[NYL] Nurse Rebound (Off:0 Def:1),45,171,4,,1628915,,1611661313,13,14,1
02:01,[NYL 15-14] Charles Turnaround Fadeaway Bank Jump Shot: Made (7 PTS),-67,129,1,,202250,,1611661313,15,14,1
02:01,[MIN] Fowles Foul: Shooting (1 PF) (1 FTA),-62,699,6,202250,201480,,1611661324,15,14,1
02:01,[NYL] Charles Free Throw 1 of 1 Missed,0,-80,3,,202250,,1611661313,15,14,1
02:01,[MIN] Kizer Rebound (Off:1 Def:1),0,-80,4,,203041,,1611661324,15,14,1
02:01,[NYL] Stokes Substitution replaced by Zahui B,0,-80,8,,204329,204320,1611661313,15,14,1
02:01,[MIN] Fowles Substitution replaced by Moore,0,-80,8,,201480,202632,1611661324,15,14,1
01:42,[MIN] Robinson Jump Shot: Missed,154,3,2,,202658,,1611661324,15,14,1
01:38,[NYL] Zahui B Rebound (Off:0 Def:1),154,3,4,,204320,,1611661313,15,14,1
01:30,[NYL] Nurse Turnover : Bad Pass (1 TO) Steal:Robinson (1 ST),-100,-21,5,202658,1628915,,1611661313,15,14,1
01:25,[MIN 16-15] Moore Layup Shot: Made (5 PTS),-10,3,1,,202632,,1611661324,15,16,1
01:04,[NYL 17-16] Charles Jump Shot: Made (9 PTS) Assist: Hartley (1 AST),-1,60,1,,202250,203829,1611661313,17,16,1
00:48.3,[MIN 18-17] Moore Jump Shot: Made (7 PTS),-9,171,1,,202632,,1611661324,17,18,1
00:35.7,[MIN] Kizer Foul: Defense 3 Second (1 PF) (1 FTA),0,-80,6,,203041,,1611661324,17,18,1
00:35.7,[NYL 18-18] Nurse Free Throw Technical (1 PTS),0,-80,3,,1628915,,1611661313,18,18,1
00:26.5,[NYL] Zahui B 3pt Shot: Missed,-131,206,2,,204320,,1611661313,18,18,1
00:22.0,[NYL] Charles Rebound (Off:3 Def:3),-131,206,4,,202250,,1611661313,18,18,1
00:20.8,[MIN] Augustus Foul: Shooting (1 PF) (2 FTA),10,22,6,202250,200671,,1611661324,18,18,1
00:20.8,[NYL] Charles Free Throw 1 of 2 Missed,0,-80,3,,202250,,1611661313,18,18,1
00:20.8,[NYL] Team Rebound,0,-80,4,,0,,1611661313,18,18,1
00:20.8,[NYL 19-18] Charles Free Throw 2 of 2 (10 PTS),0,-80,3,,202250,,1611661313,19,18,1
00:10.1,[MIN 21-19] Moore 3pt Shot: Made (10 PTS) Assist: Kizer (1 AST),-142,212,1,,202632,203041,1611661324,19,21,1
00:06.9,[NYL] Zahui B Turnover : Bad Pass (1 TO) Steal:Robinson (2 ST),21,797,5,202658,204320,,1611661313,19,21,1
00:00.0,[MIN] Augustus 3pt Shot: Missed,-136,237,2,,200671,,1611661324,19,21,1
00:00.0,[MIN] Team Rebound,-136,237,4,,0,,1611661324,19,21,1
00:00.0,End Period,0,-80,13,,0,,0,19,21,1
10:00,Start Period,0,-80,12,,0,,0,19,21,2
09:40,[MIN 23-19] Robinson Driving Finger Roll Layup Shot: Made (4 PTS),-4,27,1,,202658,,1611661324,19,23,2
09:18,[NYL] Zahui B 3pt Shot: Missed,-63,233,2,,204320,,1611661313,19,23,2
09:15,[MIN] Moore Rebound (Off:0 Def:3),-63,233,4,,202632,,1611661324,19,23,2
09:10,[MIN 25-19] Robinson Jump Shot: Made (6 PTS) Assist: Moore (2 AST),-86,139,1,,202658,202632,1611661324,19,25,2
08:55,[NYL] Hartley Jump Shot: Missed,-129,83,2,,203829,,1611661313,19,25,2
08:55,[NYL] Nurse Rebound (Off:1 Def:1),-129,83,4,,1628915,,1611661313,19,25,2
08:49,[NYL 21-25] Nurse Layup Shot: Made (3 PTS),16,13,1,,1628915,,1611661313,21,25,2
08:37,[MIN] Robinson Jump Shot: Missed,75,150,2,,202658,,1611661324,21,25,2
08:37,[MIN] Team Rebound,75,150,4,,0,,1611661324,21,25,2
08:35,[NYL] Zahui B Foul: Loose Ball (1 PF),62,137,6,201480,204320,,1611661313,21,25,2
08:29,[MIN 27-21] Brunson Jump Shot: Made (2 PTS) Assist: Robinson (1 AST),-83,172,1,,100944,202658,1611661324,21,27,2
08:14,[NYL] Charles 3pt Shot: Missed,-2,244,2,,202250,,1611661313,21,27,2
08:14,[MIN] Moore Rebound (Off:0 Def:4),-2,244,4,,202632,,1611661324,21,27,2
08:04,[MIN] Moore Pullup Jump shot: Missed,118,15,2,,202632,,1611661324,21,27,2
08:02,[NYL] Nurse Rebound (Off:1 Def:2),118,15,4,,1628915,,1611661313,21,27,2
07:54,[NYL 23-27] Coleman Jump Shot: Made (4 PTS) Assist: Nurse (1 AST),-212,15,1,,201889,1628915,1611661313,23,27,2
07:44,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,23,27,2
07:44,[NYL] Hartley Substitution replaced by Russell,0,-80,8,,203829,1628920,1611661313,23,27,2
07:44,[NYL] Charles Substitution replaced by Allen,0,-80,8,,202250,204296,1611661313,23,27,2
07:27,[MIN] Jones 3pt Shot: Missed,-143,203,2,,1628283,,1611661324,23,27,2
07:22,[MIN] Brunson Rebound (Off:1 Def:1),-143,203,4,,100944,,1611661324,23,27,2
07:20,[NYL] Coleman Foul: Personal (2 PF),97,116,6,202632,201889,,1611661313,23,27,2
07:20,[MIN] Robinson Substitution replaced by Whalen,0,-80,8,,202658,100915,1611661324,23,27,2
07:13,[NYL] Zahui B Foul: Shooting (2 PF) (2 FTA),0,40,6,201480,204320,,1611661313,23,27,2
07:13,[MIN] Fowles Free Throw 1 of 2 Missed,0,-80,3,,201480,,1611661324,23,27,2
07:13,[MIN] Team Rebound,0,-80,4,,0,,1611661324,23,27,2
07:13,[MIN 28-23] Fowles Free Throw 2 of 2 (6 PTS),0,-80,3,,201480,,1611661324,23,28,2
06:54,[NYL 25-28] Allen Jump Shot: Made (2 PTS),-108,124,1,,204296,,1611661313,25,28,2
06:27,[MIN] Whalen Driving Finger Roll Layup Shot: Missed,23,40,2,,100915,,1611661324,25,28,2
06:25,[NYL] Russell Rebound (Off:0 Def:1),23,40,4,,1628920,,1611661313,25,28,2
06:21,[NYL 28-28] Allen 3pt Shot: Made (5 PTS) Assist: Nurse (2 AST),197,118,1,,204296,1628915,1611661313,28,28,2
06:10,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,28,28,2
05:57,[NYL] Nurse Foul: Shooting (1 PF) (2 FTA),9,19,6,201480,1628915,,1611661313,28,28,2
05:57,[MIN] Fowles Free Throw 1 of 2 Missed,0,-80,3,,201480,,1611661324,28,28,2
05:57,[MIN] Team Rebound,0,-80,4,,0,,1611661324,28,28,2
05:57,[MIN 29-28] Fowles Free Throw 2 of 2 (7 PTS),0,-80,3,,201480,,1611661324,28,29,2
05:44,[NYL] Nurse 3pt Shot: Missed,124,199,2,,1628915,,1611661313,28,29,2
05:40,[NYL] Coleman Rebound (Off:1 Def:0),124,199,4,,201889,,1611661313,28,29,2
05:31,[NYL] Nurse Driving Floating Jump Shot: Missed,42,43,2,,1628915,,1611661313,28,29,2
05:24,[NYL] Zahui B Rebound (Off:1 Def:1),42,43,4,,204320,,1611661313,28,29,2
05:23,[NYL 30-29] Zahui B Tip Layup Shot: Made (2 PTS),-12,5,1,,204320,,1611661313,30,29,2
05:10,[MIN] Jones Turnover : Out of Bounds - Bad Pass Turnover (1 TO),109,-33,5,,1628283,,1611661324,30,29,2
05:10,[MIN] Jones Substitution replaced by Augustus,0,-80,8,,1628283,200671,1611661324,30,29,2
04:55,[MIN] Fowles Foul: Shooting (2 PF) (2 FTA),-1,16,6,204320,201480,,1611661324,30,29,2
04:55,[NYL 31-29] Zahui B Free Throw 1 of 2 (3 PTS),0,-80,3,,204320,,1611661313,31,29,2
04:55,[NYL 32-29] Zahui B Free Throw 2 of 2 (4 PTS),0,-80,3,,204320,,1611661313,32,29,2
04:45,[MIN 31-32] Augustus Jump Shot: Made (6 PTS),-46,197,1,,200671,,1611661324,32,31,2
04:29,[NYL] Zahui B Layup Shot: Missed,-11,15,2,,204320,,1611661313,32,31,2
04:27,[MIN] Brunson Rebound (Off:1 Def:2),-11,15,4,,100944,,1611661324,32,31,2
04:22,[MIN 33-32] Moore Jump Shot: Made (12 PTS),-121,84,1,,202632,,1611661324,32,33,2
04:10,[NYL] Nurse Pullup Jump shot: Missed,-28,130,2,,1628915,,1611661313,32,33,2
04:06,[MIN] Fowles Rebound (Off:1 Def:1),-28,130,4,,201480,,1611661324,32,33,2
03:55,[MIN 35-32] Augustus Fadeaway Jump Shot: Made (8 PTS),-99,62,1,,200671,,1611661324,32,35,2
03:49,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,32,35,2
03:49,[NYL] Zahui B Substitution replaced by Charles,0,-80,8,,204320,202250,1611661313,32,35,2
03:37,[NYL] Nurse Cutting Layup Shot: Missed,-14,6,2,,1628915,,1611661313,32,35,2
03:35,[NYL] Charles Rebound (Off:4 Def:3),-14,6,4,,202250,,1611661313,32,35,2
03:33,[NYL] Charles Layup Shot: Missed,-4,12,2,,202250,,1611661313,32,35,2
03:31,[MIN] Brunson Rebound (Off:1 Def:3),-4,12,4,,100944,,1611661324,32,35,2
03:17,[MIN] Brunson 3pt Shot: Missed,230,20,2,,100944,,1611661324,32,35,2
03:13,[MIN] Fowles Rebound (Off:2 Def:1),230,20,4,,201480,,1611661324,32,35,2
03:12,[NYL] Charles Foul: Shooting (1 PF) (2 FTA),11,20,6,201480,202250,,1611661313,32,35,2
03:12,[MIN 36-32] Fowles Free Throw 1 of 2 (8 PTS),0,-80,3,,201480,,1611661324,32,36,2
03:12,[MIN 37-32] Fowles Free Throw 2 of 2 (9 PTS),0,-80,3,,201480,,1611661324,32,37,2
02:59,[NYL] Charles 3pt Shot: Missed,109,210,2,,202250,,1611661313,32,37,2
02:57,[MIN] Fowles Rebound (Off:2 Def:2),109,210,4,,201480,,1611661324,32,37,2
02:44,[NYL] Charles Violation:Kicked Ball,0,-80,7,,202250,,1611661313,32,37,2
02:44,[NYL] Russell Substitution replaced by Stokes,0,-80,8,,1628920,204329,1611661313,32,37,2
02:31,[MIN] Augustus 3pt Shot: Missed,-233,-1,2,,200671,,1611661324,32,37,2
02:30,[MIN] Team Rebound,-233,-1,4,,0,,1611661324,32,37,2
02:30,[MIN] Team Turnover : Shot Clock Turnover,0,13,5,,0,,1611661324,32,37,2
02:20,[NYL] Allen 3pt Shot: Missed,122,206,2,,204296,,1611661313,32,37,2
02:19,[MIN] Team Rebound,122,206,4,,0,,1611661324,32,37,2
02:04,[MIN] Fowles Turnaround Jump Shot: Missed,19,41,2,,201480,,1611661324,32,37,2
02:02,[NYL] Charles Rebound (Off:4 Def:4),19,41,4,,202250,,1611661313,32,37,2
01:54,[NYL 34-37] Coleman Jump Shot: Made (6 PTS),24,200,1,,201889,,1611661313,34,37,2
01:28,[MIN] Whalen 3pt Shot: Missed,-147,197,2,,100915,,1611661324,34,37,2
01:26,[MIN] Team Rebound,-147,197,4,,0,,1611661324,34,37,2
01:26,[MIN] Whalen Substitution replaced by Robinson,0,-80,8,,100915,202658,1611661324,34,37,2
01:17,[MIN] Augustus 3pt Shot: Missed,232,64,2,,200671,,1611661324,34,37,2
01:15,[NYL] Team Rebound,232,64,4,,0,,1611661313,34,37,2
00:59.8,[NYL] Coleman Jump Shot: Missed,-145,165,2,,201889,,1611661313,34,37,2
00:59.8,[MIN] Fowles Rebound (Off:2 Def:3),-145,165,4,,201480,,1611661324,34,37,2
00:52.6,[MIN 39-34] Robinson Layup Shot: Made (8 PTS),-3,16,1,,202658,,1611661324,34,39,2
00:39.1,[NYL] Allen Jump Shot: Missed,-209,-11,2,,204296,,1611661313,34,39,2
00:37.4,[NYL] Charles Rebound (Off:5 Def:4),-209,-11,4,,202250,,1611661313,34,39,2
00:36.2,[NYL 36-39] Charles Hook Shot: Made (12 PTS),-6,15,1,,202250,,1611661313,36,39,2
00:23.6,[NYL] Allen Foul: Shooting (1 PF) (2 FTA),7,176,6,200671,204296,,1611661313,36,39,2
00:23.6,[MIN 40-36] Augustus Free Throw 1 of 2 (9 PTS),0,-80,3,,200671,,1611661324,36,40,2
00:23.6,[MIN 41-36] Augustus Free Throw 2 of 2 (10 PTS),0,-80,3,,200671,,1611661324,36,41,2
00:04.0,[NYL] Nurse Running Layup Shot: Missed,17,5,2,,1628915,,1611661313,36,41,2
00:02.1,[MIN] Brunson Rebound (Off:1 Def:4),17,5,4,,100944,,1611661324,36,41,2
00:00.3,[MIN] Moore 3pt Shot: Missed,-117,441,2,,202632,,1611661324,36,41,2
00:00.1,[MIN] Team Rebound,-117,441,4,,0,,1611661324,36,41,2
00:00.0,End Period,0,-80,13,,0,,0,36,41,2
10:00,Start Period,0,-80,12,,0,,0,36,41,3
09:43,[NYL] Hartley Foul: Shooting (1 PF) (2 FTA),-36,49,6,100915,203829,,1611661313,36,41,3
09:43,[MIN] Whalen Free Throw 1 of 2 Missed,0,-80,3,,100915,,1611661324,36,41,3
09:43,[MIN] Team Rebound,0,-80,4,,0,,1611661324,36,41,3
09:43,[MIN 42-36] Whalen Free Throw 2 of 2 (1 PTS),0,-80,3,,100915,,1611661324,36,42,3
09:31,[NYL 38-42] Hartley Driving Finger Roll Layup Shot: Made (4 PTS),-16,15,1,,203829,,1611661313,38,42,3
09:10,[MIN 44-38] Moore Jump Shot: Made (14 PTS),158,56,1,,202632,,1611661324,38,44,3
08:54,[NYL] Charles 3pt Shot: Missed,-94,236,2,,202250,,1611661313,38,44,3
08:51,[MIN] Whalen Rebound (Off:0 Def:3),-94,236,4,,100915,,1611661324,38,44,3
08:48,[NYL] Stokes Foul: Personal (1 PF),-41,135,6,202632,204329,,1611661313,38,44,3
08:41,[MIN] Moore Fadeaway Jump Shot: Missed,-126,-1,2,,202632,,1611661324,38,44,3
08:37,[NYL] Zellous Rebound (Off:0 Def:2),-126,-1,4,,201919,,1611661313,38,44,3
08:26,[NYL 40-44] Charles Driving Floating Bank Jump Shot: Made (14 PTS) Assist: Coleman (1 AST),-10,26,1,,202250,201889,1611661313,40,44,3
08:04,[NYL] Zellous Foul: Shooting (4 PF) (2 FTA),-39,28,6,100944,201919,,1611661313,40,44,3
08:04,[MIN 45-40] Brunson Free Throw 1 of 2 (3 PTS),0,-80,3,,100944,,1611661324,40,45,3
08:04,[NYL] Zellous Substitution replaced by Nurse,0,-80,8,,201919,1628915,1611661313,40,45,3
08:04,[MIN 46-40] Brunson Free Throw 2 of 2 (4 PTS),0,-80,3,,100944,,1611661324,40,46,3
07:53,[NYL 42-46] Charles Driving Hook Shot: Made (16 PTS) Assist: Hartley (2 AST),29,67,1,,202250,203829,1611661313,42,46,3
07:29,[MIN] Moore Turnaround Jump Shot: Missed,-121,-22,2,,202632,,1611661324,42,46,3
07:27,[NYL] Team Rebound,-121,-22,4,,0,,1611661313,42,46,3
07:16,[NYL] Charles Jump Shot: Missed,-61,204,2,,202250,,1611661313,42,46,3
07:14,[NYL] Hartley Rebound (Off:1 Def:1),-61,204,4,,203829,,1611661313,42,46,3
07:05,[MIN] Fowles Foul: Personal (3 PF),-111,-22,6,202250,201480,,1611661324,42,46,3
06:58,[NYL 44-46] Coleman Turnaround Jump Shot: Made (8 PTS) Assist: Charles (1 AST),4,68,1,,201889,202250,1611661313,44,46,3
06:39,[MIN] Whalen Jump Shot: Missed,-217,-4,2,,100915,,1611661324,44,46,3
06:36,[NYL] Charles Rebound (Off:5 Def:5),-217,-4,4,,202250,,1611661313,44,46,3
06:30,[NYL 47-46] Nurse 3pt Shot: Made (6 PTS) Assist: Hartley (3 AST),-222,67,1,,1628915,203829,1611661313,47,46,3
06:28,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,47,46,3
06:28,[MIN] Brunson Substitution replaced by Robinson,0,-80,8,,100944,202658,1611661324,47,46,3
06:28,[MIN] Whalen Substitution replaced by Kizer,0,-80,8,,100915,203041,1611661324,47,46,3
06:16,[MIN 48-47] Augustus Jump Shot: Made (12 PTS) Assist: Robinson (2 AST),-56,194,1,,200671,202658,1611661324,47,48,3
05:54,[NYL] Coleman 3pt Shot: Missed,147,198,2,,201889,,1611661313,47,48,3
05:51,[NYL] Stokes Rebound (Off:2 Def:0),147,198,4,,204329,,1611661313,47,48,3
05:49,[NYL 49-48] Stokes Putback Layup Shot: Made (4 PTS),11,15,1,,204329,,1611661313,49,48,3
05:27,[MIN] Robinson Foul: Offensive Charge (1 PF),66,141,6,203829,202658,,1611661324,49,48,3
05:27,[MIN] Robinson Turnover : Offensive Foul Turnover (1 TO),66,141,5,,202658,,1611661324,49,48,3
05:15,[NYL 52-48] Nurse 3pt Shot: Made (9 PTS) Assist: Charles (2 AST),119,220,1,,1628915,202250,1611661313,52,48,3
04:52,[MIN] Kizer 3pt Shot: Missed,0,247,2,,203041,,1611661324,52,48,3
04:50,[MIN] Robinson Rebound (Off:1 Def:2),0,247,4,,202658,,1611661324,52,48,3
04:43,[MIN] Robinson Driving Layup Shot: Missed,32,18,2,,202658,,1611661324,52,48,3
04:41,[MIN] Kizer Rebound (Off:2 Def:1),32,18,4,,203041,,1611661324,52,48,3
04:41,[MIN] Kizer Putback Layup Shot: Missed,-3,17,2,204329,203041,,1611661324,52,48,3
04:41,[MIN] Team Rebound,-3,17,4,,0,,1611661324,52,48,3
04:29,[MIN] Kizer Jump Shot: Missed,60,5,2,,203041,,1611661324,52,48,3
04:28,[MIN] Moore Rebound (Off:1 Def:4),60,5,4,,202632,,1611661324,52,48,3
04:27,[MIN] Moore Putback Layup Shot: Missed,17,13,2,,202632,,1611661324,52,48,3
04:23,[MIN] Moore Rebound (Off:2 Def:4),17,13,4,,202632,,1611661324,52,48,3
04:19,[MIN] Kizer Jump Shot: Missed,83,157,2,,203041,,1611661324,52,48,3
04:17,[NYL] Charles Rebound (Off:5 Def:6),83,157,4,,202250,,1611661313,52,48,3
04:10,[MIN] Fowles Foul: Personal (4 PF),-61,1,6,204329,201480,,1611661324,52,48,3
04:10,[NYL] Charles Substitution replaced by Russell,0,-80,8,,202250,1628920,1611661313,52,48,3
04:10,[NYL] Stokes Substitution replaced by Zahui B,0,-80,8,,204329,204320,1611661313,52,48,3
04:10,[MIN] Augustus Substitution replaced by Wright,0,-80,8,,200671,101030,1611661324,52,48,3
04:10,[NYL] Coleman Substitution replaced by Allen,0,-80,8,,201889,204296,1611661313,52,48,3
04:10,[MIN] Fowles Substitution replaced by Jones,0,-80,8,,201480,1628283,1611661324,52,48,3
04:08,[NYL] Allen Turnover : Bad Pass (1 TO) Steal:Moore (1 ST),-106,107,5,202632,204296,,1611661313,52,48,3
04:08,[NYL] Hartley Foul: Loose Ball (2 PF),-73,794,6,202658,203829,,1611661313,52,48,3
03:59,[MIN] Robinson Driving Layup Shot: Missed,-9,13,2,,202658,,1611661324,52,48,3
03:57,[NYL] Zahui B Rebound (Off:1 Def:2),-9,13,4,,204320,,1611661313,52,48,3
03:43,[MIN] Kizer Foul: Personal (2 PF),71,63,6,204320,203041,,1611661324,52,48,3
03:36,[NYL] Hartley Driving Finger Roll Layup Shot: Missed,-13,15,2,,203829,,1611661313,52,48,3
03:33,[MIN] Wright Rebound (Off:0 Def:2),-13,15,4,,101030,,1611661324,52,48,3
03:30,[MIN 51-52] Moore 3pt Shot: Made (17 PTS) Assist: Wright (1 AST),-168,185,1,,202632,101030,1611661324,52,51,3
