game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
05:34,[CON] Stricklen Substitution replaced by Laney,0,-80,8,,203015,204335,1611661323,9,10,1
05:34,[CHI] Dolson Substitution replaced by Parker,0,-80,8,,203828,204323,1611661329,9,10,1
05:27,[CHI] Quigley Jump Shot: Missed,74,134,2,,201516,,1611661329,9,10,1
05:22,[CON] Thomas Rebound (Off:0 Def:1),74,134,4,,203826,,1611661323,9,10,1
05:19,[CON 11-10] Thomas Layup Shot: Made (2 PTS),-26,27,1,,203826,,1611661323,11,10,1
05:02,[CHI] Vandersloot Driving Layup Shot: Missed,-7,17,2,,202664,,1611661329,11,10,1
04:59,[CON] Ogwumike Rebound (Off:1 Def:3),-7,17,4,,203823,,1611661323,11,10,1
04:55,[CON 13-10] Williams Pullup Jump shot: Made (9 PTS),-3,162,1,,1627675,,1611661323,13,10,1
04:33,[CHI] DeShields 3pt Shot: Missed,99,237,2,,1628890,,1611661329,13,10,1
04:31,[CON] Laney Rebound (Off:0 Def:1),99,237,4,,204335,,1611661323,13,10,1
04:23,[CON] Williams Jump Shot: Missed,50,90,2,,1627675,,1611661323,13,10,1
04:19,[CHI] Quigley Rebound (Off:1 Def:3),50,90,4,,201516,,1611661329,13,10,1
04:14,[CHI] Vandersloot Turnover : Lost Ball (2 TO) Steal:Laney (1 ST),48,161,5,204335,202664,,1611661329,13,10,1
04:14,[CHI] Quigley Foul: Personal (1 PF),-2,585,6,204335,201516,,1611661329,13,10,1
04:14,Timeout Officials,0,-80,9,,0,,0,13,10,1
04:14,Instant Replay - Support Ruling,0,-80,18,,0,,0,13,10,1
04:14,[CHI] Quigley Substitution replaced by Copper,0,-80,8,,201516,1627674,1611661329,13,10,1
04:00,[CON 15-10] Thomas Turnaround Jump Shot: Made (4 PTS) Assist: Thomas (1 AST),-6,30,1,,203826,202662,1611661323,15,10,1
03:43,[CHI] DeShields 3pt Shot: Missed,193,139,2,,1628890,,1611661329,15,10,1
03:43,[CON] Ogwumike Rebound (Off:1 Def:4),193,139,4,,203823,,1611661323,15,10,1
03:28,[CON] Thomas Layup Shot: Missed,28,17,2,,202662,,1611661323,15,10,1
03:27,[CON] Ogwumike Rebound (Off:2 Def:4),28,17,4,,203823,,1611661323,15,10,1
03:26,[CON] Ogwumike Putback Layup Shot: Missed,9,31,2,1627674,203823,,1611661323,15,10,1
03:26,[CON] Ogwumike Rebound (Off:3 Def:4),9,31,4,,203823,,1611661323,15,10,1
03:22,[CON 17-10] Ogwumike Putback Layup Shot: Made (4 PTS),6,4,1,,203823,,1611661323,17,10,1
03:07,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,17,10,1
03:07,[CHI] Parker Layup Shot: Missed,-1,27,2,,204323,,1611661329,17,10,1
03:07,[CHI] Team Rebound,-1,27,4,,0,,1611661329,17,10,1
03:07,[CON] Ogwumike Substitution replaced by Jones,0,-80,8,,203823,1627673,1611661323,17,10,1
03:07,[CHI] Williams Substitution replaced by Coates,0,-80,8,,1628931,1628268,1611661329,17,10,1
02:53,[CHI 13-17] Copper 3pt Shot: Made (3 PTS) Assist: DeShields (1 AST),22,244,1,,1627674,1628890,1611661329,17,13,1
02:27,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,17,13,1
02:26,[CON] Team Turnover : Shot Clock Turnover,90,237,5,,0,,1611661323,17,13,1
02:12,[CHI] Parker 3pt Shot: Missed,-143,209,2,,204323,,1611661329,17,13,1
02:08,[CON] Williams Rebound (Off:0 Def:1),-143,209,4,,1627675,,1611661323,17,13,1
02:00,[CON 19-13] Thomas Driving Layup Shot: Made (2 PTS),9,10,1,,202662,,1611661323,19,13,1
01:46,[CHI] Parker Driving Layup Shot: Missed,-6,31,2,1627673,204323,,1611661329,19,13,1
01:44,[CON] Thomas Rebound (Off:0 Def:2),-6,31,4,,203826,,1611661323,19,13,1
01:40,[CON] Thomas Layup Shot: Missed,4,22,2,,203826,,1611661323,19,13,1
01:38,[CON] Jones Rebound (Off:1 Def:0),4,22,4,,1627673,,1611661323,19,13,1
01:36,[CON] Thomas 3pt Shot: Missed,-188,158,2,,202662,,1611661323,19,13,1
01:33,[CON] Williams Rebound (Off:1 Def:1),-188,158,4,,1627675,,1611661323,19,13,1
01:30,[CON] Williams 3pt Shot: Missed,187,163,2,,1627675,,1611661323,19,13,1
01:28,[CON] Thomas Rebound (Off:1 Def:2),187,163,4,,203826,,1611661323,19,13,1
01:15,[CON 21-13] Jones Layup Shot: Made (2 PTS),6,10,1,,1627673,,1611661323,21,13,1
01:09,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,21,13,1
01:09,[CHI] DeShields Substitution replaced by Quigley,0,-80,8,,1628890,201516,1611661329,21,13,1
01:09,[CHI] Copper Substitution replaced by Dolson,0,-80,8,,1627674,203828,1611661329,21,13,1
01:09,[CHI] Vandersloot Substitution replaced by Williams,0,-80,8,,202664,1628931,1611661329,21,13,1
01:09,[CHI] Parker Substitution replaced by Ndour,0,-80,8,,204323,203838,1611661329,21,13,1
01:09,[CHI] Coates Substitution replaced by Harper,0,-80,8,,1628268,1628897,1611661329,21,13,1
01:01,[CHI] Quigley 3pt Shot: Missed,-86,216,2,,201516,,1611661329,21,13,1
00:58.2,[CON] Thomas Rebound (Off:0 Def:1),-86,216,4,,202662,,1611661323,21,13,1
00:42.1,[CON] Williams Jump Shot: Missed,128,79,2,,1627675,,1611661323,21,13,1
00:39.2,[CHI] Dolson Rebound (Off:0 Def:3),128,79,4,,203828,,1611661329,21,13,1
00:30.2,[CHI 15-21] Quigley Driving Floating Jump Shot: Made (2 PTS),-57,97,1,,201516,,1611661329,21,15,1
00:15.8,[CHI] Dolson Foul: Shooting (1 PF) (2 FTA),20,20,6,203826,203828,,1611661329,21,15,1
00:15.8,[CON 22-15] Thomas Free Throw 1 of 2 (5 PTS),0,-80,3,,203826,,1611661323,22,15,1
00:15.8,[CON 23-15] Thomas Free Throw 2 of 2 (6 PTS),0,-80,3,,203826,,1611661323,23,15,1
00:00.0,[CHI] Quigley 3pt Shot: Missed,194,137,2,,201516,,1611661329,23,15,1
00:00.0,[CHI] Team Rebound,194,137,4,,0,,1611661329,23,15,1
00:00.0,End Period,0,-80,13,,0,,0,23,15,1
10:00,Start Period,0,-80,12,,0,,0,23,15,2
09:35,[CHI 18-23] Williams 3pt Shot: Made (5 PTS) Assist: Parker (1 AST),-64,242,1,,1628931,204323,1611661329,23,18,2
09:13,[CON] Clarendon Layup Shot: Missed,4,13,2,,203406,,1611661323,23,18,2
09:11,[CON] Clarendon Rebound (Off:1 Def:0),4,13,4,,203406,,1611661323,23,18,2
09:08,[CON 25-18] Thomas Jump Shot: Made (8 PTS),-37,72,1,,203826,,1611661323,25,18,2
08:53,[CHI] Williams Jump Shot: Missed,133,43,2,,1628931,,1611661329,25,18,2
08:51,[CON] Williams Rebound (Off:1 Def:2),133,43,4,,1627675,,1611661323,25,18,2
08:45,[CON] Thomas Driving Layup Shot: Missed,9,15,2,,203826,,1611661323,25,18,2
08:42,[CHI] Quigley Rebound (Off:1 Def:4),9,15,4,,201516,,1611661329,25,18,2
08:35,[CHI] Quigley Turnover : Lost Ball (1 TO) Steal:Williams (1 ST),-51,17,5,1627675,201516,,1611661329,25,18,2
08:26,[CON 27-18] Laney Reverse Layup Shot: Made (2 PTS),2,4,1,,204335,,1611661323,27,18,2
08:17,[CHI] Team Timeout : Short,0,-80,9,,1611661329,,1611661329,27,18,2
08:17,[CON] Thomas Substitution replaced by Tuck,0,-80,8,,203826,1627670,1611661323,27,18,2
08:17,[CHI] Williams Substitution replaced by Coates,0,-80,8,,1628931,1628268,1611661329,27,18,2
08:17,[CHI] Harper Substitution replaced by Vandersloot,0,-80,8,,1628897,202664,1611661329,27,18,2
08:17,[CHI] Parker Substitution replaced by Copper,0,-80,8,,204323,1627674,1611661329,27,18,2
08:03,[CHI 20-27] Dolson Layup Shot: Made (7 PTS) Assist: Coates (1 AST),-12,7,1,,203828,1628268,1611661329,27,20,2
07:49,[CON] Tuck Jump Shot: Missed,35,48,2,,1627670,,1611661323,27,20,2
07:45,[CON] Jones Rebound (Off:2 Def:0),35,48,4,,1627673,,1611661323,27,20,2
07:43,[CON] Laney Turnover : Traveling (1 TO),-125,65,5,,204335,,1611661323,27,20,2
07:28,[CHI] Dolson Jump Shot: Missed,-70,88,2,,203828,,1611661329,27,20,2
07:25,[CHI] Coates Rebound (Off:1 Def:0),-70,88,4,,1628268,,1611661329,27,20,2
07:24,[CHI] Coates Layup Shot: Missed,-6,1,2,,1628268,,1611661329,27,20,2
07:22,[CON] Jones Rebound (Off:2 Def:1),-6,1,4,,1627673,,1611661323,27,20,2
07:15,[CHI] Coates Foul: Personal (1 PF),30,27,6,1627673,1628268,,1611661329,27,20,2
07:09,[CON] Clarendon Driving Floating Jump Shot: Missed,-24,81,2,,203406,,1611661323,27,20,2
07:07,[CHI] Dolson Rebound (Off:0 Def:4),-24,81,4,,203828,,1611661329,27,20,2
07:01,[CHI 23-27] Dolson 3pt Shot: Made (10 PTS) Assist: Vandersloot (3 AST),49,235,1,,203828,202664,1611661329,27,23,2
06:45,[CON] Tuck 3pt Shot: Missed,97,253,2,,1627670,,1611661323,27,23,2
06:42,[CHI] Coates Rebound (Off:1 Def:1),97,253,4,,1628268,,1611661329,27,23,2
06:35,[CHI 26-27] Vandersloot 3pt Shot: Made (6 PTS) Assist: Copper (1 AST),-95,241,1,,202664,1627674,1611661329,27,26,2
06:34,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,27,26,2
06:34,[CON] Clarendon Substitution replaced by Thomas,0,-80,8,,203406,202662,1611661323,27,26,2
06:34,[CON] Jones Substitution replaced by Thomas,0,-80,8,,1627673,203826,1611661323,27,26,2
06:34,[CON] Tuck Substitution replaced by Ogwumike,0,-80,8,,1627670,203823,1611661323,27,26,2
06:23,[CON 29-26] Williams Pullup Jump shot: Made (11 PTS),168,31,1,,1627675,,1611661323,29,26,2
06:06,[CHI] Vandersloot Turnover : Bad Pass (3 TO) Steal:Ogwumike (1 ST),-79,-24,5,203823,202664,,1611661329,29,26,2
06:01,[CON] Williams Jump Shot: Missed,108,133,2,,1627675,,1611661323,29,26,2
05:57,[CHI] Coates Rebound (Off:1 Def:2),108,133,4,,1628268,,1611661329,29,26,2
05:45,[CHI 29-29] Copper 3pt Shot: Made (6 PTS) Assist: Vandersloot (4 AST),231,44,1,,1627674,202664,1611661329,29,29,2
05:24,[CON] Laney Driving Layup Shot: Missed,-28,13,2,,204335,,1611661323,29,29,2
05:23,[CHI] Dolson Rebound (Off:0 Def:5),-28,13,4,,203828,,1611661329,29,29,2
05:11,[CHI] Vandersloot Driving Layup Shot: Missed,7,6,2,,202664,,1611661329,29,29,2
05:10,[CON] Laney Rebound (Off:0 Def:2),7,6,4,,204335,,1611661323,29,29,2
05:04,[CON] Thomas Pullup Jump shot: Missed,120,123,2,,202662,,1611661323,29,29,2
05:01,[CHI] Quigley Rebound (Off:1 Def:5),120,123,4,,201516,,1611661329,29,29,2
04:52,[CHI] Copper Layup Shot: Missed,11,15,2,,1627674,,1611661329,29,29,2
04:49,[CON] Ogwumike Rebound (Off:3 Def:5),11,15,4,,203823,,1611661323,29,29,2
04:37,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,29,29,2
04:37,[CON] Laney Substitution replaced by Stricklen,0,-80,8,,204335,203015,1611661323,29,29,2
04:29,[CON] Thomas 3pt Shot: Missed,115,225,2,,202662,,1611661323,29,29,2
04:27,[CON] Team Rebound,115,225,4,,0,,1611661323,29,29,2
04:21,[CON 31-29] Williams Jump Shot: Made (13 PTS),-16,41,1,,1627675,,1611661323,31,29,2
04:10,[CHI 32-31] Copper 3pt Shot: Made (9 PTS) Assist: Dolson (1 AST),217,78,1,,1627674,203828,1611661329,31,32,2
03:52,[CON] Stricklen 3pt Shot: Missed,109,229,2,,203015,,1611661323,31,32,2
03:52,[CHI] Vandersloot Rebound (Off:0 Def:2),109,229,4,,202664,,1611661329,31,32,2
03:44,[CHI] Coates Foul: Offensive Charge (2 PF),-80,64,6,203823,1628268,,1611661329,31,32,2
03:44,[CHI] Coates Turnover : Offensive Foul Turnover (1 TO),-80,64,5,,1628268,,1611661329,31,32,2
03:44,[CHI] Copper Substitution replaced by Williams,0,-80,8,,1627674,1628931,1611661329,31,32,2
03:44,[CHI] Dolson Substitution replaced by Parker,0,-80,8,,203828,204323,1611661329,31,32,2
03:44,[CHI] Coates Substitution replaced by DeShields,0,-80,8,,1628268,1628890,1611661329,31,32,2
03:32,[CHI] Williams Violation:Kicked Ball,0,-80,7,,1628931,,1611661329,31,32,2
03:25,[CON 33-32] Thomas Driving Floating Bank Jump Shot: Made (10 PTS) Assist: Thomas (2 AST),42,81,1,,203826,202662,1611661323,33,32,2
03:10,[CON] Williams Foul: Personal (1 PF),99,121,6,201516,1627675,,1611661323,33,32,2
03:06,[CHI 34-33] Quigley Jump Shot: Made (4 PTS) Assist: Vandersloot (5 AST),-89,132,1,,201516,202664,1611661329,33,34,2
02:50,[CON] Ogwumike Turnover : Traveling (1 TO),-65,24,5,,203823,,1611661323,33,34,2
02:50,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,33,34,2
02:28,[CHI] Parker Turnover : Out of Bounds Lost Ball Turnover (1 TO),17,7,5,,204323,,1611661329,33,34,2
02:28,[CHI] Parker Substitution replaced by Coates,0,-80,8,,204323,1628268,1611661329,33,34,2
02:19,[CON] Thomas Pullup Jump shot: Missed,36,140,2,,202662,,1611661323,33,34,2
02:16,[CHI] Vandersloot Rebound (Off:0 Def:3),36,140,4,,202664,,1611661329,33,34,2
02:10,[CON] Williams Foul: Shooting (2 PF) (2 FTA),8,13,6,1628268,1627675,,1611661323,33,34,2
02:10,[CHI] Coates Free Throw 1 of 2 Missed,0,-80,3,,1628268,,1611661329,33,34,2
02:10,[CHI] Team Rebound,0,-80,4,,0,,1611661329,33,34,2
02:10,[CHI] Quigley Substitution replaced by Copper,0,-80,8,,201516,1627674,1611661329,33,34,2
02:10,[CHI] Coates Free Throw 2 of 2 Missed,0,-80,3,,1628268,,1611661329,33,34,2
02:08,[CON] Ogwumike Rebound (Off:3 Def:6),0,-80,4,,203823,,1611661323,33,34,2
01:51,[CON] Ogwumike Turnover : Lost Ball (2 TO) Steal:DeShields (1 ST),56,138,5,1628890,203823,,1611661323,33,34,2
01:48,[CHI 36-33] DeShields Driving Layup Shot: Made (2 PTS),-1,2,1,,1628890,,1611661329,33,36,2
01:48,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,33,36,2
01:48,[CON] Ogwumike Substitution replaced by Jones,0,-80,8,,203823,1627673,1611661323,33,36,2
01:48,[CHI] Williams Substitution replaced by Quigley,0,-80,8,,1628931,201516,1611661329,33,36,2
01:37,[CON] Williams Turnover : Bad Pass (1 TO) Steal:Vandersloot (1 ST),73,101,5,202664,1627675,,1611661323,33,36,2
01:26,[CHI] DeShields Driving Floating Jump Shot: Missed,-40,90,2,,1628890,,1611661329,33,36,2
01:24,[CON] Thomas Rebound (Off:1 Def:3),-40,90,4,,203826,,1611661323,33,36,2
01:19,[CON] Stricklen 3pt Shot: Missed,223,84,2,,203015,,1611661323,33,36,2
01:19,[CHI] Vandersloot Rebound (Off:0 Def:4),223,84,4,,202664,,1611661329,33,36,2
01:07,[CHI 38-33] Coates Jump Shot: Made (2 PTS) Assist: DeShields (2 AST),8,184,1,,1628268,1628890,1611661329,33,38,2
00:50.6,[CON] Williams Jump Shot: Missed,96,129,2,,1627675,,1611661323,33,38,2
00:47.7,[CON] Jones Rebound (Off:3 Def:1),96,129,4,,1627673,,1611661323,33,38,2
00:45.8,[CHI] Copper Foul: Personal (1 PF),-44,84,6,202662,1627674,,1611661329,33,38,2
00:37.1,[CON 35-38] Jones Layup Shot: Made (4 PTS),-3,17,1,,1627673,,1611661323,35,38,2
00:22.4,[CHI] Vandersloot Jump Shot: Missed,-63,179,2,,202664,,1611661329,35,38,2
00:19.8,[CHI] DeShields Rebound (Off:1 Def:0),-63,179,4,,1628890,,1611661329,35,38,2
00:08.4,[CHI] Quigley Jump Shot: Missed,53,162,2,203826,201516,,1611661329,35,38,2
00:06.1,[CON] Thomas Rebound (Off:1 Def:4),53,162,4,,203826,,1611661323,35,38,2
00:00.0,End Period,0,-80,13,,0,,0,35,38,2
10:00,Start Period,0,-80,12,,0,,0,35,38,3
09:47,[CHI] DeShields Jump Shot: Missed,22,151,2,,1628890,,1611661329,35,38,3
09:45,[CHI] Team Rebound,22,151,4,,0,,1611661329,35,38,3
09:45,[CON] Williams Foul: Loose Ball (3 PF),9,15,6,1628890,1627675,,1611661323,35,38,3
09:35,[CHI] Dolson Jump Shot: Missed,48,59,2,,203828,,1611661329,35,38,3
09:32,[CON] Ogwumike Rebound (Off:3 Def:7),48,59,4,,203823,,1611661323,35,38,3
09:18,[CON] Ogwumike Jump Shot: Missed,0,199,2,,203823,,1611661323,35,38,3
09:15,[CHI] Williams Rebound (Off:0 Def:1),0,199,4,,1628931,,1611661329,35,38,3
09:05,[CHI] Dolson Turnover : Bad Pass (1 TO) Steal:Williams (2 ST),117,166,5,1627675,203828,,1611661329,35,38,3
08:56,[CON] Stricklen Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-96,209,5,,203015,,1611661323,35,38,3
08:36,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,35,38,3
08:31,[CHI] Team Turnover : Shot Clock Turnover,25,237,5,,0,,1611661329,35,38,3
08:18,[CON] Thomas 3pt Shot: Missed,115,225,2,,202662,,1611661323,35,38,3
08:17,[CON] Ogwumike Rebound (Off:4 Def:7),115,225,4,,203823,,1611661323,35,38,3
08:13,Jump Ball Ogwumike vs Dolson (Thomas gains possession),0,-80,10,203828,203823,203826,1611661323,35,38,3
08:11,[CON] Thomas Jump Shot: Missed,-126,108,2,,202662,,1611661323,35,38,3
08:09,[CHI] Dolson Rebound (Off:0 Def:6),-125,133,4,,203828,,1611661329,35,38,3
08:03,[CHI] Vandersloot Turnover : Lost Ball (4 TO) Steal:Thomas (1 ST),115,133,5,202662,202664,,1611661329,35,38,3
07:59,[CON] Thomas Driving Layup Shot: Missed,11,0,2,,202662,,1611661323,35,38,3
07:58,[CON] Ogwumike Rebound (Off:5 Def:7),11,0,4,,203823,,1611661323,35,38,3
07:57,[CON 37-38] Ogwumike Putback Layup Shot: Made (6 PTS),3,11,1,,203823,,1611661323,37,38,3
07:37,[CHI 40-37] Quigley Driving Floating Jump Shot: Made (6 PTS),61,106,1,,201516,,1611661329,37,40,3
07:28,[CON] Thomas Foul: Offensive Charge (1 PF),-109,148,6,1628931,203826,,1611661323,37,40,3
07:28,[CON] Thomas Turnover : Offensive Foul Turnover (2 TO),-109,148,5,,203826,,1611661323,37,40,3
07:10,[CHI] Williams Turnover : Bad Pass (2 TO) Steal:Thomas (2 ST),-104,111,5,202662,1628931,,1611661329,37,40,3
07:07,[CON 39-40] Thomas Running Layup Shot: Made (4 PTS),5,-5,1,,202662,,1611661323,39,40,3
07:07,[CHI] Vandersloot Foul: Shooting (1 PF) (1 FTA),5,-5,6,202662,202664,,1611661329,39,40,3
07:07,[CON 40-40] Thomas Free Throw 1 of 1 (5 PTS),0,-80,3,,202662,,1611661323,40,40,3
06:59,[CON] Thomas Violation:Kicked Ball,0,-80,7,,202662,,1611661323,40,40,3
06:55,[CHI 42-40] DeShields Driving Layup Shot: Made (4 PTS) Assist: Dolson (2 AST),3,15,1,,1628890,203828,1611661329,40,42,3
06:41,[CON 43-42] Williams 3pt Shot: Made (16 PTS) Assist: Ogwumike (1 AST),221,74,1,,1627675,203823,1611661323,43,42,3
06:18,[CHI] Vandersloot Turnover : Lost Ball (5 TO) Steal:Stricklen (2 ST),132,173,5,203015,202664,,1611661329,43,42,3
06:09,[CON 45-42] Thomas Driving Layup Shot: Made (12 PTS),-1,2,1,,203826,,1611661323,45,42,3
06:02,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,45,42,3
06:02,[CHI] DeShields Substitution replaced by Copper,0,-80,8,,1628890,1627674,1611661329,45,42,3
05:54,[CHI] Dolson Turnover : Lost Ball (2 TO) Steal:Thomas (3 ST),64,193,5,202662,203828,,1611661329,45,42,3
05:46,[CHI] Copper Foul: Personal (2 PF),52,77,6,203823,1627674,,1611661329,45,42,3
05:30,[CON] Williams 3pt Shot: Missed,219,64,2,,1627675,,1611661323,45,42,3
05:29,[CHI] Team Rebound,219,64,4,,0,,1611661329,45,42,3
05:14,[CHI] Quigley 3pt Shot: Missed,143,219,2,,201516,,1611661329,45,42,3
05:10,[CON] Stricklen Rebound (Off:0 Def:2),143,219,4,,203015,,1611661323,45,42,3
05:05,[CON] Thomas Layup Shot: Missed,-2,3,2,,202662,,1611661323,45,42,3
05:02,[CHI] Vandersloot Rebound (Off:0 Def:5),-2,3,4,,202664,,1611661329,45,42,3
04:55,[CHI] Vandersloot Jump Shot: Missed,157,91,2,,202664,,1611661329,45,42,3
04:54,[CON] Thomas Rebound (Off:1 Def:5),157,91,4,,203826,,1611661323,45,42,3
04:54,[CHI] Vandersloot Foul: Personal (2 PF),-79,120,6,203826,202664,,1611661329,45,42,3
04:54,[CHI] Williams Substitution replaced by Parker,0,-80,8,,1628931,204323,1611661329,45,42,3
04:47,[CHI] Parker Foul: Shooting (1 PF) (2 FTA),-22,37,6,203823,204323,,1611661329,45,42,3
04:47,[CON 46-42] Ogwumike Free Throw 1 of 2 (7 PTS),0,-80,3,,203823,,1611661323,46,42,3
04:47,[CON] Ogwumike Free Throw 2 of 2 Missed,0,-80,3,,203823,,1611661323,46,42,3
04:44,[CHI] Dolson Rebound (Off:0 Def:7),0,-80,4,,203828,,1611661329,46,42,3
04:28,[CHI] Quigley Jump Shot: Missed,-83,28,2,,201516,,1611661329,46,42,3
04:28,[CHI] Dolson Rebound (Off:1 Def:7),-83,28,4,,203828,,1611661329,46,42,3
04:24,[CHI 44-46] Dolson Layup Shot: Made (12 PTS),-2,17,1,,203828,,1611661329,46,44,3
04:12,[CON 48-44] Ogwumike Driving Layup Shot: Made (9 PTS),-3,15,1,,203823,,1611661323,48,44,3
04:01,[CON] Thomas Foul: Shooting (2 PF) (2 FTA),-24,46,6,201516,203826,,1611661323,48,44,3
04:01,[CHI 45-48] Quigley Free Throw 1 of 2 (7 PTS),0,-80,3,,201516,,1611661329,48,45,3
04:01,[CHI] Dolson Substitution replaced by Coates,0,-80,8,,203828,1628268,1611661329,48,45,3
04:01,[CHI 46-48] Quigley Free Throw 2 of 2 (8 PTS),0,-80,3,,201516,,1611661329,48,46,3
03:45,[CON] Ogwumike Driving Layup Shot: Missed,2,7,2,,203823,,1611661323,48,46,3
03:41,[CHI] Quigley Rebound (Off:1 Def:6),2,7,4,,201516,,1611661329,48,46,3
03:39,[CHI] Quigley Turnover : Bad Pass (2 TO) Steal:Thomas (4 ST),29,102,5,202662,201516,,1611661329,48,46,3
03:34,[CON 50-46] Williams Driving Layup Shot: Made (18 PTS) Assist: Thomas (3 AST),16,3,1,,1627675,202662,1611661323,50,46,3
03:17,[CHI] Copper Pullup Jump shot: Missed,-156,48,2,,1627674,,1611661329,50,46,3
03:15,[CON] Williams Rebound (Off:1 Def:3),-156,48,4,,1627675,,1611661323,50,46,3
03:07,[CHI] Parker Foul: Shooting (2 PF) (2 FTA),-47,153,6,1627675,204323,,1611661329,50,46,3
03:07,[CON 51-46] Williams Free Throw 1 of 2 (19 PTS),0,-80,3,,1627675,,1611661323,51,46,3
03:07,[CON] Ogwumike Substitution replaced by Tuck,0,-80,8,,203823,1627670,1611661323,51,46,3
03:07,[CON] Thomas Substitution replaced by Jones,0,-80,8,,203826,1627673,1611661323,51,46,3
