game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
00:04.1,[SEA] Mosqueda-Lewis 3pt Shot: Missed,238,-3,2,,204321,,1611661328,20,15,1
00:02.3,[SEA] Langhorne Rebound (Off:1 Def:0),238,-3,4,,201518,,1611661328,20,15,1
00:01.9,[SEA 22-15] Langhorne Driving Layup Shot: Made (2 PTS),31,21,1,,201518,,1611661328,22,15,1
00:01.9,[CON] Jones Foul: Shooting (1 PF) (1 FTA),31,21,6,201518,1628280,,1611661323,22,15,1
00:01.9,[SEA 23-15] Langhorne Free Throw 1 of 1 (3 PTS),0,-80,3,,201518,,1611661328,23,15,1
00:00.6,[CON] Bentley 3pt Shot: Missed,125,536,2,,203410,,1611661323,23,15,1
00:00.1,[CON] Team Rebound,125,536,4,,0,,1611661323,23,15,1
00:00.0,End Period,0,-80,13,,0,,0,23,15,1
10:00,Start Period,0,-80,12,,0,,0,23,15,2
09:52,[SEA] Canada Foul: Shooting (1 PF) (2 FTA),-28,38,6,203410,1628886,,1611661328,23,15,2
09:52,[CON 16-23] Bentley Free Throw 1 of 2 (6 PTS),0,-80,3,,203410,,1611661323,23,16,2
09:52,[CON 17-23] Bentley Free Throw 2 of 2 (7 PTS),0,-80,3,,203410,,1611661323,23,17,2
09:33,[SEA] Whitcomb 3pt Shot: Missed,225,49,2,,1628244,,1611661328,23,17,2
09:28,[SEA] Mosqueda-Lewis Rebound (Off:1 Def:0),225,49,4,,204321,,1611661328,23,17,2
09:27,[SEA 25-17] Mosqueda-Lewis Layup Shot: Made (5 PTS),-52,18,1,,204321,,1611661328,25,17,2
09:22,[CON] Bentley Turnover : Bad Pass (2 TO) Steal:Whitcomb (1 ST),36,52,5,1628244,203410,,1611661323,25,17,2
09:21,[CON] Bentley Foul: Personal (2 PF),49,531,6,1628244,203410,,1611661323,25,17,2
09:02,[SEA] Canada Turnover : Bad Pass (1 TO) Steal:Laney (1 ST),-193,51,5,204335,1628886,,1611661328,25,17,2
08:58,[CON 19-25] Laney Driving Layup Shot: Made (4 PTS),-48,4,1,,204335,,1611661323,25,19,2
08:33,[SEA] Whitcomb 3pt Shot: Missed,-214,167,2,,1628244,,1611661328,25,19,2
08:33,[CON] Laney Rebound (Off:0 Def:2),-214,167,4,,204335,,1611661323,25,19,2
08:26,[CON 21-25] Bentley Step Back Jump shot: Made (9 PTS) Assist: Laney (1 AST),152,115,1,,203410,204335,1611661323,25,21,2
08:20,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,25,21,2
08:20,[SEA] Canada Substitution replaced by Bird,0,-80,8,,1628886,100720,1611661328,25,21,2
08:20,[SEA] Whitcomb Substitution replaced by Clark,0,-80,8,,1628244,202252,1611661328,25,21,2
08:14,[SEA] Langhorne Turnover : 3 Second Violation (1 TO),-50,40,5,,201518,,1611661328,25,21,2
08:01,[CON 23-25] Bentley Fadeaway Jump Shot: Made (11 PTS) Assist: Brown (1 AST),-172,17,1,,203410,1628882,1611661323,25,23,2
07:38,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,25,23,2
07:35,[SEA] Langhorne Jump Shot: Missed,-182,-9,2,,201518,,1611661328,25,23,2
07:32,[CON] Brown Rebound (Off:0 Def:1),-182,-9,4,,1628882,,1611661323,25,23,2
07:28,[CON] Brown Foul: Offensive Charge (1 PF),202,138,6,201518,1628882,,1611661323,25,23,2
07:28,[CON] Brown Turnover : Offensive Foul Turnover (1 TO),202,138,5,,1628882,,1611661323,25,23,2
07:28,[SEA] Langhorne Substitution replaced by Stewart,0,-80,8,,201518,1627668,1611661328,25,23,2
07:14,[SEA] Bird Jump Shot: Missed,183,-10,2,,100720,,1611661328,25,23,2
07:10,[SEA] Paris Rebound (Off:1 Def:0),183,-10,4,,201907,,1611661328,25,23,2
07:05,[SEA] Stewart 3pt Shot: Missed,-235,42,2,,1627668,,1611661328,25,23,2
07:00,[SEA] Mosqueda-Lewis Rebound (Off:2 Def:0),-235,42,4,,204321,,1611661328,25,23,2
07:00,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,25,23,2
06:52,[SEA] Bird Turnaround Fadeaway shot: Missed,-61,141,2,,100720,,1611661328,25,23,2
06:48,[CON] Jones Rebound (Off:0 Def:4),-61,141,4,,1628280,,1611661323,25,23,2
06:39,[SEA] Paris Foul: Shooting (1 PF) (2 FTA),52,20,6,1627670,201907,,1611661328,25,23,2
06:39,[CON 24-25] Tuck Free Throw 1 of 2 (3 PTS),0,-80,3,,1627670,,1611661323,25,24,2
06:39,[SEA] Paris Substitution replaced by Howard,0,-80,8,,201907,203827,1611661328,25,24,2
06:39,[SEA] Mosqueda-Lewis Substitution replaced by Loyd,0,-80,8,,204321,204319,1611661328,25,24,2
06:39,[CON] Brown Substitution replaced by Stricklen,0,-80,8,,1628882,203015,1611661323,25,24,2
06:39,[CON] Bentley Substitution replaced by Banham,0,-80,8,,203410,1627671,1611661323,25,24,2
06:39,[CON] Jones Substitution replaced by Thomas,0,-80,8,,1628280,202662,1611661323,25,24,2
06:39,[CON] Laney Substitution replaced by Jones,0,-80,8,,204335,1627673,1611661323,25,24,2
06:39,[CON 25-25] Tuck Free Throw 2 of 2 (4 PTS),0,-80,3,,1627670,,1611661323,25,25,2
06:26,[SEA 28-25] Bird 3pt Shot: Made (3 PTS) Assist: Loyd (2 AST),-119,223,1,,100720,204319,1611661328,28,25,2
06:09,[CON 28-28] Stricklen 3pt Shot: Made (3 PTS) Assist: Banham (1 AST),-230,15,1,,203015,1627671,1611661323,28,28,2
05:51,[SEA] Loyd Jump Shot: Missed,58,182,2,,204319,,1611661328,28,28,2
05:48,[CON] Stricklen Rebound (Off:0 Def:1),58,182,4,,203015,,1611661323,28,28,2
05:40,[CON] Thomas 3pt Shot: Missed,232,89,2,,202662,,1611661323,28,28,2
05:31,[SEA] Bird Rebound (Off:0 Def:3),232,89,4,,100720,,1611661328,28,28,2
05:28,[SEA] Clark 3pt Shot: Missed,-210,136,2,,202252,,1611661328,28,28,2
05:25,[CON] Tuck Rebound (Off:0 Def:1),-210,136,4,,1627670,,1611661323,28,28,2
05:22,[SEA] Bird Foul: Personal (1 PF),-132,31,6,202662,100720,,1611661328,28,28,2
05:22,[CON] Tuck Substitution replaced by Ogwumike,0,-80,8,,1627670,203823,1611661323,28,28,2
05:13,[CON] Ogwumike Jump Shot: Missed,64,-29,2,1627668,203823,,1611661323,28,28,2
05:11,[CON] Ogwumike Rebound (Off:1 Def:0),64,-29,4,,203823,,1611661323,28,28,2
05:09,[CON] Ogwumike Jump Shot: Missed,61,-7,2,1627668,203823,,1611661323,28,28,2
05:09,[CON] Team Rebound,61,-7,4,,0,,1611661323,28,28,2
05:09,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,28,28,2
05:07,[CON] Banham 3pt Shot: Missed,218,137,2,,1627671,,1611661323,28,28,2
05:02,[CON] Ogwumike Rebound (Off:2 Def:0),218,137,4,,203823,,1611661323,28,28,2
05:01,[CON 30-28] Ogwumike Putback Layup Shot: Made (4 PTS),-43,10,1,,203823,,1611661323,28,30,2
04:44,[SEA] Bird 3pt Shot: Missed,163,237,2,,100720,,1611661328,28,30,2
04:42,[CON] Thomas Rebound (Off:1 Def:1),163,237,4,,202662,,1611661323,28,30,2
04:41,[SEA] Clark Foul: Personal (1 PF),1,789,6,202662,202252,,1611661328,28,30,2
04:34,[CON 32-28] Thomas Driving Layup Shot: Made (4 PTS),64,38,1,,202662,,1611661323,28,32,2
04:29,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,28,32,2
04:15,[SEA] Loyd 3pt Shot: Missed,-206,137,2,,204319,,1611661328,28,32,2
04:11,[SEA] Clark Rebound (Off:1 Def:1),-206,137,4,,202252,,1611661328,28,32,2
04:08,[SEA 31-32] Bird 3pt Shot: Made (6 PTS) Assist: Clark (1 AST),99,227,1,,100720,202252,1611661328,31,32,2
03:52,[CON] Thomas Turnover : Bad Pass (1 TO) Steal:Stewart (1 ST),71,173,5,1627668,202662,,1611661323,31,32,2
03:47,[SEA 33-32] Howard Pullup Jump shot: Made (8 PTS),13,148,1,,203827,,1611661328,33,32,2
03:30,[CON] Ogwumike Jump Shot: Missed,90,171,2,,203823,,1611661323,33,32,2
03:26,[SEA] Clark Rebound (Off:1 Def:2),90,171,4,,202252,,1611661328,33,32,2
03:20,[SEA 35-32] Stewart Driving Hook Shot: Made (5 PTS) Assist: Bird (5 AST),20,0,1,,1627668,100720,1611661328,35,32,2
03:06,[CON] Thomas 3pt Shot: Missed,151,187,2,,202662,,1611661323,35,32,2
03:03,[SEA] Howard Rebound (Off:1 Def:3),151,187,4,,203827,,1611661328,35,32,2
02:56,[CON] Jones Foul: Shooting (2 PF) (2 FTA),52,-9,6,204319,1627673,,1611661323,35,32,2
02:56,[SEA 36-32] Loyd Free Throw 1 of 2 (4 PTS),0,-80,3,,204319,,1611661328,36,32,2
02:56,[CON] Banham Substitution replaced by Brown,0,-80,8,,1627671,1628882,1611661323,36,32,2
02:56,[CON] Thomas Substitution replaced by Bentley,0,-80,8,,202662,203410,1611661323,36,32,2
02:56,[CON] Jones Substitution replaced by Jones,0,-80,8,,1627673,1628280,1611661323,36,32,2
02:56,[CON] Stricklen Substitution replaced by Laney,0,-80,8,,203015,204335,1611661323,36,32,2
02:56,[CON] Ogwumike Substitution replaced by Tuck,0,-80,8,,203823,1627670,1611661323,36,32,2
02:56,[SEA 37-32] Loyd Free Throw 2 of 2 (5 PTS),0,-80,3,,204319,,1611661328,37,32,2
02:45,[CON] Bentley Pullup Jump shot: Missed,-109,149,2,,203410,,1611661323,37,32,2
02:41,[SEA] Howard Rebound (Off:1 Def:4),-109,149,4,,203827,,1611661328,37,32,2
02:35,[CON] Jones Foul: Personal (2 PF),38,-20,6,1627668,1628280,,1611661323,37,32,2
02:27,[CON] Brown Foul: Shooting (2 PF) (2 FTA),52,45,6,204319,1628882,,1611661323,37,32,2
02:27,[SEA 38-32] Loyd Free Throw 1 of 2 (6 PTS),0,-80,3,,204319,,1611661328,38,32,2
02:27,[SEA 39-32] Loyd Free Throw 2 of 2 (7 PTS),0,-80,3,,204319,,1611661328,39,32,2
02:13,[CON] Bentley Jump Shot: Missed,74,124,2,,203410,,1611661323,39,32,2
02:09,[SEA] Howard Rebound (Off:1 Def:5),74,124,4,,203827,,1611661328,39,32,2
02:05,[SEA 41-32] Loyd Driving Layup Shot: Made (9 PTS),64,1,1,,204319,,1611661328,41,32,2
02:03,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,41,32,2
01:50,[CON] Brown Pullup Jump shot: Missed,96,194,2,,1628882,,1611661323,41,32,2
01:47,[SEA] Clark Rebound (Off:1 Def:3),96,194,4,,202252,,1611661328,41,32,2
01:31,[SEA 43-32] Stewart Step Back Jump shot: Made (7 PTS) Assist: Bird (6 AST),-158,118,1,,1627668,100720,1611661328,43,32,2
01:13,[CON] Laney 3pt Shot: Missed,-224,31,2,,204335,,1611661323,43,32,2
01:09,[SEA] Stewart Rebound (Off:0 Def:3),-224,31,4,,1627668,,1611661328,43,32,2
00:54.5,[SEA 45-32] Loyd Reverse Layup Shot: Made (11 PTS),37,7,1,,204319,,1611661328,45,32,2
00:43.7,[CON 35-45] Brown 3pt Shot: Made (3 PTS) Assist: Bentley (2 AST),-231,-22,1,,1628882,203410,1611661323,45,35,2
00:34.1,[SEA 47-35] Stewart Driving Finger Roll Layup Shot: Made (9 PTS),35,55,1,,1627668,,1611661328,47,35,2
00:21.1,[CON] Brown 3pt Shot: Missed,-155,202,2,,1628882,,1611661323,47,35,2
00:17.4,[CON] Laney Rebound (Off:1 Def:2),-155,202,4,,204335,,1611661323,47,35,2
00:03.2,[CON] Team Turnover : Shot Clock Turnover,-216,27,5,,0,,1611661323,47,35,2
00:00.3,[SEA] Bird 3pt Shot: Missed,27,278,2,,100720,,1611661328,47,35,2
00:00.1,[SEA] Team Rebound,102,280,4,,0,,1611661328,47,35,2
00:00.0,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,47,35,2
00:00.0,End Period,0,-80,13,,0,,0,47,35,2
10:00,Start Period,0,-80,12,,0,,0,47,35,3
09:42,[CON] Thomas Driving Layup Shot: Missed,-61,19,2,,202662,,1611661323,47,35,3
09:41,[CON] Ogwumike Rebound (Off:3 Def:0),-61,19,4,,203823,,1611661323,47,35,3
09:40,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,47,35,3
09:27,Jump Ball Jones vs Clark (Banham gains possession),0,-80,10,202252,1627673,1627671,1611661323,47,35,3
09:25,[CON] Stricklen 3pt Shot: Missed,-164,242,2,,203015,,1611661323,47,35,3
09:25,[SEA] Team Rebound,-164,242,4,,0,,1611661328,47,35,3
09:11,[SEA 49-35] Clark Cutting Layup Shot: Made (7 PTS) Assist: Bird (7 AST),-53,8,1,,202252,100720,1611661328,49,35,3
08:53,[CON 37-49] Jones Running Layup Shot: Made (2 PTS) Assist: Stricklen (2 AST),-39,7,1,,1627673,203015,1611661323,49,37,3
08:36,[SEA] Stewart Turnover : Bad Pass (1 TO) Steal:Stricklen (2 ST),63,-29,5,203015,1627668,,1611661328,49,37,3
08:33,[CON] Stricklen Turnover : Out of Bounds - Bad Pass Turnover (1 TO),2,456,5,,203015,,1611661323,49,37,3
08:21,[SEA] Clark Jump Shot: Missed,-8,194,2,,202252,,1611661328,49,37,3
08:16,[CON] Ogwumike Rebound (Off:3 Def:1),-8,194,4,,203823,,1611661323,49,37,3
08:09,[CON] Ogwumike Turnover : Out of Bounds Lost Ball Turnover (1 TO),138,147,5,,203823,,1611661323,49,37,3
07:50,[SEA] Bird Turnover : Bad Pass (2 TO) Steal:Banham (1 ST),119,146,5,1627671,100720,,1611661328,49,37,3
07:42,[CON 40-49] Banham 3pt Shot: Made (5 PTS),-106,222,1,,1627671,,1611661323,49,40,3
07:27,[SEA] Stewart Turnaround Fadeaway shot: Missed,-53,8,2,203823,1627668,,1611661328,49,40,3
07:22,[CON] Stricklen Rebound (Off:0 Def:2),-53,8,4,,203015,,1611661323,49,40,3
07:21,[CON 42-49] Thomas Driving Layup Shot: Made (6 PTS) Assist: Banham (2 AST),-63,22,1,,202662,1627671,1611661323,49,42,3
07:21,[SEA] Howard Foul: Shooting (1 PF) (1 FTA),-52,8,6,202662,203827,,1611661328,49,42,3
07:21,[CON 43-49] Thomas Free Throw 1 of 1 (7 PTS),0,-80,3,,202662,,1611661323,49,43,3
07:03,Jump Ball Howard vs Thomas (Bird gains possession),0,-80,10,202662,203827,100720,1611661328,49,43,3
06:56,[SEA] Stewart 3pt Shot: Missed,-219,112,2,,1627668,,1611661328,49,43,3
06:55,[CON] Team Rebound,-219,112,4,,0,,1611661323,49,43,3
06:45,[CON] Thomas Driving Layup Shot: Missed,-46,48,2,203827,202662,,1611661323,49,43,3
06:45,[CON] Ogwumike Rebound (Off:4 Def:1),-46,48,4,,203823,,1611661323,49,43,3
06:45,[SEA] Howard Foul: Shooting (2 PF) (2 FTA),-42,38,6,203823,203827,,1611661328,49,43,3
06:45,[CON 44-49] Ogwumike Free Throw 1 of 2 (5 PTS),0,-80,3,,203823,,1611661323,49,44,3
06:45,[CON 45-49] Ogwumike Free Throw 2 of 2 (6 PTS),0,-80,3,,203823,,1611661323,49,45,3
06:32,[SEA] Bird Pullup Jump shot: Missed,-92,157,2,,100720,,1611661328,49,45,3
06:27,[CON] Jones Rebound (Off:0 Def:2),-92,157,4,,1627673,,1611661323,49,45,3
06:24,[CON] Ogwumike Layup Shot: Missed,24,27,2,,203823,,1611661323,49,45,3
06:21,[SEA] Howard Rebound (Off:1 Def:6),24,27,4,,203827,,1611661328,49,45,3
06:16,[SEA] Clark Hook Shot: Missed,-32,15,2,,202252,,1611661328,49,45,3
06:12,[CON] Thomas Rebound (Off:1 Def:2),-32,15,4,,202662,,1611661323,49,45,3
06:06,[CON] Thomas Turnover : Bad Pass (2 TO) Steal:Clark (1 ST),-169,316,5,202252,202662,,1611661323,49,45,3
06:00,[SEA 51-45] Stewart Driving Layup Shot: Made (11 PTS) Assist: Bird (8 AST),-36,47,1,,1627668,100720,1611661328,51,45,3
05:40,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,51,45,3
05:29,[CON] Thomas Fadeaway Jump Shot: Missed,-63,161,2,1627668,202662,,1611661323,51,45,3
05:28,[CON] Thomas Rebound (Off:2 Def:2),-63,161,4,,202662,,1611661323,51,45,3
05:28,[CON] Thomas Fadeaway Jump Shot: Missed,-78,143,2,,202662,,1611661323,51,45,3
05:28,[CON] Team Rebound,-47,24,4,,0,,1611661323,51,45,3
05:21,[CON 47-51] Ogwumike Layup Shot: Made (8 PTS) Assist: Jones (2 AST),27,15,1,,203823,1627673,1611661323,51,47,3
05:03,[SEA 54-47] Howard 3pt Shot: Made (11 PTS) Assist: Loyd (3 AST),106,226,1,,203827,204319,1611661328,54,47,3
04:47,[CON] Jones Jump Shot: Missed,-118,170,2,,1627673,,1611661323,54,47,3
04:43,[CON] Ogwumike Rebound (Off:5 Def:1),-136,200,4,,203823,,1611661323,54,47,3
04:37,[SEA] Clark Foul: Personal (2 PF),-95,59,6,203823,202252,,1611661328,54,47,3
04:37,Timeout Officials,0,-80,9,,0,,0,54,47,3
04:37,[CON] Jones Substitution replaced by Jones,0,-80,8,,1627673,1628280,1611661323,54,47,3
04:25,[CON] Banham 3pt Shot: Missed,231,15,2,,1627671,,1611661323,54,47,3
04:21,[SEA] Howard Rebound (Off:1 Def:7),231,15,4,,203827,,1611661328,54,47,3
04:11,[SEA 56-47] Bird Running Finger Roll Layup Shot: Made (8 PTS),61,3,1,,100720,,1611661328,56,47,3
03:58,[CON] Thomas Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-156,258,5,,202662,,1611661323,56,47,3
03:58,[CON] Stricklen Substitution replaced by Bentley,0,-80,8,,203015,203410,1611661323,56,47,3
03:43,[CON] Jones Foul: Personal Block (3 PF),-74,183,6,203827,1628280,,1611661323,56,47,3
03:37,[SEA 59-47] Bird 3pt Shot: Made (11 PTS) Assist: Stewart (2 AST),-97,221,1,,100720,1627668,1611661328,59,47,3
03:09,[CON] Thomas Driving Layup Shot: Missed,13,62,2,,202662,,1611661323,59,47,3
03:07,[CON] Thomas Rebound (Off:3 Def:2),-12,163,4,,202662,,1611661323,59,47,3
02:57,[CON] Thomas Turnover : Bad Pass (4 TO) Steal:Loyd (1 ST),-42,27,5,204319,202662,,1611661323,59,47,3
02:51,[SEA 61-47] Howard Layup Shot: Made (13 PTS) Assist: Bird (9 AST),65,4,1,,203827,100720,1611661328,61,47,3
02:34,[CON] Banham 3pt Shot: Missed,-145,200,2,,1627671,,1611661323,61,47,3
02:31,[CON] Banham Rebound (Off:1 Def:0),-145,200,4,,1627671,,1611661323,61,47,3
02:31,[SEA] Stewart Foul: Personal (2 PF),217,247,6,1627671,1627668,,1611661328,61,47,3
02:31,[CON] Thomas Substitution replaced by Brown,0,-80,8,,202662,1628882,1611661323,61,47,3
02:31,[CON] Ogwumike Substitution replaced by Tuck,0,-80,8,,203823,1627670,1611661323,61,47,3
