game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
08:26,[NYL 21-19] Zahui B Putback Layup Shot: Made (4 PTS),11,9,1,,204320,,1611661313,21,19,2
08:16,[SEA 21-21] Canada Driving Reverse Layup Shot: Made (2 PTS),13,13,1,,1628886,,1611661328,21,21,2
08:03,[NYL] Boyd Turnover : Out of Bounds Lost Ball Turnover (2 TO),46,-8,5,,204327,,1611661313,21,21,2
08:03,[NYL] Zellous Substitution replaced by Nurse,0,-80,8,,201919,1628915,1611661313,21,21,2
07:42,[SEA] Langhorne Jump Shot: Missed,7,201,2,,201518,,1611661328,21,21,2
07:40,[NYL] Nurse Rebound (Off:0 Def:1),7,201,4,,1628915,,1611661313,21,21,2
07:31,[NYL] Zahui B 3pt Shot: Missed,120,210,2,,204320,,1611661313,21,21,2
07:28,[SEA] Paris Rebound (Off:0 Def:1),120,210,4,,201907,,1611661328,21,21,2
07:17,Jump Ball Rodgers vs Quinn,0,-80,10,201049,203411,,1611661313,21,21,2
07:17,[SEA] Quinn Turnover : Lost Ball (1 TO) Steal:Boyd (1 ST),134,80,5,204327,201049,,1611661328,21,21,2
06:59,[NYL] Charles Turnover : Traveling (2 TO),74,14,5,,202250,,1611661313,21,21,2
06:48,[SEA 23-21] Mosqueda-Lewis Jump Shot: Made (5 PTS) Assist: Canada (2 AST),44,164,1,,204321,1628886,1611661328,21,23,2
06:30,[NYL] Zahui B Layup Shot: Missed,-14,16,2,,204320,,1611661313,21,23,2
06:26,[SEA] Canada Rebound (Off:0 Def:1),-14,16,4,,1628886,,1611661328,21,23,2
06:21,[SEA] Canada Turnover : Bad Pass (3 TO) Steal:Rodgers (2 ST),94,58,5,203411,1628886,,1611661328,21,23,2
06:17,[NYL 24-23] Rodgers 3pt Shot: Made (3 PTS) Assist: Nurse (1 AST),-197,153,1,,203411,1628915,1611661313,24,23,2
05:56,[SEA] Mosqueda-Lewis Layup Shot: Missed,-31,188,2,,204321,,1611661328,24,23,2
05:54,[NYL] Charles Rebound (Off:0 Def:2),-31,188,4,,202250,,1611661313,24,23,2
05:49,[SEA] Langhorne Foul: Personal (1 PF),45,-2,6,204320,201518,,1611661328,24,23,2
05:49,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,24,23,2
05:49,[NYL] Charles Substitution replaced by Stokes,0,-80,8,,202250,204329,1611661313,24,23,2
05:49,[SEA] Langhorne Substitution replaced by Bird,0,-80,8,,201518,100720,1611661328,24,23,2
05:49,[SEA] Canada Substitution replaced by Stewart,0,-80,8,,1628886,1627668,1611661328,24,23,2
05:49,[SEA] Mosqueda-Lewis Substitution replaced by Clark,0,-80,8,,204321,202252,1611661328,24,23,2
05:49,[SEA] Quinn Substitution replaced by Loyd,0,-80,8,,201049,204319,1611661328,24,23,2
05:49,[SEA] Paris Substitution replaced by Howard,0,-80,8,,201907,203827,1611661328,24,23,2
05:35,[NYL] Rodgers Step Back Jump shot: Missed,-42,186,2,,203411,,1611661313,24,23,2
05:31,[SEA] Stewart Rebound (Off:2 Def:1),-42,186,4,,1627668,,1611661328,24,23,2
05:26,[SEA] Clark Foul: Offensive Charge (2 PF),41,61,6,1628915,202252,,1611661328,24,23,2
05:26,[SEA] Clark Turnover : Offensive Foul Turnover (1 TO),41,61,5,,202252,,1611661328,24,23,2
05:10,[NYL 26-23] Boyd Layup Shot: Made (4 PTS) Assist: Rodgers (1 AST),-13,10,1,,204327,203411,1611661313,26,23,2
04:46,[SEA] Bird Running Jump Shot: Missed,27,137,2,,100720,,1611661328,26,23,2
04:44,[NYL] Team Rebound,27,137,4,,0,,1611661313,26,23,2
04:30,[NYL] Zahui B Turnover : Traveling (1 TO),-20,126,5,,204320,,1611661313,26,23,2
04:18,[SEA 25-26] Stewart Layup Shot: Made (8 PTS) Assist: Clark (3 AST),16,33,1,,1627668,202252,1611661328,26,25,2
03:57,[NYL] Boyd Jump Shot: Missed,-75,204,2,,204327,,1611661313,26,25,2
03:57,[SEA] Team Rebound,-75,204,4,,0,,1611661328,26,25,2
03:44,[SEA 27-26] Stewart Hook Shot: Made (10 PTS) Assist: Bird (4 AST),-63,15,1,,1627668,100720,1611661328,26,27,2
03:29,[NYL] Zahui B 3pt Shot: Missed,-60,244,2,,204320,,1611661313,26,27,2
03:26,[NYL] Stokes Rebound (Off:1 Def:0),-60,244,4,,204329,,1611661313,26,27,2
03:25,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,26,27,2
03:19,[NYL] Boyd Jump Shot: Missed,0,154,2,,204327,,1611661313,26,27,2
03:16,[SEA] Howard Rebound (Off:0 Def:3),0,154,4,,203827,,1611661328,26,27,2
03:06,[SEA] Howard 3pt Shot: Missed,-14,238,2,,203827,,1611661328,26,27,2
03:01,[NYL] Nurse Rebound (Off:0 Def:2),-14,238,4,,1628915,,1611661313,26,27,2
02:53,[NYL] Rodgers Turnover : Bad Pass (1 TO) Steal:Loyd (1 ST),-9,36,5,204319,203411,,1611661313,26,27,2
02:47,[SEA 29-26] Loyd Layup Shot: Made (6 PTS) Assist: Bird (5 AST),-2,12,1,,204319,100720,1611661328,26,29,2
02:32,[NYL] Boyd Driving Layup Shot: Missed,19,10,2,,204327,,1611661313,26,29,2
02:32,[SEA] Team Rebound,19,10,4,,0,,1611661328,26,29,2
02:32,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,26,29,2
02:32,[NYL] Rodgers Substitution replaced by Zellous,0,-80,8,,203411,201919,1611661313,26,29,2
02:32,[NYL] Boyd Substitution replaced by Vaughn,0,-80,8,,204327,201913,1611661313,26,29,2
02:32,[NYL] Zahui B Substitution replaced by Hartley,0,-80,8,,204320,203829,1611661313,26,29,2
02:32,[NYL] Nurse Substitution replaced by Prince,0,-80,8,,1628915,202259,1611661313,26,29,2
02:32,[NYL] Stokes Substitution replaced by Charles,0,-80,8,,204329,202250,1611661313,26,29,2
02:11,[SEA] Clark 3pt Shot: Missed,-226,-10,2,,202252,,1611661328,26,29,2
02:09,[SEA] Howard Rebound (Off:1 Def:3),-226,-10,4,,203827,,1611661328,26,29,2
02:08,[SEA 31-26] Howard Putback Layup Shot: Made (6 PTS),5,12,1,,203827,,1611661328,26,31,2
01:45,[NYL] Charles Jump Shot: Missed,-109,166,2,,202250,,1611661313,26,31,2
01:42,[SEA] Stewart Rebound (Off:2 Def:2),-109,166,4,,1627668,,1611661328,26,31,2
01:37,[SEA 33-26] Loyd Cutting Finger Roll Layup Shot: Made (8 PTS) Assist: Bird (6 AST),7,1,1,,204319,100720,1611661328,26,33,2
01:12,[NYL] Zellous Jump Shot: Missed,73,132,2,203827,201919,,1611661313,26,33,2
01:11,[NYL] Zellous Rebound (Off:2 Def:2),73,132,4,,201919,,1611661313,26,33,2
01:10,[NYL] Team Turnover : Shot Clock Turnover,1,17,5,,0,,1611661313,26,33,2
00:53.3,[SEA 35-26] Howard Layup Shot: Made (8 PTS) Assist: Bird (7 AST),-1,38,1,,203827,100720,1611661328,26,35,2
00:45.5,[NYL] Hartley Turnover : Out of Bounds Lost Ball Turnover (3 TO),-149,1,5,,203829,,1611661313,26,35,2
00:32.1,[NYL] Hartley Foul: Shooting (3 PF) (2 FTA),93,2,6,100720,203829,,1611661313,26,35,2
00:32.1,[SEA 36-26] Bird Free Throw 1 of 2 (3 PTS),0,-80,3,,100720,,1611661328,26,36,2
00:32.1,[SEA 37-26] Bird Free Throw 2 of 2 (4 PTS),0,-80,3,,100720,,1611661328,26,37,2
00:11.0,[SEA] Loyd Foul: Shooting (1 PF) (2 FTA),18,11,6,202259,204319,,1611661328,26,37,2
00:11.0,[NYL] Hartley Substitution replaced by Boyd,0,-80,8,,203829,204327,1611661313,26,37,2
00:11.0,[NYL 27-37] Prince Free Throw 1 of 2 (1 PTS),0,-80,3,,202259,,1611661313,27,37,2
00:11.0,[NYL 28-37] Prince Free Throw 2 of 2 (2 PTS),0,-80,3,,202259,,1611661313,28,37,2
00:01.3,[SEA] Howard Driving Floating Jump Shot: Missed,-85,6,2,,203827,,1611661328,28,37,2
00:01.3,[SEA] Loyd Rebound (Off:1 Def:2),-85,6,4,,204319,,1611661328,28,37,2
00:00.0,[SEA 39-28] Loyd Putback Layup Shot: Made (10 PTS),9,13,1,,204319,,1611661328,28,39,2
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,28,39,2
00:00.0,End Period,0,-80,13,,0,,0,28,39,2
10:00,[NYL] Boyd Technical (1 FTA),0,-80,6,,204327,,1611661313,28,39,3
10:00,[SEA] Loyd Free Throw Technical Missed,0,-80,3,,204319,,1611661328,28,39,3
10:00,[SEA] Team Rebound,0,-80,4,,0,,1611661328,28,39,3
10:00,Start Period,0,-80,12,,0,,0,28,39,3
09:41,[NYL] Charles Step Back Jump shot: Missed,141,124,2,,202250,,1611661313,28,39,3
09:37,[SEA] Stewart Rebound (Off:2 Def:3),141,124,4,,1627668,,1611661328,28,39,3
09:25,[SEA] Loyd 3pt Shot: Missed,157,198,2,,204319,,1611661328,28,39,3
09:22,[NYL] Hartley Rebound (Off:0 Def:2),157,198,4,,203829,,1611661313,28,39,3
09:00,[NYL] Prince Jump Shot: Missed,-2,158,2,,202259,,1611661313,28,39,3
08:57,[SEA] Howard Rebound (Off:1 Def:4),-2,158,4,,203827,,1611661328,28,39,3
08:45,[SEA 41-28] Stewart Driving Layup Shot: Made (12 PTS) Assist: Bird (8 AST),-17,4,1,,1627668,100720,1611661328,28,41,3
08:32,[NYL 31-41] Hartley 3pt Shot: Made (3 PTS) Assist: Vaughn (1 AST),-221,90,1,,203829,201913,1611661313,31,41,3
08:14,[SEA 44-31] Howard 3pt Shot: Made (11 PTS) Assist: Clark (4 AST),-74,234,1,,203827,202252,1611661328,31,44,3
08:08,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,31,44,3
07:57,[NYL 34-44] Hartley 3pt Shot: Made (6 PTS) Assist: Prince (2 AST),-169,204,1,,203829,202259,1611661313,34,44,3
07:46,[NYL] Charles Foul: Shooting (1 PF) (2 FTA),-28,9,6,204319,202250,,1611661313,34,44,3
07:46,[SEA 45-34] Loyd Free Throw 1 of 2 (11 PTS),0,-80,3,,204319,,1611661328,34,45,3
07:46,[SEA 46-34] Loyd Free Throw 2 of 2 (12 PTS),0,-80,3,,204319,,1611661328,34,46,3
07:30,[NYL] Charles Layup Shot: Missed,33,22,2,,202250,,1611661313,34,46,3
07:30,[NYL] Team Rebound,33,22,4,,0,,1611661313,34,46,3
07:27,[NYL 36-46] Vaughn Layup Shot: Made (10 PTS) Assist: Zellous (1 AST),-9,21,1,,201913,201919,1611661313,36,46,3
07:11,[SEA] Loyd Jump Shot: Missed,1,105,2,,204319,,1611661328,36,46,3
07:08,[NYL] Vaughn Rebound (Off:0 Def:1),1,105,4,,201913,,1611661313,36,46,3
06:54,[NYL] Vaughn Turnover : Bad Pass (1 TO) Steal:Stewart (2 ST),9,8,5,1627668,201913,,1611661313,36,46,3
06:48,[SEA] Bird 3pt Shot: Missed,-165,171,2,,100720,,1611661328,36,46,3
06:46,[SEA] Clark Rebound (Off:2 Def:0),-165,171,4,,202252,,1611661328,36,46,3
06:39,[SEA 48-36] Loyd Driving Finger Roll Layup Shot: Made (14 PTS) Assist: Stewart (1 AST),3,13,1,,204319,1627668,1611661328,36,48,3
06:27,[SEA] Howard Foul: Personal (2 PF),-23,125,6,202250,203827,,1611661328,36,48,3
06:15,[NYL] Vaughn Turnover : Bad Pass (2 TO) Steal:Stewart (3 ST),-69,151,5,1627668,201913,,1611661313,36,48,3
06:10,[SEA 50-36] Stewart Layup Shot: Made (14 PTS) Assist: Loyd (1 AST),-17,3,1,,1627668,204319,1611661328,36,50,3
05:54,[NYL] Prince Jump Shot: Missed,-19,76,2,,202259,,1611661313,36,50,3
05:54,[SEA] Stewart Rebound (Off:2 Def:4),-19,76,4,,1627668,,1611661328,36,50,3
05:43,[SEA 53-36] Loyd 3pt Shot: Made (17 PTS) Assist: Stewart (2 AST),220,60,1,,204319,1627668,1611661328,36,53,3
05:34,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,36,53,3
05:34,[NYL] Prince Substitution replaced by Boyd,0,-80,8,,202259,204327,1611661313,36,53,3
05:16,[NYL] Hartley Step Back Jump shot: Missed,172,15,2,1627668,203829,,1611661313,36,53,3
05:16,[NYL] Team Rebound,172,15,4,,0,,1611661313,36,53,3
05:16,[NYL] Team Turnover : Shot Clock Turnover,9,11,5,,0,,1611661313,36,53,3
04:58,[SEA] Loyd Turnover : Bad Pass (1 TO) Steal:Boyd (2 ST),135,172,5,204327,204319,,1611661328,36,53,3
04:55,[NYL 38-53] Hartley Finger Roll Layup Shot: Made (8 PTS) Assist: Boyd (2 AST),8,3,1,,203829,204327,1611661313,38,53,3
04:55,[SEA] Stewart Foul: Shooting (1 PF) (1 FTA),0,5,6,203829,1627668,,1611661328,38,53,3
04:55,[NYL 39-53] Hartley Free Throw 1 of 1 (9 PTS),0,-80,3,,203829,,1611661313,39,53,3
04:39,[SEA] Howard Jump Shot: Missed,181,-13,2,,203827,,1611661328,39,53,3
04:37,[NYL] Vaughn Rebound (Off:0 Def:2),181,-13,4,,201913,,1611661313,39,53,3
04:32,[NYL 42-53] Hartley 3pt Shot: Made (12 PTS) Assist: Zellous (2 AST),160,166,1,,203829,201919,1611661313,42,53,3
04:28,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,42,53,3
04:08,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,42,53,3
04:08,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,42,53,3
04:06,[NYL] Boyd Foul: Shooting (2 PF) (2 FTA),100,137,6,203827,204327,,1611661313,42,53,3
04:06,[SEA 54-42] Howard Free Throw 1 of 2 (12 PTS),0,-80,3,,203827,,1611661328,42,54,3
04:06,[SEA 55-42] Howard Free Throw 2 of 2 (13 PTS),0,-80,3,,203827,,1611661328,42,55,3
03:49,[NYL 44-55] Charles Hook Shot: Made (5 PTS) Assist: Boyd (3 AST),-3,39,1,,202250,204327,1611661313,44,55,3
03:28,[SEA 57-44] Stewart Driving Finger Roll Layup Shot: Made (16 PTS) Assist: Bird (9 AST),-10,15,1,,1627668,100720,1611661328,44,57,3
03:06,[NYL] Vaughn Jump Shot: Missed,-150,-10,2,,201913,,1611661313,44,57,3
03:04,[NYL] Zellous Rebound (Off:3 Def:2),-150,-10,4,,201919,,1611661313,44,57,3
03:02,[NYL] Team Timeout : Short,0,-80,9,,1611661313,,1611661313,44,57,3
02:51,[NYL] Charles Fadeaway Jump Shot: Missed,13,69,2,,202250,,1611661313,44,57,3
02:50,[SEA] Clark Rebound (Off:2 Def:1),13,69,4,,202252,,1611661328,44,57,3
02:46,[NYL] Smith Technical (1 FTA),0,-80,6,,203982,,1611661313,44,57,3
02:46,[SEA 58-44] Stewart Free Throw Technical (17 PTS),0,-80,3,,1627668,,1611661328,44,58,3
02:37,[SEA] Stewart Jump Shot: Missed,0,135,2,,1627668,,1611661328,44,58,3
02:34,[NYL] Hartley Rebound (Off:0 Def:3),0,135,4,,203829,,1611661313,44,58,3
02:26,[NYL 46-58] Charles Layup Shot: Made (7 PTS) Assist: Hartley (2 AST),15,12,1,,202250,203829,1611661313,46,58,3
02:09,[SEA] Loyd 3pt Shot: Missed,152,198,2,,204319,,1611661328,46,58,3
02:06,[NYL] Boyd Rebound (Off:0 Def:4),152,198,4,,204327,,1611661313,46,58,3
02:03,[SEA] Clark Foul: Shooting (3 PF) (2 FTA),10,12,6,202250,202252,,1611661328,46,58,3
02:03,[NYL] Zellous Substitution replaced by Nurse,0,-80,8,,201919,1628915,1611661313,46,58,3
02:03,[SEA] Howard Substitution replaced by Canada,0,-80,8,,203827,1628886,1611661328,46,58,3
02:03,[SEA] Bird Substitution replaced by Langhorne,0,-80,8,,100720,201518,1611661328,46,58,3
02:03,[NYL 47-58] Charles Free Throw 1 of 2 (8 PTS),0,-80,3,,202250,,1611661313,47,58,3
02:03,[NYL] Charles Free Throw 2 of 2 Missed,0,-80,3,,202250,,1611661313,47,58,3
02:00,[SEA] Stewart Rebound (Off:2 Def:5),0,-80,4,,1627668,,1611661328,47,58,3
01:43,[SEA] Clark Turnover : Bad Pass (2 TO) Steal:Vaughn (1 ST),-44,124,5,201913,202252,,1611661328,47,58,3
01:34,[NYL] Charles Layup Shot: Missed,-18,43,2,,202250,,1611661313,47,58,3
01:31,[SEA] Stewart Rebound (Off:2 Def:6),-18,43,4,,1627668,,1611661328,47,58,3
01:19,[SEA] Clark 3pt Shot: Missed,147,197,2,,202252,,1611661328,47,58,3
01:15,[SEA] Loyd Rebound (Off:2 Def:2),147,197,4,,204319,,1611661328,47,58,3
01:15,[SEA 60-47] Loyd Putback Layup Shot: Made (19 PTS),3,25,1,,204319,,1611661328,47,60,3
01:00,[NYL 49-60] Hartley Driving Layup Shot: Made (14 PTS) Assist: Boyd (4 AST),0,23,1,,203829,204327,1611661313,49,60,3
00:55.3,[NYL] Vaughn Foul: Shooting (1 PF) (2 FTA),28,8,6,204319,201913,,1611661313,49,60,3
00:55.3,[SEA] Clark Substitution replaced by Mosqueda-Lewis,0,-80,8,,202252,204321,1611661328,49,60,3
00:55.3,[SEA] Stewart Substitution replaced by Paris,0,-80,8,,1627668,201907,1611661328,49,60,3
00:55.3,[SEA 61-49] Loyd Free Throw 1 of 2 (20 PTS),0,-80,3,,204319,,1611661328,49,61,3
00:55.3,[SEA 62-49] Loyd Free Throw 2 of 2 (21 PTS),0,-80,3,,204319,,1611661328,49,62,3
00:33.3,[NYL] Boyd Cutting Finger Roll Layup Shot: Missed,-12,22,2,,204327,,1611661313,49,62,3
00:31.6,[SEA] Mosqueda-Lewis Rebound (Off:0 Def:2),-12,22,4,,204321,,1611661328,49,62,3
00:29.9,[SEA] Canada Turnover : Out of Bounds Lost Ball Turnover (4 TO),-167,710,5,,1628886,,1611661328,49,62,3
