game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
06:21,[LVA] McBride Rebound (Off:0 Def:1),149,141,4,,203825,,1611661319,12,7,1
06:14,[LVA] McBride Running Pull-Up Jump Shot: Missed,-22,156,2,,203825,,1611661319,12,7,1
06:13,[PHO] Team Rebound,-22,156,4,,0,,1611661317,12,7,1
05:57,[PHO 14-7] Bonner Turnaround Fadeaway shot: Made (2 PTS),96,-12,1,,201886,,1611661317,14,7,1
05:38,[LVA] Wilson Driving Layup Shot: Missed,-49,15,2,,1628932,,1611661319,14,7,1
05:36,[PHO] Lyttle Rebound (Off:0 Def:1),-49,15,4,,101023,,1611661317,14,7,1
05:23,[PHO] Griner Turnaround Jump Shot: Missed,104,21,2,,203398,,1611661317,14,7,1
05:20,[LVA] Park Rebound (Off:0 Def:1),104,21,4,,1628917,,1611661319,14,7,1
05:20,[LVA] Park Turnover : Bad Pass (1 TO) Steal:Griner (1 ST),20,818,5,203398,1628917,,1611661319,14,7,1
05:16,[PHO 16-7] Griner Cutting Layup Shot: Made (6 PTS) Assist: January (2 AST),-102,19,1,,203398,201896,1611661317,16,7,1
04:57,[LVA 10-16] Plum 3pt Shot: Made (5 PTS) Assist: Park (1 AST),115,221,1,,1628276,1628917,1611661319,16,10,1
04:42,[PHO] January 3pt Shot: Missed,217,108,2,203825,201896,,1611661317,16,10,1
04:38,[LVA] Park Rebound (Off:0 Def:2),217,108,4,,1628917,,1611661319,16,10,1
04:37,[PHO] Taurasi Foul: Personal Take (1 PF),-185,237,6,1628276,100940,,1611661317,16,10,1
04:37,Timeout Officials,0,-80,9,,0,,0,16,10,1
04:37,[PHO] Lyttle Substitution replaced by Little,0,-80,8,,101023,201067,1611661317,16,10,1
04:19,[LVA 12-16] Park Jump Shot: Made (4 PTS) Assist: Plum (2 AST),6,198,1,,1628917,1628276,1611661319,16,12,1
04:08,[PHO] Little Jump Shot: Missed,141,135,2,,201067,,1611661317,16,12,1
03:59,[PHO] Bonner Rebound (Off:1 Def:1),141,135,4,,201886,,1611661317,16,12,1
03:58,[PHO 19-12] Taurasi 3pt Shot: Made (6 PTS) Assist: Griner (1 AST),-140,218,1,,100940,203398,1611661317,19,12,1
03:43,[LVA] Young Pullup Jump shot: Missed,-2,133,2,201067,201477,,1611661319,19,12,1
03:39,[PHO] Little Rebound (Off:0 Def:1),-2,133,4,,201067,,1611661317,19,12,1
03:36,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,19,12,1
03:36,[PHO] Taurasi Substitution replaced by Mitchell,0,-80,8,,100940,201507,1611661317,19,12,1
03:36,[PHO] January Substitution replaced by Talbot,0,-80,8,,201896,203855,1611661317,19,12,1
03:28,[PHO] Mitchell Turnover : Bad Pass (1 TO) Steal:McBride (1 ST),37,169,5,203825,201507,,1611661317,19,12,1
03:19,[LVA] Young Driving Layup Shot: Missed,-24,3,2,,201477,,1611661319,19,12,1
03:17,[PHO] Mitchell Rebound (Off:0 Def:1),-24,3,4,,201507,,1611661317,19,12,1
03:05,[PHO 22-12] Bonner 3pt Shot: Made (5 PTS) Assist: Mitchell (1 AST),-152,214,1,,201886,201507,1611661317,22,12,1
02:46,[LVA] Plum 3pt Shot: Missed,-25,242,2,,1628276,,1611661319,22,12,1
02:43,[PHO] Griner Rebound (Off:0 Def:4),-25,242,4,,203398,,1611661317,22,12,1
02:35,[LVA] Park Foul: Personal (1 PF),-24,70,6,203398,1628917,,1611661319,22,12,1
02:35,[LVA] Young Substitution replaced by Nared,0,-80,8,,201477,1628913,1611661319,22,12,1
02:35,[LVA] Plum Substitution replaced by Allen,0,-80,8,,1628276,1628263,1611661319,22,12,1
02:35,[LVA] Park Substitution replaced by Swords,0,-80,8,,1628917,202670,1611661319,22,12,1
02:26,[PHO] Bonner Turnover : Bad Pass (1 TO) Steal:Nared (1 ST),-117,141,5,1628913,201886,,1611661317,22,12,1
02:22,[PHO] Talbot Foul: Shooting (1 PF) (2 FTA),-16,20,6,1628913,203855,,1611661317,22,12,1
02:22,[LVA 13-22] Nared Free Throw 1 of 2 (1 PTS),0,-80,3,,1628913,,1611661319,22,13,1
02:22,[LVA 14-22] Nared Free Throw 2 of 2 (2 PTS),0,-80,3,,1628913,,1611661319,22,14,1
02:22,[PHO] Bonner Substitution replaced by Turner,0,-80,8,,201886,203389,1611661317,22,14,1
02:04,[PHO 24-14] Griner Jump Bank Shot: Made (8 PTS) Assist: Talbot (1 AST),25,76,1,,203398,203855,1611661317,24,14,1
01:48,[LVA] McBride Jump Shot: Missed,145,138,2,,203825,,1611661319,24,14,1
01:45,[PHO] Little Rebound (Off:0 Def:2),145,138,4,,201067,,1611661317,24,14,1
01:27,[PHO] Talbot Turnover : Traveling (1 TO),-83,-5,5,,203855,,1611661317,24,14,1
01:27,[LVA] McBride Substitution replaced by Holmes,0,-80,8,,203825,201530,1611661319,24,14,1
01:18,[LVA] Holmes Turnover : Bad Pass (1 TO) Steal:Little (1 ST),-157,166,5,201067,201530,,1611661319,24,14,1
01:18,[PHO] Turner 3pt Shot: Missed,179,159,2,201530,203389,,1611661317,24,14,1
01:18,[PHO] Little Rebound (Off:1 Def:2),179,159,4,,201067,,1611661317,24,14,1
00:58.8,[PHO] Little 3pt Shot: Missed,192,188,2,,201067,,1611661317,24,14,1
00:55.5,[PHO] Talbot Rebound (Off:1 Def:0),192,188,4,,203855,,1611661317,24,14,1
00:55.5,[LVA] Swords Foul: Shooting (1 PF) (2 FTA),60,15,6,203855,202670,,1611661319,24,14,1
00:55.5,[PHO] Talbot Free Throw 1 of 2 Missed,0,-80,3,,203855,,1611661317,24,14,1
00:55.5,[PHO] Team Rebound,0,-80,4,,0,,1611661317,24,14,1
00:55.5,[PHO] Talbot Free Throw 2 of 2 Missed,0,-80,3,,203855,,1611661317,24,14,1
00:50.9,[LVA] Nared Rebound (Off:0 Def:1),0,-80,4,,1628913,,1611661319,24,14,1
00:42.2,[LVA 16-24] Swords Cutting Layup Shot: Made (2 PTS) Assist: Allen (1 AST),-84,37,1,,202670,1628263,1611661319,24,16,1
00:27.0,[PHO 26-16] Griner Hook Shot: Made (10 PTS) Assist: Turner (1 AST),72,-6,1,,203398,203389,1611661317,26,16,1
00:05.9,[LVA 18-26] Holmes Pullup Jump shot: Made (2 PTS) Assist: Allen (2 AST),-175,3,1,,201530,1628263,1611661319,26,18,1
00:05.9,[PHO] Turner Foul: Shooting (1 PF) (1 FTA),-171,-6,6,201530,203389,,1611661317,26,18,1
00:05.9,[LVA] Holmes Free Throw 1 of 1 Missed,0,-80,3,,201530,,1611661319,26,18,1
00:05.9,[PHO] Griner Rebound (Off:0 Def:5),0,-80,4,,203398,,1611661317,26,18,1
00:00.0,[PHO] Mitchell 3pt Shot: Missed,-159,214,2,,201507,,1611661317,26,18,1
00:00.0,[PHO] Team Rebound,-73,263,4,,0,,1611661317,26,18,1
00:00.0,End Period,0,-80,13,,0,,0,26,18,1
10:00,Start Period,0,-80,12,,0,,0,26,18,2
09:46,[LVA] Hamby Turnover : Traveling (1 TO),-114,68,5,,204324,,1611661319,26,18,2
09:37,[PHO] Taurasi 3pt Shot: Missed,-151,187,2,,100940,,1611661317,26,18,2
09:35,[LVA] Bone Rebound (Off:0 Def:1),-151,187,4,,203402,,1611661319,26,18,2
09:26,[LVA] Hamby Jump Bank Shot: Missed,50,53,2,,204324,,1611661319,26,18,2
09:22,[PHO] Robinson Rebound (Off:0 Def:1),50,53,4,,202657,,1611661317,26,18,2
09:09,[PHO] Taurasi 3pt Shot: Missed,49,266,2,,100940,,1611661317,26,18,2
09:05,[PHO] Little Rebound (Off:2 Def:2),49,266,4,,201067,,1611661317,26,18,2
08:53,[PHO 28-18] Talbot Jump Shot: Made (2 PTS) Assist: Robinson (1 AST),3,93,1,,203855,202657,1611661317,28,18,2
08:36,[LVA 20-28] Bone Hook Shot: Made (2 PTS),14,76,1,,203402,,1611661319,28,20,2
08:36,[PHO] Mitchell Foul: Shooting (1 PF) (1 FTA),1,48,6,203402,201507,,1611661317,28,20,2
08:36,[LVA 21-28] Bone Free Throw 1 of 1 (3 PTS),0,-80,3,,203402,,1611661319,28,21,2
08:28,[PHO 30-21] Taurasi Driving Floating Jump Shot: Made (8 PTS),41,91,1,,100940,,1611661317,30,21,2
08:28,[LVA] Bone Foul: Shooting (1 PF) (1 FTA),33,82,6,100940,203402,,1611661319,30,21,2
08:28,[LVA] Nared Substitution replaced by McBride,0,-80,8,,1628913,203825,1611661319,30,21,2
08:28,[PHO 31-21] Taurasi Free Throw 1 of 1 (9 PTS),0,-80,3,,100940,,1611661317,31,21,2
08:13,[LVA] McBride Pullup Jump shot: Missed,4,79,2,201067,203825,,1611661319,31,21,2
08:08,[PHO] Robinson Rebound (Off:0 Def:2),4,79,4,,202657,,1611661317,31,21,2
08:08,[PHO] Little Foul: Offensive Charge (1 PF),-170,258,6,1628263,201067,,1611661317,31,21,2
08:08,[PHO] Little Turnover : Offensive Foul Turnover (1 TO),-170,258,5,,201067,,1611661317,31,21,2
07:57,[LVA 23-31] McBride Jump Shot: Made (4 PTS) Assist: Allen (3 AST),-175,-8,1,,203825,1628263,1611661319,31,23,2
07:41,[LVA] Holmes Foul: Personal (1 PF),-97,134,6,203855,201530,,1611661319,31,23,2
07:41,[PHO] Talbot Substitution replaced by January,0,-80,8,,203855,201896,1611661317,31,23,2
07:41,[LVA] Holmes Substitution replaced by Young,0,-80,8,,201530,201477,1611661319,31,23,2
07:31,[PHO] Little Driving Layup Shot: Missed,-1,8,2,,201067,,1611661317,31,23,2
07:30,[PHO] Team Rebound,-1,8,4,,0,,1611661317,31,23,2
07:28,[LVA] Allen Foul: Shooting (1 PF) (2 FTA),7,38,6,201067,1628263,,1611661319,31,23,2
07:28,[PHO 32-23] Little Free Throw 1 of 2 (1 PTS),0,-80,3,,201067,,1611661317,32,23,2
07:28,[PHO 33-23] Little Free Throw 2 of 2 (2 PTS),0,-80,3,,201067,,1611661317,33,23,2
07:15,[LVA] Young Jump Shot: Missed,-26,162,2,,201477,,1611661319,33,23,2
07:11,[PHO] Robinson Rebound (Off:0 Def:3),-26,162,4,,202657,,1611661317,33,23,2
07:03,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,33,23,2
07:03,[PHO] Little Substitution replaced by Lyttle,0,-80,8,,201067,101023,1611661317,33,23,2
06:55,[PHO] Robinson Turnover : Bad Pass (1 TO) Steal:Allen (1 ST),35,62,5,1628263,202657,,1611661317,33,23,2
06:55,[PHO] Taurasi Foul: Personal (2 PF),132,521,6,1628263,100940,,1611661317,33,23,2
06:55,[PHO] Robinson Substitution replaced by Bonner,0,-80,8,,202657,201886,1611661317,33,23,2
06:55,[PHO] Mitchell Substitution replaced by Griner,0,-80,8,,201507,203398,1611661317,33,23,2
06:55,[LVA] Bone Substitution replaced by Park,0,-80,8,,203402,1628917,1611661319,33,23,2
06:55,[LVA] Hamby Substitution replaced by Plum,0,-80,8,,204324,1628276,1611661319,33,23,2
06:55,[LVA] Allen Substitution replaced by Wilson,0,-80,8,,1628263,1628932,1611661319,33,23,2
06:42,[LVA 25-33] Wilson Driving Layup Shot: Made (3 PTS) Assist: Plum (3 AST),-26,15,1,,1628932,1628276,1611661319,33,25,2
06:29,[PHO] Griner Driving Reverse Layup Shot: Missed,4,7,2,,203398,,1611661317,33,25,2
06:27,[LVA] Park Rebound (Off:0 Def:3),4,7,4,,1628917,,1611661319,33,25,2
06:22,[LVA 27-33] Wilson Running Layup Shot: Made (5 PTS) Assist: Plum (4 AST),24,22,1,,1628932,1628276,1611661319,33,27,2
06:14,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,33,27,2
06:06,[LVA] Park Foul: Shooting (2 PF) (2 FTA),-50,37,6,203398,1628917,,1611661319,33,27,2
06:06,[PHO 34-27] Griner Free Throw 1 of 2 (11 PTS),0,-80,3,,203398,,1611661317,34,27,2
06:06,[PHO 35-27] Griner Free Throw 2 of 2 (12 PTS),0,-80,3,,203398,,1611661317,35,27,2
05:55,[LVA] Wilson Driving Layup Shot: Missed,-94,41,2,,1628932,,1611661319,35,27,2
05:52,[LVA] Park Rebound (Off:1 Def:3),-94,41,4,,1628917,,1611661319,35,27,2
05:51,[LVA] Park Putback Layup Shot: Missed,10,22,2,203398,1628917,,1611661319,35,27,2
05:51,[LVA] Wilson Rebound (Off:1 Def:0),47,43,4,,1628932,,1611661319,35,27,2
05:47,[LVA] Wilson Driving Layup Shot: Missed,7,4,2,203398,1628932,,1611661319,35,27,2
05:45,[PHO] January Rebound (Off:0 Def:1),7,4,4,,201896,,1611661317,35,27,2
05:40,[PHO 37-27] Taurasi Running Layup Shot: Made (11 PTS) Assist: January (3 AST),133,104,1,,100940,201896,1611661317,37,27,2
05:23,[PHO] January Foul: Shooting (1 PF) (2 FTA),-116,4,6,1628932,201896,,1611661317,37,27,2
05:23,[LVA 28-37] Wilson Free Throw 1 of 2 (6 PTS),0,-80,3,,1628932,,1611661319,37,28,2
05:23,[LVA 29-37] Wilson Free Throw 2 of 2 (7 PTS),0,-80,3,,1628932,,1611661319,37,29,2
05:07,[PHO] Bonner Driving Layup Shot: Missed,22,6,2,,201886,,1611661317,37,29,2
05:06,[LVA] McBride Rebound (Off:0 Def:2),22,6,4,,203825,,1611661319,37,29,2
05:06,[PHO] Bonner Technical (1 FTA),0,-80,6,,201886,,1611661317,37,29,2
05:06,[LVA 30-37] Plum Free Throw Technical (6 PTS),0,-80,3,,1628276,,1611661319,37,30,2
04:48,[LVA] McBride Driving Layup Shot: Missed,47,11,2,,203825,,1611661319,37,30,2
04:45,[LVA] Park Rebound (Off:2 Def:3),47,11,4,,1628917,,1611661319,37,30,2
04:40,[LVA 32-37] Wilson Pullup Jump shot: Made (9 PTS) Assist: Young (1 AST),-4,111,1,,1628932,201477,1611661319,37,32,2
04:27,[LVA] Park Foul: Shooting (3 PF) (2 FTA),57,28,6,203398,1628917,,1611661319,37,32,2
04:27,[PHO 38-32] Griner Free Throw 1 of 2 (13 PTS),0,-80,3,,203398,,1611661317,38,32,2
04:27,[LVA] Park Substitution replaced by Swords,0,-80,8,,1628917,202670,1611661319,38,32,2
04:27,[PHO 39-32] Griner Free Throw 2 of 2 (14 PTS),0,-80,3,,203398,,1611661317,39,32,2
04:17,[PHO] January Foul: Personal (2 PF),48,237,6,202670,201896,,1611661317,39,32,2
04:13,[LVA 35-39] McBride 3pt Shot: Made (7 PTS) Assist: Wilson (1 AST),181,175,1,,203825,1628932,1611661319,39,35,2
04:03,[PHO] Taurasi Running Pull-Up Jump Shot: Missed,-132,21,2,,100940,,1611661317,39,35,2
04:02,[LVA] Plum Rebound (Off:0 Def:1),-132,21,4,,1628276,,1611661319,39,35,2
03:58,[LVA] Young Running Layup Shot: Missed,-3,26,2,,201477,,1611661319,39,35,2
03:54,[PHO] Bonner Rebound (Off:1 Def:2),-3,26,4,,201886,,1611661317,39,35,2
03:52,[PHO] Taurasi Running Layup Shot: Missed,-47,43,2,,100940,,1611661317,39,35,2
03:49,[LVA] Plum Rebound (Off:0 Def:2),-47,43,4,,1628276,,1611661319,39,35,2
03:43,[LVA] Wilson Layup Shot: Missed,-43,27,2,203398,1628932,,1611661319,39,35,2
03:40,[PHO] Lyttle Rebound (Off:0 Def:2),-43,27,4,,101023,,1611661317,39,35,2
03:34,[LVA] Plum Foul: Personal (1 PF) (2 FTA),-85,-3,6,201886,1628276,,1611661319,39,35,2
03:34,[PHO 40-35] Bonner Free Throw 1 of 2 (6 PTS),0,-80,3,,201886,,1611661317,40,35,2
03:34,[PHO 41-35] Bonner Free Throw 2 of 2 (7 PTS),0,-80,3,,201886,,1611661317,41,35,2
03:19,[LVA] Young Pullup Jump shot: Missed,107,130,2,,201477,,1611661319,41,35,2
03:14,[PHO] Lyttle Rebound (Off:0 Def:3),107,130,4,,101023,,1611661317,41,35,2
03:08,[PHO 43-35] Bonner Pullup Jump shot: Made (9 PTS),145,37,1,,201886,,1611661317,43,35,2
02:56,[LVA] McBride Turnover : Bad Pass (1 TO) Steal:Taurasi (1 ST),6,186,5,100940,203825,,1611661319,43,35,2
02:48,[PHO] Taurasi Jump Shot: Missed,-112,156,2,,100940,,1611661317,43,35,2
02:43,[PHO] Griner Rebound (Off:1 Def:5),-112,156,4,,203398,,1611661317,43,35,2
02:43,[PHO] Griner Tip Layup Shot: Missed,24,12,2,,203398,,1611661317,43,35,2
02:40,[LVA] Wilson Rebound (Off:1 Def:1),24,12,4,,1628932,,1611661319,43,35,2
02:38,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,43,35,2
02:38,[PHO] Lyttle Substitution replaced by Little,0,-80,8,,101023,201067,1611661317,43,35,2
02:38,[LVA] Young Substitution replaced by Nared,0,-80,8,,201477,1628913,1611661319,43,35,2
02:29,[LVA] Wilson Jump Shot: Missed,-115,171,2,,1628932,,1611661319,43,35,2
02:26,[PHO] Griner Rebound (Off:1 Def:6),-115,171,4,,203398,,1611661317,43,35,2
02:22,[LVA] Nared Foul: Personal (1 PF) (2 FTA),180,248,6,100940,1628913,,1611661319,43,35,2
02:22,[PHO 44-35] Taurasi Free Throw 1 of 2 (12 PTS),0,-80,3,,100940,,1611661317,44,35,2
02:22,[PHO 45-35] Taurasi Free Throw 2 of 2 (13 PTS),0,-80,3,,100940,,1611661317,45,35,2
02:13,[LVA] Swords Turnover : Bad Pass (1 TO) Steal:Bonner (1 ST),-74,236,5,201886,202670,,1611661319,45,35,2
01:50,[PHO] Taurasi 3pt Shot: Missed,-48,284,2,,100940,,1611661317,45,35,2
01:46,[PHO] Griner Rebound (Off:2 Def:6),-48,284,4,,203398,,1611661317,45,35,2
01:35,[PHO] Little 3pt Shot: Missed,-193,158,2,,201067,,1611661317,45,35,2
01:32,[LVA] McBride Rebound (Off:0 Def:3),-193,158,4,,203825,,1611661319,45,35,2
01:27,[LVA] McBride Running Pull-Up Jump Shot: Missed,13,164,2,,203825,,1611661319,45,35,2
01:24,[PHO] January Rebound (Off:0 Def:2),13,164,4,,201896,,1611661317,45,35,2
01:08,[PHO] Griner Turnaround Jump Shot: Missed,16,47,2,,203398,,1611661317,45,35,2
01:05,[LVA] Swords Rebound (Off:0 Def:1),16,47,4,,202670,,1611661319,45,35,2
00:56.0,[LVA] Wilson Jump Shot: Missed,-109,-10,2,,1628932,,1611661319,45,35,2
00:53.3,[PHO] Bonner Rebound (Off:1 Def:3),-109,-10,4,,201886,,1611661317,45,35,2
00:49.3,[PHO] Bonner Turnover : Out of Bounds - Bad Pass Turnover (2 TO),58,285,5,,201886,,1611661317,45,35,2
00:36.7,[LVA 37-45] Swords Cutting Layup Shot: Made (4 PTS) Assist: Plum (5 AST),-13,10,1,,202670,1628276,1611661319,45,37,2
00:28.5,[LVA] Swords Foul: Shooting Block (2 PF) (2 FTA),-130,94,6,100940,202670,,1611661319,45,37,2
00:28.5,[PHO 46-37] Taurasi Free Throw 1 of 2 (14 PTS),0,-80,3,,100940,,1611661317,46,37,2
00:28.5,[PHO 47-37] Taurasi Free Throw 2 of 2 (15 PTS),0,-80,3,,100940,,1611661317,47,37,2
00:08.6,[LVA] Plum 3pt Shot: Missed,118,228,2,,1628276,,1611661319,47,37,2
00:04.8,[PHO] Taurasi Rebound (Off:0 Def:1),118,228,4,,100940,,1611661317,47,37,2
00:00.0,[PHO 50-37] Bonner 3pt Shot: Made (12 PTS) Assist: Taurasi (2 AST),165,246,1,,201886,100940,1611661317,50,37,2
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,50,37,2
00:00.0,End Period,0,-80,13,,0,,0,50,37,2
10:00,Start Period,0,-80,12,,0,,0,50,37,3
09:45,[LVA] Plum 3pt Shot: Missed,149,189,2,,1628276,,1611661319,50,37,3
09:43,[PHO] Team Rebound,149,189,4,,0,,1611661317,50,37,3
09:24,[PHO] Bonner 3pt Shot: Missed,-204,139,2,,201886,,1611661317,50,37,3
09:21,[LVA] Young Rebound (Off:0 Def:1),-204,139,4,,201477,,1611661319,50,37,3
09:14,[LVA] McBride 3pt Shot: Missed,-40,249,2,,203825,,1611661319,50,37,3
09:11,[PHO] Griner Rebound (Off:2 Def:7),-40,249,4,,203398,,1611661317,50,37,3
09:02,[PHO] Lyttle Jump Shot: Missed,-37,180,2,,101023,,1611661317,50,37,3
09:00,[LVA] McBride Rebound (Off:0 Def:4),-37,180,4,,203825,,1611661319,50,37,3
08:51,[LVA] Plum Driving Floating Jump Shot: Missed,-45,66,2,,1628276,,1611661319,50,37,3
08:48,[PHO] Griner Rebound (Off:2 Def:8),-45,66,4,,203398,,1611661317,50,37,3
08:36,[PHO 52-37] Griner Turnaround Jump Shot: Made (16 PTS) Assist: Taurasi (3 AST),-25,24,1,,203398,100940,1611661317,52,37,3
08:20,[PHO] Lyttle Foul: Shooting (2 PF) (2 FTA),108,53,6,1628932,101023,,1611661317,52,37,3
08:20,[LVA 38-52] Wilson Free Throw 1 of 2 (10 PTS),0,-80,3,,1628932,,1611661319,52,38,3
08:20,[LVA 39-52] Wilson Free Throw 2 of 2 (11 PTS),0,-80,3,,1628932,,1611661319,52,39,3
08:06,[PHO 54-39] January Jump Shot: Made (5 PTS),101,164,1,,201896,,1611661317,54,39,3
07:55,[LVA] McBride 3pt Shot: Missed,197,162,2,,203825,,1611661319,54,39,3
07:52,[LVA] Plum Rebound (Off:1 Def:2),197,162,4,,1628276,,1611661319,54,39,3
07:49,[LVA] Wilson Driving Hook Shot: Missed,24,94,2,,1628932,,1611661319,54,39,3
07:46,[LVA] Swords Rebound (Off:1 Def:1),24,94,4,,202670,,1611661319,54,39,3
07:42,[LVA 41-54] Wilson Pullup Jump shot: Made (13 PTS) Assist: Swords (1 AST),-25,87,1,,1628932,202670,1611661319,54,41,3
07:28,[PHO] Lyttle Cutting Layup Shot: Missed,-20,16,2,,101023,,1611661317,54,41,3
07:22,[PHO] Lyttle Rebound (Off:1 Def:3),-20,16,4,,101023,,1611661317,54,41,3
07:14,[PHO 56-41] Griner Turnaround Jump Shot: Made (18 PTS) Assist: Lyttle (2 AST),-125,20,1,,203398,101023,1611661317,56,41,3
06:59,[LVA] Swords Cutting Layup Shot: Missed,33,15,2,,202670,,1611661319,56,41,3
06:57,[PHO] January Rebound (Off:0 Def:3),33,15,4,,201896,,1611661317,56,41,3
06:55,[LVA] McBride Foul: Personal (1 PF),-131,137,6,201896,203825,,1611661319,56,41,3
06:55,[LVA] Swords Substitution replaced by Park,0,-80,8,,202670,1628917,1611661319,56,41,3
06:55,[LVA] McBride Substitution replaced by Nared,0,-80,8,,203825,1628913,1611661319,56,41,3
06:44,[PHO] January 3pt Shot: Missed,167,192,2,,201896,,1611661317,56,41,3
06:38,[LVA] Young Rebound (Off:0 Def:2),167,192,4,,201477,,1611661319,56,41,3
06:36,[LVA 43-56] Young Running Layup Shot: Made (2 PTS),42,26,1,,201477,,1611661319,56,43,3
06:22,[PHO 58-43] Taurasi Pullup Jump shot: Made (17 PTS) Assist: Lyttle (3 AST),121,138,1,,100940,101023,1611661317,58,43,3
06:07,[LVA] Wilson Jump Shot: Missed,-113,53,2,,1628932,,1611661319,58,43,3
06:03,[PHO] Taurasi Rebound (Off:0 Def:2),-113,53,4,,100940,,1611661317,58,43,3
05:53,[PHO] Bonner Cutting Layup Shot: Missed,30,13,2,,201886,,1611661317,58,43,3
05:50,[LVA] Park Rebound (Off:2 Def:4),30,13,4,,1628917,,1611661319,58,43,3
05:45,[LVA] Young Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-79,198,5,,201477,,1611661319,58,43,3
05:29,[PHO] Taurasi Jump Shot: Missed,146,83,2,,100940,,1611661317,58,43,3
05:27,[LVA] Park Rebound (Off:2 Def:5),146,83,4,,1628917,,1611661319,58,43,3
05:19,[LVA] Wilson Jump Shot: Missed,-28,86,2,,1628932,,1611661319,58,43,3
05:16,[PHO] Griner Rebound (Off:2 Def:9),-28,86,4,,203398,,1611661317,58,43,3
05:06,[PHO] Taurasi 3pt Shot: Missed,-121,215,2,,100940,,1611661317,58,43,3
05:03,[LVA] Young Rebound (Off:0 Def:3),-121,215,4,,201477,,1611661319,58,43,3
04:53,[LVA] Young Jump Shot: Missed,-126,150,2,,201477,,1611661319,58,43,3
04:50,[PHO] Bonner Rebound (Off:1 Def:4),-126,150,4,,201886,,1611661317,58,43,3
04:31,[PHO] Taurasi 3pt Shot: Missed,107,235,2,,100940,,1611661317,58,43,3
04:29,[PHO] Lyttle Rebound (Off:2 Def:3),107,235,4,,101023,,1611661317,58,43,3
04:26,[PHO] Taurasi Cutting Layup Shot: Missed,22,40,2,,100940,,1611661317,58,43,3
