game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
05:53,[LVA] Team Rebound,-169,100,4,,0,,1611661319,34,33,2
05:51,[LVA 36-33] Wilson Jump Shot: Made (10 PTS) Assist: McBride (4 AST),-9,113,1,,1628932,203825,1611661319,36,33,2
05:33,[CHI 35-36] Williams Jump Shot: Made (2 PTS) Assist: Quigley (3 AST),120,112,1,,1628931,201516,1611661329,36,35,2
05:20,[LVA] McBride Driving Layup Shot: Missed,102,43,2,,203825,,1611661319,36,35,2
05:19,[LVA] Swords Rebound (Off:2 Def:1),102,43,4,,202670,,1611661319,36,35,2
05:18,[LVA 38-35] Swords Putback Layup Shot: Made (4 PTS),61,16,1,,202670,,1611661319,38,35,2
05:07,[CHI 38-38] Quigley 3pt Shot: Made (5 PTS),-8,259,1,,201516,,1611661329,38,38,2
04:56,[LVA 40-38] Wilson Layup Shot: Made (12 PTS) Assist: Young (1 AST),95,52,1,,1628932,201477,1611661319,40,38,2
04:29,[CHI] Team Turnover : Shot Clock Turnover,-107,66,5,,0,,1611661329,40,38,2
04:29,[CHI] Parker Substitution replaced by Coates,0,-80,8,,204323,1628268,1611661329,40,38,2
04:19,[CHI] Williams Foul: Shooting (1 PF) (2 FTA),-42,75,6,1628932,1628931,,1611661329,40,38,2
04:19,[LVA] Wilson Free Throw 1 of 2 Missed,0,-80,3,,1628932,,1611661319,40,38,2
04:19,[LVA] Team Rebound,0,-80,4,,0,,1611661319,40,38,2
04:19,[CHI] Montgomery Substitution replaced by DeShields,0,-80,8,,202652,1628890,1611661329,40,38,2
04:19,[CHI] Williams Substitution replaced by Dolson,0,-80,8,,1628931,203828,1611661329,40,38,2
04:19,[LVA 41-38] Wilson Free Throw 2 of 2 (13 PTS),0,-80,3,,1628932,,1611661319,41,38,2
03:57,[CHI] Vandersloot Turnover : Bad Pass (2 TO) Steal:Young (3 ST),88,144,5,201477,202664,,1611661329,41,38,2
03:52,[LVA 43-38] McBride Driving Layup Shot: Made (12 PTS) Assist: Young (2 AST),63,44,1,,203825,201477,1611661319,43,38,2
03:36,[CHI] Dolson 3pt Shot: Missed,-139,222,2,,203828,,1611661329,43,38,2
03:32,[CHI] Coates Rebound (Off:1 Def:0),-139,222,4,,1628268,,1611661329,43,38,2
03:32,[CHI 40-43] Coates Putback Layup Shot: Made (2 PTS),80,-5,1,,1628268,,1611661329,43,40,2
03:19,[LVA] McBride Driving Layup Shot: Missed,109,91,2,,203825,,1611661319,43,40,2
03:19,[CHI] Team Rebound,109,91,4,,0,,1611661329,43,40,2
03:19,[LVA] McBride Foul: Personal (1 PF) (2 FTA),-109,744,6,203828,203825,,1611661319,43,40,2
03:19,[CHI 41-43] Dolson Free Throw 1 of 2 (4 PTS),0,-80,3,,203828,,1611661329,43,41,2
03:19,[CHI 42-43] Dolson Free Throw 2 of 2 (5 PTS),0,-80,3,,203828,,1611661329,43,42,2
03:07,[LVA] Young Pullup Jump shot: Missed,124,89,2,,201477,,1611661319,43,42,2
03:03,[CHI] Dolson Rebound (Off:0 Def:3),124,89,4,,203828,,1611661329,43,42,2
02:50,[CHI] Quigley Jump Shot: Missed,-125,62,2,202670,201516,,1611661329,43,42,2
02:46,[LVA] Swords Rebound (Off:2 Def:2),-125,62,4,,202670,,1611661319,43,42,2
02:35,Timeout Officials,0,-80,9,,0,,0,43,42,2
02:35,[LVA] Young Substitution replaced by Jefferson,0,-80,8,,201477,1627669,1611661319,43,42,2
02:31,[LVA] McBride Jump Shot: Missed,-50,154,2,,203825,,1611661319,43,42,2
02:27,[LVA] Swords Rebound (Off:3 Def:2),-50,154,4,,202670,,1611661319,43,42,2
02:26,[CHI] Coates Foul: Shooting (1 PF) (2 FTA),97,10,6,1627669,1628268,,1611661329,43,42,2
02:26,[LVA] Jefferson Free Throw 1 of 2 Missed,0,-80,3,,1627669,,1611661319,43,42,2
02:26,[LVA] Team Rebound,0,-80,4,,0,,1611661319,43,42,2
02:26,[CHI] Coates Substitution replaced by Parker,0,-80,8,,1628268,204323,1611661329,43,42,2
02:26,[LVA 44-42] Jefferson Free Throw 2 of 2 (1 PTS),0,-80,3,,1627669,,1611661319,44,42,2
02:15,[CHI] Parker Jump Shot: Missed,124,17,2,,204323,,1611661329,44,42,2
02:09,[LVA] Plum Rebound (Off:0 Def:1),124,17,4,,1628276,,1611661319,44,42,2
02:09,[LVA 46-42] McBride Driving Layup Shot: Made (14 PTS) Assist: Plum (2 AST),108,38,1,,203825,1628276,1611661319,46,42,2
02:09,[CHI] Quigley Foul: Shooting (1 PF) (1 FTA),108,38,6,203825,201516,,1611661329,46,42,2
02:09,[LVA 47-42] McBride Free Throw 1 of 1 (15 PTS),0,-80,3,,203825,,1611661319,47,42,2
01:52,[CHI 44-47] Vandersloot Driving Layup Shot: Made (6 PTS),-86,34,1,,202664,,1611661329,47,44,2
01:40,[LVA] Plum 3pt Shot: Missed,175,197,2,,1628276,,1611661319,47,44,2
01:36,[CHI] Vandersloot Rebound (Off:1 Def:1),175,197,4,,202664,,1611661329,47,44,2
01:33,[CHI 46-47] Quigley Jump Shot: Made (7 PTS) Assist: Vandersloot (4 AST),-152,137,1,,201516,202664,1611661329,47,46,2
01:16,[LVA] Plum Layup Shot: Missed,118,97,2,,1628276,,1611661319,47,46,2
01:14,[CHI] Dolson Rebound (Off:0 Def:4),118,97,4,,203828,,1611661329,47,46,2
01:11,[CHI 48-47] Quigley Layup Shot: Made (9 PTS) Assist: Vandersloot (5 AST),96,31,1,,201516,202664,1611661329,47,48,2
01:11,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,47,48,2
01:11,Instant Replay - Support Ruling,0,-80,18,,0,,0,47,48,2
00:56.4,[LVA] McBride Floating Jump shot: Missed,-67,176,2,,203825,,1611661319,47,48,2
00:56.0,[CHI] Team Rebound,-67,176,4,,0,,1611661329,47,48,2
00:56.0,[LVA] Swords Foul: Loose Ball (1 PF) (2 FTA),67,660,6,1628890,202670,,1611661319,47,48,2
00:56.0,[CHI 49-47] DeShields Free Throw 1 of 2 (10 PTS),0,-80,3,,1628890,,1611661329,47,49,2
00:56.0,[LVA] Swords Substitution replaced by Hamby,0,-80,8,,202670,204324,1611661319,47,49,2
00:56.0,[CHI 50-47] DeShields Free Throw 2 of 2 (11 PTS),0,-80,3,,1628890,,1611661329,47,50,2
00:43.8,[LVA 49-50] Wilson Layup Shot: Made (15 PTS) Assist: Hamby (1 AST),-76,27,1,,1628932,204324,1611661319,49,50,2
00:31.7,[CHI] Dolson Jump Shot: Missed,-3,179,2,,203828,,1611661329,49,50,2
00:28.0,[LVA] Wilson Rebound (Off:0 Def:2),-3,179,4,,1628932,,1611661319,49,50,2
00:25.3,[LVA] Jefferson Layup Shot: Missed,101,38,2,,1627669,,1611661319,49,50,2
00:23.9,[LVA] Plum Rebound (Off:1 Def:1),101,38,4,,1628276,,1611661319,49,50,2
00:23.9,[LVA 51-50] Plum Putback Layup Shot: Made (8 PTS),71,15,1,,1628276,,1611661319,51,50,2
00:04.4,[CHI 53-51] Dolson 3pt Shot: Made (8 PTS) Assist: Vandersloot (6 AST),-3,258,1,,203828,202664,1611661329,51,53,2
00:00.0,[LVA] McBride 3pt Shot: Missed,157,235,2,,203825,,1611661319,51,53,2
00:00.0,[LVA] Team Rebound,157,235,4,,0,,1611661319,51,53,2
00:00.0,End Period,0,-80,13,,0,,0,51,53,2
10:00,Start Period,0,-80,12,,0,,0,51,53,3
09:46,[CHI] Quigley 3pt Shot: Missed,136,228,2,,201516,,1611661329,51,53,3
09:41,[LVA] Bone Rebound (Off:0 Def:3),136,228,4,,203402,,1611661319,51,53,3
09:27,[LVA] Wilson Jump Shot: Missed,-71,160,2,,1628932,,1611661319,51,53,3
09:23,[CHI] Parker Rebound (Off:0 Def:2),-71,160,4,,204323,,1611661329,51,53,3
09:17,[CHI] Vandersloot 3pt Shot: Missed,145,229,2,,202664,,1611661329,51,53,3
09:13,[LVA] Bone Rebound (Off:0 Def:4),145,229,4,,203402,,1611661319,51,53,3
09:06,[LVA] Wilson Hook Shot: Missed,70,23,2,,1628932,,1611661319,51,53,3
09:03,[CHI] DeShields Rebound (Off:0 Def:1),70,23,4,,1628890,,1611661329,51,53,3
08:50,[CHI] Parker Turnover : Bad Pass (1 TO) Steal:Wilson (1 ST),125,266,5,1628932,204323,,1611661329,51,53,3
08:45,[LVA] McBride Driving Layup Shot: Missed,154,13,2,204323,203825,,1611661319,51,53,3
08:41,[CHI] DeShields Rebound (Off:0 Def:2),154,13,4,,1628890,,1611661329,51,53,3
08:34,[CHI 55-51] Parker Layup Shot: Made (4 PTS) Assist: Quigley (4 AST),-85,35,1,,204323,201516,1611661329,51,55,3
08:16,[LVA 53-55] Bone Cutting Layup Shot: Made (4 PTS) Assist: McBride (5 AST),37,62,1,,203402,203825,1611661319,53,55,3
07:56,[CHI] Dolson 3pt Shot: Missed,96,258,2,,203828,,1611661329,53,55,3
07:52,[LVA] Young Rebound (Off:1 Def:4),96,258,4,,201477,,1611661319,53,55,3
07:51,[CHI] Dolson Foul: Personal (2 PF),-101,56,6,1628932,203828,,1611661329,53,55,3
07:40,[LVA] Wilson Driving Layup Shot: Missed,91,15,2,,1628932,,1611661319,53,55,3
07:37,[CHI] Parker Rebound (Off:0 Def:3),91,15,4,,204323,,1611661329,53,55,3
07:30,[CHI] Vandersloot Turnover : Backcourt Turnover (3 TO),63,298,5,,202664,,1611661329,53,55,3
07:21,[LVA 55-55] McBride Driving Layup Shot: Made (17 PTS) Assist: Plum (3 AST),49,7,1,,203825,1628276,1611661319,55,55,3
07:21,[CHI] Dolson Foul: Shooting (3 PF) (1 FTA),49,7,6,203825,203828,,1611661329,55,55,3
07:21,[LVA] McBride Free Throw 1 of 1 Missed,0,-80,3,,203825,,1611661319,55,55,3
07:18,[LVA] Bone Rebound (Off:1 Def:4),0,-80,4,,203402,,1611661319,55,55,3
07:12,[LVA] Wilson Jump Shot: Missed,74,40,2,,1628932,,1611661319,55,55,3
07:08,[CHI] Vandersloot Rebound (Off:1 Def:2),74,40,4,,202664,,1611661329,55,55,3
06:58,[CHI] Vandersloot Turnover : Bad Pass (4 TO) Steal:Plum (1 ST),61,307,5,1628276,202664,,1611661329,55,55,3
06:53,[LVA] Young Layup Shot: Missed,27,18,2,,201477,,1611661319,55,55,3
06:51,[LVA] Team Rebound,27,18,4,,0,,1611661319,55,55,3
06:51,[CHI] Vandersloot Substitution replaced by Harper,0,-80,8,,202664,1628897,1611661329,55,55,3
06:49,[LVA] Wilson Jump Shot: Missed,169,3,2,,1628932,,1611661319,55,55,3
06:46,[LVA] Young Rebound (Off:2 Def:4),169,3,4,,201477,,1611661319,55,55,3
06:44,[LVA] Young Layup Shot: Missed,100,39,2,204323,201477,,1611661319,55,55,3
06:44,[LVA] Bone Rebound (Off:2 Def:4),100,39,4,,203402,,1611661319,55,55,3
06:42,[LVA] Bone Floating Jump shot: Missed,0,42,2,,203402,,1611661319,55,55,3
06:41,[CHI] Parker Rebound (Off:0 Def:4),0,42,4,,204323,,1611661329,55,55,3
06:36,[CHI] Quigley Jump Shot: Missed,146,132,2,,201516,,1611661329,55,55,3
06:34,[LVA] Bone Rebound (Off:2 Def:5),146,132,4,,203402,,1611661319,55,55,3
06:27,[LVA 57-55] Young Layup Shot: Made (6 PTS) Assist: McBride (6 AST),98,-5,1,,201477,203825,1611661319,57,55,3
06:16,Timeout Officials,0,-80,9,,0,,0,57,55,3
06:16,[CHI] Parker Substitution replaced by Williams,0,-80,8,,204323,1628931,1611661329,57,55,3
06:04,[CHI] Dolson Turnover : Out of Bounds - Bad Pass Turnover (3 TO),24,309,5,,203828,,1611661329,57,55,3
05:50,[LVA 59-55] McBride Driving Layup Shot: Made (19 PTS) Assist: Bone (3 AST),97,81,1,,203825,203402,1611661319,59,55,3
05:26,[CHI 57-59] Harper Jump Shot: Made (2 PTS),120,75,1,,1628897,,1611661329,59,57,3
05:14,[LVA 61-57] Wilson Turnaround Hook Shot: Made (17 PTS) Assist: Young (3 AST),33,88,1,,1628932,201477,1611661319,61,57,3
04:45,[CHI] DeShields 3pt Shot: Missed,215,124,2,,1628890,,1611661329,61,57,3
04:44,[LVA] Bone Rebound (Off:2 Def:6),215,124,4,,203402,,1611661319,61,57,3
04:35,[LVA 63-57] Wilson Layup Shot: Made (19 PTS) Assist: McBride (7 AST),-93,45,1,,1628932,203825,1611661319,63,57,3
04:18,[CHI] Harper Turnover : Bad Pass (1 TO) Steal:Young (4 ST),175,192,5,201477,1628897,,1611661329,63,57,3
04:13,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,63,57,3
