game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
03:59,[IND 11-16] Pondexter Jump Shot: Made (2 PTS),-156,37,1,,200665,,1611661325,16,11,1
03:39,[MIN] Whalen 3pt Shot: Missed,-198,116,2,,100915,,1611661324,16,11,1
03:39,[MIN] Team Rebound,-198,116,4,,0,,1611661324,16,11,1
03:39,[IND] Achonwa Foul: Loose Ball (2 PF),-198,116,6,201480,203831,,1611661325,16,11,1
03:39,[MIN] Whalen Substitution replaced by Robinson,0,-80,8,,100915,202658,1611661324,16,11,1
03:39,[MIN] Augustus Substitution replaced by Wright,0,-80,8,,200671,101030,1611661324,16,11,1
03:39,[IND] Vivians Substitution replaced by Mitchell,0,-80,8,,1628927,1628909,1611661325,16,11,1
03:39,[IND] Achonwa Substitution replaced by Alexander,0,-80,8,,203831,203405,1611661325,16,11,1
03:39,[IND] Wheeler Substitution replaced by Mitchell,0,-80,8,,204365,1627676,1611661325,16,11,1
03:28,[MIN] Brunson Jump Shot: Missed,-35,148,2,,100944,,1611661324,16,11,1
03:24,[MIN] Brunson Rebound (Off:2 Def:1),-35,148,4,,100944,,1611661324,16,11,1
03:19,[MIN] Moore Jump Shot: Missed,22,30,2,,202632,,1611661324,16,11,1
03:16,[IND] Dupree Rebound (Off:0 Def:2),22,30,4,,200676,,1611661325,16,11,1
03:10,[IND 13-16] Pondexter Driving Layup Shot: Made (4 PTS),13,12,1,,200665,,1611661325,16,13,1
02:59,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,16,13,1
02:59,[IND] Pondexter Substitution replaced by Vivians,0,-80,8,,200665,1628927,1611661325,16,13,1
02:51,[MIN] Brunson Layup Shot: Missed,9,57,2,,100944,,1611661324,16,13,1
02:47,[IND] Alexander Rebound (Off:0 Def:1),9,57,4,,203405,,1611661325,16,13,1
02:42,[MIN] Robinson Foul: Shooting (1 PF) (2 FTA),46,88,6,200676,202658,,1611661324,16,13,1
02:42,[IND 14-16] Dupree Free Throw 1 of 2 (7 PTS),0,-80,3,,200676,,1611661325,16,14,1
02:42,[MIN] Moore Substitution replaced by Larkins,0,-80,8,,202632,201503,1611661324,16,14,1
02:42,[MIN] Brunson Substitution replaced by Zandalasini,0,-80,8,,100944,1628508,1611661324,16,14,1
02:42,[IND 15-16] Dupree Free Throw 2 of 2 (8 PTS),0,-80,3,,200676,,1611661325,16,15,1
02:27,[IND] Alexander Foul: Shooting (1 PF) (2 FTA),-10,-2,6,201480,203405,,1611661325,16,15,1
02:27,[MIN 17-15] Fowles Free Throw 1 of 2 (9 PTS),0,-80,3,,201480,,1611661324,17,15,1
02:27,[MIN 18-15] Fowles Free Throw 2 of 2 (10 PTS),0,-80,3,,201480,,1611661324,18,15,1
02:18,[IND] Mitchell Foul: Loose Ball (1 PF) (2 FTA),-193,87,6,202658,1628909,,1611661325,18,15,1
02:18,[IND] Mitchell Turnover : No Turnover (1 TO),-193,87,5,,1628909,,1611661325,18,15,1
02:18,[MIN 19-15] Robinson Free Throw 1 of 2 (1 PTS),0,-80,3,,202658,,1611661324,19,15,1
02:18,[MIN 20-15] Robinson Free Throw 2 of 2 (2 PTS),0,-80,3,,202658,,1611661324,20,15,1
02:03,[IND] Mitchell Pullup Jump shot: Missed,-58,125,2,,1627676,,1611661325,20,15,1
02:00,[MIN] Fowles Rebound (Off:1 Def:2),-58,125,4,,201480,,1611661324,20,15,1
01:45,[MIN 23-15] Wright 3pt Shot: Made (3 PTS) Assist: Larkins (1 AST),-202,107,1,,101030,201503,1611661324,23,15,1
01:35,[MIN] Fowles Foul: Shooting (2 PF) (2 FTA),-47,26,6,200676,201480,,1611661324,23,15,1
01:35,[IND 16-23] Dupree Free Throw 1 of 2 (9 PTS),0,-80,3,,200676,,1611661325,23,16,1
01:35,[MIN] Fowles Substitution replaced by Fagbenle,0,-80,8,,201480,1627701,1611661324,23,16,1
01:35,[IND] Vivians Substitution replaced by Pondexter,0,-80,8,,1628927,200665,1611661325,23,16,1
01:35,[IND 17-23] Dupree Free Throw 2 of 2 (10 PTS),0,-80,3,,200676,,1611661325,23,17,1
01:23,[MIN 26-17] Zandalasini 3pt Shot: Made (3 PTS) Assist: Robinson (1 AST),224,87,1,,1628508,202658,1611661324,26,17,1
00:57.8,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,26,17,1
00:57.8,[IND] Dupree Substitution replaced by McCall,0,-80,8,,200676,1628286,1611661325,26,17,1
00:57.1,[IND] Pondexter Jump Shot: Missed,174,22,2,,200665,,1611661325,26,17,1
00:56.9,[IND] Team Rebound,174,22,4,,0,,1611661325,26,17,1
00:56.9,[IND] Team Turnover : Shot Clock Turnover,-22,2,5,,0,,1611661325,26,17,1
00:43.2,[IND] Alexander Foul: Personal (2 PF) (2 FTA),104,57,6,1627701,203405,,1611661325,26,17,1
00:43.2,[MIN] Fagbenle Free Throw 1 of 2 Missed,0,-80,3,,1627701,,1611661324,26,17,1
00:43.2,[MIN] Team Rebound,0,-80,4,,0,,1611661324,26,17,1
00:43.2,[IND] Alexander Substitution replaced by Mavunga,0,-80,8,,203405,1628906,1611661325,26,17,1
00:43.2,[MIN] Fagbenle Free Throw 2 of 2 Missed,0,-80,3,,1627701,,1611661324,26,17,1
00:42.1,[IND] Team Rebound,0,-80,4,,0,,1611661325,26,17,1
00:32.5,[IND 19-26] Pondexter Step Back Jump shot: Made (6 PTS),19,162,1,,200665,,1611661325,26,19,1
00:20.1,[IND] Mavunga Foul: Personal (1 PF) (2 FTA),-35,32,6,1627701,1628906,,1611661325,26,19,1
00:20.1,[MIN 27-19] Fagbenle Free Throw 1 of 2 (1 PTS),0,-80,3,,1627701,,1611661324,27,19,1
00:20.1,[IND] Mitchell Substitution replaced by Vivians,0,-80,8,,1627676,1628927,1611661325,27,19,1
00:20.1,[IND] McCall Substitution replaced by Dupree,0,-80,8,,1628286,200676,1611661325,27,19,1
00:20.1,[MIN] Fagbenle Free Throw 2 of 2 Missed,0,-80,3,,1627701,,1611661324,27,19,1
00:17.4,[IND] Pondexter Rebound (Off:1 Def:1),0,-80,4,,200665,,1611661325,27,19,1
00:03.9,[IND 21-27] Pondexter Step Back Jump shot: Made (8 PTS),137,86,1,,200665,,1611661325,27,21,1
00:00.0,[MIN] Robinson 3pt Shot: Missed,24,489,2,,202658,,1611661324,27,21,1
00:00.0,[MIN] Team Rebound,24,489,4,,0,,1611661324,27,21,1
00:00.0,End Period,0,-80,13,,0,,0,27,21,1
10:00,Start Period,0,-80,12,,0,,0,27,21,2
09:42,[MIN] Wright 3pt Shot: Missed,234,13,2,,101030,,1611661324,27,21,2
09:40,[MIN] Team Rebound,234,13,4,,0,,1611661324,27,21,2
09:39,[IND] Pondexter Foul: Personal (1 PF),11,56,6,101030,200665,,1611661325,27,21,2
09:25,[MIN 29-21] Robinson Floating Jump shot: Made (4 PTS),-116,15,1,,202658,,1611661324,29,21,2
09:07,[IND] Mavunga Foul: Offensive Charge (2 PF),85,184,6,1628508,1628906,,1611661325,29,21,2
09:07,[IND] Mavunga Turnover : Offensive Foul Turnover (1 TO),85,184,5,,1628906,,1611661325,29,21,2
08:55,[MIN 31-21] Fowles Hook Shot: Made (12 PTS) Assist: Larkins (2 AST),-7,-3,1,,201480,201503,1611661324,31,21,2
08:45,[MIN] Larkins Foul: Personal (1 PF),124,249,6,200665,201503,,1611661324,31,21,2
08:45,[IND] Mavunga Substitution replaced by Achonwa,0,-80,8,,1628906,203831,1611661325,31,21,2
08:35,[IND] Vivians Fadeaway Jump Shot: Missed,135,88,2,,1628927,,1611661325,31,21,2
08:32,[MIN] Fowles Rebound (Off:1 Def:3),135,88,4,,201480,,1611661324,31,21,2
08:20,[MIN] Zandalasini 3pt Shot: Missed,-181,150,2,,1628508,,1611661324,31,21,2
08:17,[MIN] Fowles Rebound (Off:2 Def:3),-181,150,4,,201480,,1611661324,31,21,2
08:17,[MIN 33-21] Fowles Putback Layup Shot: Made (14 PTS),-15,1,1,,201480,,1611661324,33,21,2
08:06,[IND] Mitchell Turnover : Lost Ball (2 TO) Steal:Robinson (1 ST),127,275,5,202658,1628909,,1611661325,33,21,2
08:02,[MIN 35-21] Fowles Layup Shot: Made (16 PTS) Assist: Wright (1 AST),14,4,1,,201480,101030,1611661324,35,21,2
07:55,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,35,21,2
07:55,[MIN] Robinson Substitution replaced by Whalen,0,-80,8,,202658,100915,1611661324,35,21,2
07:55,[MIN] Zandalasini Substitution replaced by Moore,0,-80,8,,1628508,202632,1611661324,35,21,2
07:55,[MIN] Wright Substitution replaced by Augustus,0,-80,8,,101030,200671,1611661324,35,21,2
07:55,[IND] Mitchell Substitution replaced by Wheeler,0,-80,8,,1628909,204365,1611661325,35,21,2
07:43,[IND] Pondexter Turnover : Bad Pass (1 TO) Steal:Fowles (1 ST),-57,13,5,201480,200665,,1611661325,35,21,2
07:33,[MIN 37-21] Augustus Jump Shot: Made (8 PTS) Assist: Larkins (3 AST),171,21,1,,200671,201503,1611661324,37,21,2
07:18,[IND] Pondexter Jump Shot: Missed,94,151,2,,200665,,1611661325,37,21,2
07:14,[MIN] Fowles Rebound (Off:2 Def:4),94,151,4,,201480,,1611661324,37,21,2
07:04,[MIN] Whalen Turnover : Bad Pass (1 TO) Steal:Dupree (1 ST),-206,124,5,200676,100915,,1611661324,37,21,2
06:56,[IND 23-37] Wheeler Driving Layup Shot: Made (2 PTS),14,7,1,,204365,,1611661325,37,23,2
06:39,[IND] Pondexter Foul: Personal (2 PF),25,142,6,202632,200665,,1611661325,37,23,2
06:39,[IND] Pondexter Substitution replaced by Mitchell,0,-80,8,,200665,1627676,1611661325,37,23,2
06:29,[MIN 39-23] Moore Driving Layup Shot: Made (2 PTS),6,3,1,,202632,,1611661324,39,23,2
06:08,[IND] Dupree Jump Shot: Missed,-113,126,2,,200676,,1611661325,39,23,2
06:07,[MIN] Fowles Rebound (Off:2 Def:5),-113,126,4,,201480,,1611661324,39,23,2
05:54,[MIN 41-23] Moore Reverse Layup Shot: Made (4 PTS) Assist: Larkins (4 AST),15,8,1,,202632,201503,1611661324,41,23,2
05:30,[IND] Dupree Turnover : Bad Pass (1 TO) Steal:Larkins (1 ST),-24,191,5,201503,200676,,1611661325,41,23,2
05:26,[MIN] Moore 3pt Shot: Missed,158,167,2,,202632,,1611661324,41,23,2
05:23,[IND] Mitchell Rebound (Off:0 Def:1),158,167,4,,1627676,,1611661325,41,23,2
05:17,[IND 25-41] Mitchell Driving Layup Shot: Made (2 PTS),-11,12,1,,1627676,,1611661325,41,25,2
04:54,[MIN 43-25] Moore Jump Shot: Made (6 PTS) Assist: Larkins (5 AST),143,156,1,,202632,201503,1611661324,43,25,2
04:25,[IND] Mitchell Step Back Jump shot: Missed,-62,207,2,,1627676,,1611661325,43,25,2
04:22,[MIN] Fowles Rebound (Off:2 Def:6),-62,207,4,,201480,,1611661324,43,25,2
04:01,[MIN] Larkins Fadeaway Jump Shot: Missed,-87,10,2,,201503,,1611661324,43,25,2
03:59,[IND] Achonwa Rebound (Off:1 Def:2),-87,10,4,,203831,,1611661325,43,25,2
03:54,[IND] Dupree Layup Shot: Missed,-11,12,2,,200676,,1611661325,43,25,2
03:52,[MIN] Larkins Rebound (Off:0 Def:1),-11,12,4,,201503,,1611661324,43,25,2
03:52,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,43,25,2
03:52,[MIN] Larkins Substitution replaced by Brunson,0,-80,8,,201503,100944,1611661324,43,25,2
03:52,[IND] Mitchell Substitution replaced by Mitchell,0,-80,8,,1627676,1628909,1611661325,43,25,2
03:38,[MIN 46-25] Augustus 3pt Shot: Made (11 PTS) Assist: Whalen (1 AST),-213,103,1,,200671,100915,1611661324,46,25,2
03:29,[IND 27-46] Dupree Jump Shot: Made (12 PTS) Assist: Wheeler (2 AST),158,27,1,,200676,204365,1611661325,46,27,2
03:13,[IND] Wheeler Foul: Personal (1 PF),-214,153,6,100915,204365,,1611661325,46,27,2
03:08,[MIN 48-27] Augustus Jump Shot: Made (13 PTS) Assist: Whalen (2 AST),-9,148,1,,200671,100915,1611661324,48,27,2
02:55,[IND 29-48] Mitchell Pullup Jump shot: Made (2 PTS),53,209,1,,1628909,,1611661325,48,29,2
02:37,[MIN] Brunson 3pt Shot: Missed,-10,230,2,,100944,,1611661324,48,29,2
02:34,[IND] Wheeler Rebound (Off:0 Def:1),-10,230,4,,204365,,1611661325,48,29,2
02:30,[IND] Dupree Layup Shot: Missed,7,12,2,,200676,,1611661325,48,29,2
02:28,[MIN] Brunson Rebound (Off:2 Def:2),7,12,4,,100944,,1611661324,48,29,2
02:23,[IND] Dupree Foul: Shooting (1 PF) (2 FTA),2,9,6,201480,200676,,1611661325,48,29,2
02:23,[MIN 49-29] Fowles Free Throw 1 of 2 (17 PTS),0,-80,3,,201480,,1611661324,49,29,2
02:23,[MIN] Whalen Substitution replaced by Robinson,0,-80,8,,100915,202658,1611661324,49,29,2
02:23,[MIN 50-29] Fowles Free Throw 2 of 2 (18 PTS),0,-80,3,,201480,,1611661324,50,29,2
02:12,[MIN] Fowles Foul: Personal (3 PF),152,97,6,1628909,201480,,1611661324,50,29,2
02:12,[MIN] Fowles Substitution replaced by Larkins,0,-80,8,,201480,201503,1611661324,50,29,2
02:04,[MIN] Moore Foul: Personal (1 PF),161,65,6,1628927,202632,,1611661324,50,29,2
02:04,[IND] Sides Technical (1 FTA),0,-80,6,,202617,,1611661325,50,29,2
02:04,[MIN] Moore Free Throw Technical Missed,0,-80,3,,202632,,1611661324,50,29,2
02:04,[IND] Team Rebound,0,-80,4,,0,,1611661325,50,29,2
01:57,[IND] Wheeler Driving Layup Shot: Missed,-19,11,2,,204365,,1611661325,50,29,2
01:55,[MIN] Larkins Rebound (Off:0 Def:2),-19,11,4,,201503,,1611661324,50,29,2
01:42,[IND] Wheeler Foul: Shooting (2 PF) (2 FTA),1,-3,6,202658,204365,,1611661325,50,29,2
01:42,[MIN] Robinson Free Throw 1 of 2 Missed,0,-80,3,,202658,,1611661324,50,29,2
01:42,[MIN] Team Rebound,0,-80,4,,0,,1611661324,50,29,2
01:42,[MIN 51-29] Robinson Free Throw 2 of 2 (5 PTS),0,-80,3,,202658,,1611661324,51,29,2
01:28,[MIN] Augustus Foul: Shooting (1 PF) (2 FTA),17,12,6,200676,200671,,1611661324,51,29,2
01:28,[IND 30-51] Dupree Free Throw 1 of 2 (13 PTS),0,-80,3,,200676,,1611661325,51,30,2
01:28,[IND 31-51] Dupree Free Throw 2 of 2 (14 PTS),0,-80,3,,200676,,1611661325,51,31,2
01:10,[MIN] Brunson Turnover : Bad Pass (1 TO) Steal:Wheeler (1 ST),113,218,5,204365,100944,,1611661324,51,31,2
01:06,[IND 33-51] Wheeler Running Layup Shot: Made (4 PTS),20,13,1,,204365,,1611661325,51,33,2
00:58.8,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,51,33,2
00:43.8,[MIN] Robinson Jump Shot: Missed,-114,130,2,,202658,,1611661324,51,33,2
00:41.3,[IND] Dupree Rebound (Off:0 Def:3),-114,130,4,,200676,,1611661325,51,33,2
00:36.1,[IND] Vivians Floating Jump shot: Missed,7,17,2,,1628927,,1611661325,51,33,2
00:34.2,[IND] Team Rebound,7,17,4,,0,,1611661325,51,33,2
00:28.0,[IND] Wheeler Layup Shot: Missed,21,10,2,,204365,,1611661325,51,33,2
00:24.9,[MIN] Larkins Rebound (Off:0 Def:3),21,10,4,,201503,,1611661324,51,33,2
00:10.5,[MIN] Robinson Foul: Offensive Charge (2 PF),125,232,6,204365,202658,,1611661324,51,33,2
00:10.5,[MIN] Robinson Turnover : Offensive Foul Turnover (1 TO),125,232,5,,202658,,1611661324,51,33,2
00:00.8,[IND 35-51] Achonwa Cutting Layup Shot: Made (2 PTS) Assist: Mitchell (1 AST),9,5,1,,203831,1628909,1611661325,51,35,2
00:00.8,[MIN] Brunson Foul: Shooting (1 PF) (1 FTA),9,5,6,203831,100944,,1611661324,51,35,2
00:00.8,[IND 36-51] Achonwa Free Throw 1 of 1 (3 PTS),0,-80,3,,203831,,1611661325,51,36,2
00:00.0,End Period,0,-80,13,,0,,0,51,36,2
10:00,Start Period,0,-80,12,,0,,0,51,36,3
09:41,[IND] Wheeler Foul: Shooting (3 PF) (2 FTA),-9,5,6,201480,204365,,1611661325,51,36,3
09:41,[MIN] Fowles Free Throw 1 of 2 Missed,0,-80,3,,201480,,1611661324,51,36,3
09:41,[MIN] Team Rebound,0,-80,4,,0,,1611661324,51,36,3
09:41,[MIN] Fowles Free Throw 2 of 2 Missed,0,-80,3,,201480,,1611661324,51,36,3
09:40,[IND] Vivians Rebound (Off:0 Def:1),0,-80,4,,1628927,,1611661325,51,36,3
09:40,[MIN] Moore Foul: Personal (2 PF),-99,847,6,1628927,202632,,1611661324,51,36,3
09:21,[IND] Dupree Turnaround Fadeaway shot: Missed,109,97,2,,200676,,1611661325,51,36,3
09:18,[MIN] Fowles Rebound (Off:2 Def:7),109,97,4,,201480,,1611661324,51,36,3
09:04,[MIN] Brunson Foul: Offensive Charge (2 PF),-9,11,6,203831,100944,,1611661324,51,36,3
09:04,[MIN] Brunson Turnover : Offensive Foul Turnover (2 TO),-9,11,5,,100944,,1611661324,51,36,3
08:50,[IND] Wheeler Layup Shot: Missed,29,8,2,,204365,,1611661325,51,36,3
08:47,[IND] Wheeler Rebound (Off:1 Def:1),29,8,4,,204365,,1611661325,51,36,3
08:44,[IND] Vivians 3pt Shot: Missed,-230,17,2,,1628927,,1611661325,51,36,3
08:43,[MIN] Team Rebound,-230,17,4,,0,,1611661324,51,36,3
08:43,[MIN] Whalen Substitution replaced by Robinson,0,-80,8,,100915,202658,1611661324,51,36,3
08:34,[IND] Achonwa Foul: Personal (3 PF),2,27,6,201480,203831,,1611661325,51,36,3
08:20,[MIN] Augustus Step Back Jump shot: Missed,-140,37,2,,200671,,1611661324,51,36,3
08:16,[IND] Vivians Rebound (Off:0 Def:2),-140,37,4,,1628927,,1611661325,51,36,3
08:10,[IND 38-51] Achonwa Layup Shot: Made (5 PTS) Assist: Wheeler (3 AST),9,-3,1,,203831,204365,1611661325,51,38,3
08:04,[IND] Vivians Foul: Personal (2 PF),139,273,6,202632,1628927,,1611661325,51,38,3
08:04,[MIN] Brunson Substitution replaced by Wright,0,-80,8,,100944,101030,1611661324,51,38,3
08:04,[MIN] Augustus Substitution replaced by Larkins,0,-80,8,,200671,201503,1611661324,51,38,3
07:55,[IND] Vivians Foul: Shooting Block (3 PF) (2 FTA),147,75,6,202632,1628927,,1611661325,51,38,3
07:55,[MIN 52-38] Moore Free Throw 1 of 2 (7 PTS),0,-80,3,,202632,,1611661324,52,38,3
07:55,[MIN 53-38] Moore Free Throw 2 of 2 (8 PTS),0,-80,3,,202632,,1611661324,53,38,3
07:41,[IND] Dupree Turnover : Lost Ball (2 TO) Steal:Moore (1 ST),-100,-3,5,202632,200676,,1611661325,53,38,3
07:25,[MIN] Moore Jump Shot: Missed,135,17,2,,202632,,1611661324,53,38,3
07:23,[IND] Team Rebound,135,17,4,,0,,1611661325,53,38,3
07:04,[IND 40-53] Wheeler Step Back Jump shot: Made (6 PTS),-133,79,1,,204365,,1611661325,53,40,3
06:42,[MIN 55-40] Larkins Cutting Layup Shot: Made (2 PTS) Assist: Moore (3 AST),-11,8,1,,201503,202632,1611661324,55,40,3
06:33,Stoppage: Court Cleanup,0,-80,20,,0,,0,55,40,3
06:17,[MIN] Wright Foul: Personal (1 PF),-31,31,6,200676,101030,,1611661324,55,40,3
06:07,[IND 42-55] Achonwa Cutting Layup Shot: Made (7 PTS) Assist: Pondexter (3 AST),-5,-8,1,,203831,200665,1611661325,55,42,3
05:46,[MIN] Fowles Layup Shot: Missed,5,15,2,,201480,,1611661324,55,42,3
05:44,[MIN] Fowles Rebound (Off:3 Def:7),5,15,4,,201480,,1611661324,55,42,3
05:43,[MIN 57-42] Fowles Putback Layup Shot: Made (20 PTS),-3,16,1,,201480,,1611661324,57,42,3
05:27,[IND] Wheeler Layup Shot: Missed,32,11,2,201480,204365,,1611661325,57,42,3
05:27,[IND] Team Rebound,32,11,4,,0,,1611661325,57,42,3
05:25,[IND 44-57] Achonwa Cutting Layup Shot: Made (9 PTS) Assist: Wheeler (4 AST),15,-8,1,,203831,204365,1611661325,57,44,3
04:58,[MIN] Fowles Hook Shot: Missed,10,27,2,,201480,,1611661324,57,44,3
04:55,[MIN] Larkins Rebound (Off:1 Def:3),10,27,4,,201503,,1611661324,57,44,3
04:54,[MIN] Fowles Foul: Offensive Charge (4 PF),3,29,6,203831,201480,,1611661324,57,44,3
04:54,[MIN] Fowles Turnover : Offensive Foul Turnover (2 TO),3,29,5,,201480,,1611661324,57,44,3
04:54,Timeout Officials,0,-80,9,,0,,0,57,44,3
04:54,[MIN] Moore Substitution replaced by Zandalasini,0,-80,8,,202632,1628508,1611661324,57,44,3
04:54,[MIN] Fowles Substitution replaced by Brunson,0,-80,8,,201480,100944,1611661324,57,44,3
04:54,[IND] Achonwa Substitution replaced by Mitchell,0,-80,8,,203831,1628909,1611661325,57,44,3
04:54,[IND] Wheeler Substitution replaced by Alexander,0,-80,8,,204365,203405,1611661325,57,44,3
04:36,[IND] Mitchell Turnover : Bad Pass (3 TO) Steal:Wright (1 ST),135,6,5,101030,1628909,,1611661325,57,44,3
04:33,[IND] Pondexter Foul: Shooting (3 PF) (2 FTA),20,8,6,1628508,200665,,1611661325,57,44,3
04:33,[MIN 58-44] Zandalasini Free Throw 1 of 2 (4 PTS),0,-80,3,,1628508,,1611661324,58,44,3
04:33,[MIN 59-44] Zandalasini Free Throw 2 of 2 (5 PTS),0,-80,3,,1628508,,1611661324,59,44,3
04:18,[MIN] Wright Foul: Personal (2 PF),54,69,6,200676,101030,,1611661324,59,44,3
04:15,[IND] Vivians Foul: Offensive Charge (4 PF),-132,10,6,1628508,1628927,,1611661325,59,44,3
04:15,[IND] Vivians Turnover : Offensive Foul Turnover (1 TO),-132,10,5,,1628927,,1611661325,59,44,3
03:58,[MIN 61-44] Larkins Jump Bank Shot: Made (4 PTS) Assist: Wright (2 AST),-31,28,1,,201503,101030,1611661324,61,44,3
03:47,[IND 46-61] Dupree Jump Shot: Made (16 PTS) Assist: Mitchell (2 AST),86,156,1,,200676,1628909,1611661325,61,46,3
03:25,[MIN] Zandalasini Jump Shot: Missed,-106,161,2,,1628508,,1611661324,61,46,3
03:22,[IND] Pondexter Rebound (Off:1 Def:2),-106,161,4,,200665,,1611661325,61,46,3
03:19,[IND] Alexander Foul: Offensive Charge (3 PF),-143,208,6,1628508,203405,,1611661325,61,46,3
03:19,[IND] Alexander Turnover : Offensive Foul Turnover (1 TO),-143,208,5,,203405,,1611661325,61,46,3
