game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
07:26,[ATL] Breland Jump Shot: Missed,-141,25,2,,202638,,1611661330,4,4,1
07:21,[LVA] Park Rebound (Off:1 Def:1),-141,25,4,,1628917,,1611661319,4,4,1
07:10,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,4,4,1
07:03,[LVA] Plum Jump Shot: Missed,122,124,2,,1628276,,1611661319,4,4,1
07:03,[LVA] Team Rebound,122,124,4,,0,,1611661319,4,4,1
06:59,[LVA] Team Turnover : Shot Clock Turnover,-121,59,5,,0,,1611661319,4,4,1
06:47,[ATL 7-4] Hayes 3pt Shot: Made (3 PTS),56,256,1,,203026,,1611661330,4,7,1
06:31,[LVA 6-7] Young Jump Shot: Made (2 PTS) Assist: Wilson (1 AST),0,87,1,,201477,1628932,1611661319,6,7,1
06:16,[ATL] Breland Driving Layup Shot: Missed,81,-1,2,,202638,,1611661330,6,7,1
06:13,[LVA] McBride Rebound (Off:0 Def:1),81,-1,4,,203825,,1611661319,6,7,1
06:10,[LVA 8-7] Wilson Running Layup Shot: Made (4 PTS) Assist: McBride (1 AST),-75,8,1,,1628932,203825,1611661319,8,7,1
05:59,[ATL] Hayes 3pt Shot: Missed,139,236,2,,203026,,1611661330,8,7,1
05:55,[LVA] Park Rebound (Off:1 Def:2),139,236,4,,1628917,,1611661319,8,7,1
05:53,[LVA] Young Foul: Offensive Charge (1 PF),11,47,6,204322,201477,,1611661319,8,7,1
05:53,[LVA] Young Turnover : Offensive Foul Turnover (1 TO),11,47,5,,201477,,1611661319,8,7,1
05:27,[ATL] Williams Layup Shot: Missed,-61,20,2,,204322,,1611661330,8,7,1
05:24,[LVA] McBride Rebound (Off:0 Def:2),-61,20,4,,203825,,1611661319,8,7,1
05:22,[LVA] Young Turnover : Bad Pass (2 TO),60,15,5,,201477,,1611661319,8,7,1
05:03,[ATL 10-8] Montgomery 3pt Shot: Made (3 PTS) Assist: Williams (1 AST),173,203,1,,201904,204322,1611661330,8,10,1
04:50,[LVA] Wilson Jump Shot: Missed,47,85,2,,1628932,,1611661319,8,10,1
04:45,[ATL] McCoughtry Rebound (Off:0 Def:1),47,85,4,,201881,,1611661330,8,10,1
04:34,[LVA] Wilson Foul: Shooting (2 PF) (2 FTA),-13,63,6,203026,1628932,,1611661319,8,10,1
04:34,Timeout Officials,0,-80,9,,0,,0,8,10,1
04:34,[LVA] Wilson Substitution replaced by Hamby,0,-80,8,,1628932,204324,1611661319,8,10,1
04:34,[ATL 11-8] Hayes Free Throw 1 of 2 (4 PTS),0,-80,3,,203026,,1611661330,8,11,1
04:34,[ATL 12-8] Hayes Free Throw 2 of 2 (5 PTS),0,-80,3,,203026,,1611661330,8,12,1
04:19,[LVA] McBride Driving Floating Jump Shot: Missed,27,93,2,,203825,,1611661319,8,12,1
04:19,[LVA] Team Rebound,27,93,4,,0,,1611661319,8,12,1
04:19,[ATL] Williams Substitution replaced by Dantas,0,-80,8,,204322,203024,1611661330,8,12,1
04:19,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,8,12,1
04:14,[ATL] Breland Foul: Shooting (1 PF) (2 FTA),15,96,6,204324,202638,,1611661330,8,12,1
04:14,[LVA 9-12] Hamby Free Throw 1 of 2 (1 PTS),0,-80,3,,204324,,1611661319,9,12,1
04:14,[LVA] Park Substitution replaced by Bone,0,-80,8,,1628917,203402,1611661319,9,12,1
04:14,[LVA] Hamby Free Throw 2 of 2 Missed,0,-80,3,,204324,,1611661319,9,12,1
04:10,[ATL] McCoughtry Rebound (Off:0 Def:2),0,-80,4,,201881,,1611661330,9,12,1
04:05,[ATL] McCoughtry Layup Shot: Missed,-27,63,2,,201881,,1611661330,9,12,1
04:02,[LVA] McBride Rebound (Off:0 Def:3),-27,63,4,,203825,,1611661319,9,12,1
03:57,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,9,12,1
03:43,[LVA] Plum Layup Shot: Missed,72,126,2,202638,1628276,,1611661319,9,12,1
03:39,[ATL] Breland Rebound (Off:1 Def:2),72,126,4,,202638,,1611661330,9,12,1
03:37,[ATL 14-9] McCoughtry Running Layup Shot: Made (2 PTS) Assist: Breland (1 AST),52,-8,1,,201881,202638,1611661330,9,14,1
03:20,[LVA 12-14] McBride 3pt Shot: Made (5 PTS) Assist: Hamby (1 AST),-230,88,1,,203825,204324,1611661319,12,14,1
03:04,[ATL] Montgomery 3pt Shot: Missed,96,235,2,,201904,,1611661330,12,14,1
03:01,[LVA] Hamby Rebound (Off:0 Def:1),96,235,4,,204324,,1611661319,12,14,1
02:54,[LVA 15-14] McBride 3pt Shot: Made (8 PTS) Assist: Hamby (2 AST),217,87,1,,203825,204324,1611661319,15,14,1
02:54,[ATL] Hayes Foul: Shooting (1 PF) (1 FTA),217,87,6,203825,203026,,1611661330,15,14,1
02:54,[LVA] Young Substitution replaced by Allen,0,-80,8,,201477,1628263,1611661319,15,14,1
02:54,[LVA] Plum Substitution replaced by Nared,0,-80,8,,1628276,1628913,1611661319,15,14,1
02:54,[ATL] Montgomery Substitution replaced by Clarendon,0,-80,8,,201904,203406,1611661330,15,14,1
02:54,[ATL] McCoughtry Substitution replaced by Billings,0,-80,8,,201881,1628881,1611661330,15,14,1
02:54,[ATL] Breland Substitution replaced by Sykes,0,-80,8,,202638,1628279,1611661330,15,14,1
02:54,[LVA] McBride Free Throw 1 of 1 Missed,0,-80,3,,203825,,1611661319,15,14,1
02:54,[LVA] McBride Rebound (Off:1 Def:3),0,-80,4,,203825,,1611661319,15,14,1
02:43,[LVA 17-14] Bone Hook Shot: Made (2 PTS),17,55,1,,203402,,1611661319,17,14,1
02:30,[ATL] Billings Jump Shot: Missed,-88,101,2,,1628881,,1611661330,17,14,1
02:26,[LVA] Nared Rebound (Off:0 Def:1),-88,101,4,,1628913,,1611661319,17,14,1
02:15,[LVA] Hamby Layup Shot: Missed,-79,83,2,1628279,204324,,1611661319,17,14,1
02:15,[LVA] Team Rebound,-79,83,4,,0,,1611661319,17,14,1
02:14,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,17,14,1
02:12,[LVA] McBride Jump Shot: Missed,145,39,2,,203825,,1611661319,17,14,1
02:07,[ATL] Billings Rebound (Off:0 Def:1),145,39,4,,1628881,,1611661330,17,14,1
01:59,[ATL] Dantas 3pt Shot: Missed,92,236,2,,203024,,1611661330,17,14,1
01:59,[LVA] Team Rebound,92,236,4,,0,,1611661319,17,14,1
01:47,[LVA] Hamby Foul: Offensive Charge (1 PF),-119,124,6,203406,204324,,1611661319,17,14,1
01:47,[LVA] Hamby Turnover : Offensive Foul Turnover (1 TO),-119,124,5,,204324,,1611661319,17,14,1
01:28,[ATL] Dantas Jump Shot: Missed,73,146,2,,203024,,1611661330,17,14,1
01:25,[ATL] Dantas Rebound (Off:1 Def:0),73,146,4,,203024,,1611661330,17,14,1
01:23,[ATL 16-17] Dantas Layup Shot: Made (2 PTS),54,15,1,,203024,,1611661330,17,16,1
01:15,[LVA] Nared Jump Shot: Missed,-136,54,2,,1628913,,1611661319,17,16,1
01:09,[ATL] Sykes Rebound (Off:0 Def:1),-136,54,4,,1628279,,1611661330,17,16,1
01:05,[ATL] Sykes Turnover : Bad Pass (1 TO),97,126,5,,1628279,,1611661330,17,16,1
00:55.7,[LVA] Hamby 3pt Shot: Missed,-120,225,2,,204324,,1611661319,17,16,1
00:52.9,[ATL] Clarendon Rebound (Off:0 Def:1),-120,225,4,,203406,,1611661330,17,16,1
00:39.7,[ATL] Sykes 3pt Shot: Missed,-221,74,2,,1628279,,1611661330,17,16,1
00:35.4,[ATL] Hayes Rebound (Off:1 Def:0),-221,74,4,,203026,,1611661330,17,16,1
00:27.6,[ATL] Hayes Jump Shot: Missed,68,177,2,,203026,,1611661330,17,16,1
00:23.8,[LVA] Bone Rebound (Off:0 Def:1),68,177,4,,203402,,1611661319,17,16,1
00:00.3,[LVA] McBride Layup Shot: Missed,53,51,2,,203825,,1611661319,17,16,1
00:00.3,[LVA] Team Rebound,53,51,4,,0,,1611661319,17,16,1
00:00.0,End Period,0,-80,13,,0,,0,17,16,1
10:00,Start Period,0,-80,12,,0,,0,17,16,2
09:52,[LVA] McBride Foul: Personal (1 PF),-89,115,6,203026,203825,,1611661319,17,16,2
09:52,[LVA] Nared Substitution replaced by Young,0,-80,8,,1628913,201477,1611661319,17,16,2
09:52,[ATL] Hayes Substitution replaced by McCoughtry,0,-80,8,,203026,201881,1611661330,17,16,2
09:38,[ATL] Dantas Layup Shot: Missed,119,20,2,,203024,,1611661330,17,16,2
09:34,[ATL] Billings Rebound (Off:1 Def:1),119,20,4,,1628881,,1611661330,17,16,2
09:34,[ATL] Team Turnover : Shot Clock Turnover,129,51,5,,0,,1611661330,17,16,2
09:24,[LVA] Bone Turnaround Hook Shot: Missed,26,80,2,,203402,,1611661319,17,16,2
09:21,[ATL] McCoughtry Rebound (Off:0 Def:3),26,80,4,,201881,,1611661330,17,16,2
09:14,[ATL] Sykes Driving Layup Shot: Missed,23,53,2,,1628279,,1611661330,17,16,2
09:14,[LVA] Team Rebound,23,53,4,,0,,1611661319,17,16,2
08:50,[LVA] McBride Jump Shot: Missed,-145,13,2,,203825,,1611661319,17,16,2
08:46,[ATL] Billings Rebound (Off:1 Def:2),-145,13,4,,1628881,,1611661330,17,16,2
08:39,[ATL 18-17] McCoughtry Jump Shot: Made (4 PTS),146,99,1,,201881,,1611661330,17,18,2
08:28,[LVA] McBride 3pt Shot: Missed,-142,223,2,,203825,,1611661319,17,18,2
08:24,[ATL] Clarendon Rebound (Off:0 Def:2),-142,223,4,,203406,,1611661330,17,18,2
08:21,[ATL 20-17] Clarendon Running Layup Shot: Made (2 PTS),106,-7,1,,203406,,1611661330,17,20,2
08:03,[LVA] Hamby Layup Shot: Missed,-48,53,2,,204324,,1611661319,17,20,2
07:57,[ATL] Dantas Rebound (Off:1 Def:1),-48,53,4,,203024,,1611661330,17,20,2
07:49,[ATL 22-17] Sykes Jump Shot: Made (2 PTS),134,64,1,,1628279,,1611661330,17,22,2
07:48,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,17,22,2
07:48,[LVA] Bone Substitution replaced by Plum,0,-80,8,,203402,1628276,1611661319,17,22,2
07:48,[LVA] Hamby Substitution replaced by Nared,0,-80,8,,204324,1628913,1611661319,17,22,2
07:48,[LVA] McBride Substitution replaced by Wilson,0,-80,8,,203825,1628932,1611661319,17,22,2
07:48,[LVA] Allen Substitution replaced by Park,0,-80,8,,1628263,1628917,1611661319,17,22,2
07:48,[ATL] Dantas Substitution replaced by Williams,0,-80,8,,203024,204322,1611661330,17,22,2
07:33,[LVA 19-22] Park Fadeaway Jump Shot: Made (2 PTS),0,104,1,,1628917,,1611661319,19,22,2
07:13,[ATL] Williams Layup Shot: Missed,-114,42,2,,204322,,1611661330,19,22,2
07:11,[LVA] Park Rebound (Off:1 Def:3),-114,42,4,,1628917,,1611661319,19,22,2
07:01,[ATL] McCoughtry Foul: Shooting (2 PF) (2 FTA),114,3,6,201477,201881,,1611661330,19,22,2
07:01,[LVA] Young Free Throw 1 of 2 Missed,0,-80,3,,201477,,1611661319,19,22,2
07:01,[LVA] Team Rebound,0,-80,4,,0,,1611661319,19,22,2
07:01,[ATL] Billings Substitution replaced by Breland,0,-80,8,,1628881,202638,1611661330,19,22,2
07:01,[LVA 20-22] Young Free Throw 2 of 2 (3 PTS),0,-80,3,,201477,,1611661319,20,22,2
06:47,[ATL 24-20] Clarendon Cutting Layup Shot: Made (4 PTS) Assist: Breland (2 AST),-50,20,1,,203406,202638,1611661330,20,24,2
06:28,[LVA 22-24] Young Driving Floating Jump Shot: Made (5 PTS) Assist: Park (1 AST),52,56,1,,201477,1628917,1611661319,22,24,2
06:09,[ATL] Williams Jump Shot: Missed,-139,42,2,,204322,,1611661330,22,24,2
06:06,[ATL] McCoughtry Rebound (Off:1 Def:3),-139,42,4,,201881,,1611661330,22,24,2
06:05,[ATL] McCoughtry Layup Shot: Missed,121,15,2,,201881,,1611661330,22,24,2
06:01,[LVA] Park Rebound (Off:1 Def:4),121,15,4,,1628917,,1611661319,22,24,2
05:47,[LVA] Wilson Layup Shot: Missed,-75,39,2,204322,1628932,,1611661319,22,24,2
05:42,[ATL] Clarendon Rebound (Off:0 Def:3),-75,39,4,,203406,,1611661330,22,24,2
05:37,[ATL] Breland Jump Shot: Missed,117,80,2,,202638,,1611661330,22,24,2
05:34,[LVA] Park Rebound (Off:1 Def:5),117,80,4,,1628917,,1611661319,22,24,2
05:17,[LVA 24-24] Wilson Jump Shot: Made (6 PTS),-100,139,1,,1628932,,1611661319,24,24,2
04:57,[ATL 26-24] Breland Jump Shot: Made (4 PTS) Assist: Sykes (1 AST),97,150,1,,202638,1628279,1611661330,24,26,2
04:43,[ATL] Breland Foul: Shooting (2 PF) (2 FTA),-102,86,6,1628932,202638,,1611661330,24,26,2
04:43,[LVA] Wilson Free Throw 1 of 2 Missed,0,-80,3,,1628932,,1611661319,24,26,2
04:43,[LVA] Team Rebound,0,-80,4,,0,,1611661319,24,26,2
04:43,[LVA] Nared Substitution replaced by McBride,0,-80,8,,1628913,203825,1611661319,24,26,2
04:43,[ATL] Clarendon Substitution replaced by Montgomery,0,-80,8,,203406,201904,1611661330,24,26,2
04:43,[ATL] Breland Substitution replaced by Dantas,0,-80,8,,202638,203024,1611661330,24,26,2
04:43,[LVA] Wilson Free Throw 2 of 2 Missed,0,-80,3,,1628932,,1611661319,24,26,2
04:40,[ATL] Sykes Rebound (Off:0 Def:2),0,-80,4,,1628279,,1611661330,24,26,2
04:26,[ATL] McCoughtry Jump Shot: Missed,14,148,2,,201881,,1611661330,24,26,2
04:25,[LVA] McBride Rebound (Off:1 Def:4),14,148,4,,203825,,1611661319,24,26,2
04:25,[LVA] McBride Turnover : Bad Pass (1 TO),87,748,5,,203825,,1611661319,24,26,2
04:10,[ATL] Montgomery Layup Shot: Missed,96,49,2,,201904,,1611661330,24,26,2
04:10,[ATL] Team Rebound,96,49,4,,0,,1611661330,24,26,2
04:10,[ATL] Sykes Substitution replaced by Hayes,0,-80,8,,1628279,203026,1611661330,24,26,2
04:03,[ATL] McCoughtry Layup Shot: Missed,57,100,2,201477,201881,,1611661330,24,26,2
03:59,[LVA] Park Rebound (Off:1 Def:6),57,100,4,,1628917,,1611661319,24,26,2
03:57,[LVA] Plum 3pt Shot: Missed,-121,259,2,,1628276,,1611661319,24,26,2
03:54,[ATL] Williams Rebound (Off:0 Def:1),-121,259,4,,204322,,1611661330,24,26,2
03:49,[ATL] McCoughtry Jump Shot: Missed,-122,85,2,,201881,,1611661330,24,26,2
03:45,[LVA] Wilson Rebound (Off:1 Def:1),-122,85,4,,1628932,,1611661319,24,26,2
03:37,[ATL] Dantas Foul: Personal (1 PF),-39,88,6,1628932,203024,,1611661330,24,26,2
03:32,[LVA] Park Jump Shot: Missed,48,61,2,,1628917,,1611661319,24,26,2
03:29,[LVA] Wilson Rebound (Off:2 Def:1),48,61,4,,1628932,,1611661319,24,26,2
03:27,[LVA 26-26] Wilson Layup Shot: Made (8 PTS),-96,90,1,,1628932,,1611661319,26,26,2
03:18,[ATL] Dantas 3pt Shot: Missed,73,252,2,,203024,,1611661330,26,26,2
03:16,[ATL] Team Rebound,73,252,4,,0,,1611661330,26,26,2
03:09,[ATL 28-26] Hayes Layup Shot: Made (7 PTS) Assist: Montgomery (2 AST),-48,0,1,,203026,201904,1611661330,26,28,2
02:50,[LVA 28-28] Wilson Jump Shot: Made (10 PTS) Assist: Plum (2 AST),-126,62,1,,1628932,1628276,1611661319,28,28,2
02:35,[ATL 30-28] McCoughtry Jump Shot: Made (6 PTS) Assist: Dantas (1 AST),-96,182,1,,201881,203024,1611661330,28,30,2
02:16,Jump Ball Park vs Park (McCoughtry gains possession),0,-80,10,1628917,1628917,201881,1611661330,28,30,2
02:16,[LVA] Park Turnover : No Turnover (1 TO) Steal:Williams (1 ST),0,-80,5,204322,1628917,,1611661319,28,30,2
02:14,[ATL 32-28] Dantas Layup Shot: Made (4 PTS) Assist: McCoughtry (1 AST),-83,26,1,,203024,201881,1611661330,28,32,2
02:01,[LVA] Wilson Driving Layup Shot: Missed,54,32,2,,1628932,,1611661319,28,32,2
01:57,[ATL] Williams Rebound (Off:0 Def:2),54,32,4,,204322,,1611661330,28,32,2
01:43,[ATL 34-28] Hayes Pullup Jump shot: Made (9 PTS),-10,155,1,,203026,,1611661330,28,34,2
01:43,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,28,34,2
01:43,[LVA] Plum Substitution replaced by Allen,0,-80,8,,1628276,1628263,1611661319,28,34,2
01:43,[LVA] Park Substitution replaced by Bone,0,-80,8,,1628917,203402,1611661319,28,34,2
01:43,[LVA] Wilson Substitution replaced by Hamby,0,-80,8,,1628932,204324,1611661319,28,34,2
01:25,[LVA 31-34] Hamby 3pt Shot: Made (4 PTS) Assist: Allen (1 AST),100,248,1,,204324,1628263,1611661319,31,34,2
01:02,[ATL] Dantas Fadeaway Jump Shot: Missed,-119,19,2,,203024,,1611661330,31,34,2
00:59.9,[LVA] Hamby Rebound (Off:0 Def:2),-119,19,4,,204324,,1611661319,31,34,2
00:56.4,[ATL] Williams Foul: Personal (1 PF),21,83,6,203402,204322,,1611661330,31,34,2
00:51.1,Stoppage: Blood Rule,0,-80,20,,0,,0,31,34,2
00:43.9,[LVA] McBride Turnover : Bad Pass (2 TO) Steal:McCoughtry (1 ST),137,265,5,201881,203825,,1611661319,31,34,2
00:40.8,[LVA] Young Foul: Shooting (2 PF) (2 FTA),-31,32,6,201881,201477,,1611661319,31,34,2
00:40.8,[ATL 35-31] McCoughtry Free Throw 1 of 2 (7 PTS),0,-80,3,,201881,,1611661330,31,35,2
00:40.8,[LVA] Young Substitution replaced by Nared,0,-80,8,,201477,1628913,1611661319,31,35,2
00:40.8,[ATL 36-31] McCoughtry Free Throw 2 of 2 (8 PTS),0,-80,3,,201881,,1611661330,31,36,2
00:33.5,[LVA] Bone Turnover : Bad Pass (1 TO),-120,103,5,,203402,,1611661319,31,36,2
00:33.5,[ATL] McCoughtry Substitution replaced by Sykes,0,-80,8,,201881,1628279,1611661330,31,36,2
00:18.6,[LVA] Bone Foul: Shooting (1 PF) (2 FTA),-16,65,6,203026,203402,,1611661319,31,36,2
00:18.6,[ATL 37-31] Hayes Free Throw 1 of 2 (10 PTS),0,-80,3,,203026,,1611661330,31,37,2
00:18.6,[LVA] Bone Substitution replaced by Plum,0,-80,8,,203402,1628276,1611661319,31,37,2
00:18.6,[LVA] Allen Substitution replaced by Park,0,-80,8,,1628263,1628917,1611661319,31,37,2
00:18.6,[ATL 38-31] Hayes Free Throw 2 of 2 (11 PTS),0,-80,3,,203026,,1611661330,31,38,2
00:02.8,[ATL] Sykes Foul: Shooting (1 PF) (2 FTA),11,148,6,204324,1628279,,1611661330,31,38,2
00:02.8,[LVA 32-38] Hamby Free Throw 1 of 2 (5 PTS),0,-80,3,,204324,,1611661319,32,38,2
00:02.8,[LVA] Plum Substitution replaced by Allen,0,-80,8,,1628276,1628263,1611661319,32,38,2
00:02.8,[LVA] Hamby Free Throw 2 of 2 Missed,0,-80,3,,204324,,1611661319,32,38,2
00:00.9,[ATL] Dantas Rebound (Off:1 Def:2),0,-80,4,,203024,,1611661330,32,38,2
00:00.0,End Period,0,-80,13,,0,,0,32,38,2
10:00,Start Period,0,-80,12,,0,,0,32,38,3
09:50,[ATL] Breland Turnover : Lost Ball (1 TO) Steal:McBride (1 ST),-119,76,5,203825,202638,,1611661330,32,38,3
09:34,[LVA 34-38] Young Jump Shot: Made (7 PTS) Assist: Wilson (2 AST),-3,166,1,,201477,1628932,1611661319,34,38,3
09:25,[ATL 41-34] McCoughtry 3pt Shot: Made (11 PTS),-168,185,1,,201881,,1611661330,34,41,3
09:08,[LVA] Plum Turnover : Lost Ball (1 TO) Steal:Montgomery (1 ST),4,235,5,201904,1628276,,1611661319,34,41,3
08:59,[ATL 44-34] Hayes 3pt Shot: Made (14 PTS) Assist: Montgomery (3 AST),-196,207,1,,203026,201904,1611661330,34,44,3
08:32,[LVA 36-44] Park Jump Shot: Made (4 PTS) Assist: Wilson (3 AST),81,87,1,,1628917,1628932,1611661319,36,44,3
08:23,[ATL] McCoughtry Jump Shot: Missed,-54,113,2,,201881,,1611661330,36,44,3
08:23,[ATL] McCoughtry Rebound (Off:2 Def:3),-54,113,4,,201881,,1611661330,36,44,3
08:16,[ATL 46-36] McCoughtry Putback Layup Shot: Made (13 PTS),0,-5,1,,201881,,1611661330,36,46,3
08:03,[ATL] Breland Foul: Shooting (3 PF) (2 FTA),-9,208,6,201477,202638,,1611661330,36,46,3
08:03,[LVA 37-46] Young Free Throw 1 of 2 (8 PTS),0,-80,3,,201477,,1611661319,37,46,3
08:03,[LVA] Plum Substitution replaced by Allen,0,-80,8,,1628276,1628263,1611661319,37,46,3
08:03,[LVA] Young Free Throw 2 of 2 Missed,0,-80,3,,201477,,1611661319,37,46,3
08:00,[ATL] Breland Rebound (Off:1 Def:3),0,-80,4,,202638,,1611661330,37,46,3
07:42,[LVA] Young Foul: Shooting (3 PF) (2 FTA),26,99,6,201881,201477,,1611661319,37,46,3
07:42,[ATL 47-37] McCoughtry Free Throw 1 of 2 (14 PTS),0,-80,3,,201881,,1611661330,37,47,3
07:42,[ATL 48-37] McCoughtry Free Throw 2 of 2 (15 PTS),0,-80,3,,201881,,1611661330,37,48,3
07:34,[LVA] Young Turnover : Lost Ball (3 TO) Steal:McCoughtry (2 ST),121,129,5,201881,201477,,1611661319,37,48,3
07:29,[ATL 50-37] Montgomery Running Layup Shot: Made (5 PTS) Assist: McCoughtry (2 AST),50,18,1,,201904,201881,1611661330,37,50,3
07:12,[LVA] Park Jump Shot: Missed,-4,164,2,,1628917,,1611661319,37,50,3
07:09,[ATL] Williams Rebound (Off:0 Def:3),-4,164,4,,204322,,1611661330,37,50,3
07:02,[ATL 52-37] Breland Driving Reverse Layup Shot: Made (6 PTS) Assist: Hayes (1 AST),-36,-9,1,,202638,203026,1611661330,37,52,3
06:55,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,37,52,3
06:55,[LVA] Young Substitution replaced by Nared,0,-80,8,,201477,1628913,1611661319,37,52,3
06:48,[LVA] McBride Jump Shot: Missed,-131,3,2,,203825,,1611661319,37,52,3
06:45,[ATL] Williams Rebound (Off:0 Def:4),-131,3,4,,204322,,1611661330,37,52,3
06:37,[ATL] Hayes 3pt Shot: Missed,-208,158,2,,203026,,1611661330,37,52,3
06:33,[LVA] Nared Rebound (Off:0 Def:2),-208,158,4,,1628913,,1611661319,37,52,3
06:27,[ATL] Montgomery Foul: Personal (1 PF),128,65,6,1628932,201904,,1611661330,37,52,3
06:21,[LVA] McBride 3pt Shot: Missed,150,221,2,,203825,,1611661319,37,52,3
06:16,[ATL] Breland Rebound (Off:1 Def:4),150,221,4,,202638,,1611661330,37,52,3
06:10,[ATL 54-37] McCoughtry Jump Shot: Made (17 PTS),148,19,1,,201881,,1611661330,37,54,3
05:52,[LVA 39-54] Allen Jump Shot: Made (2 PTS) Assist: Park (2 AST),35,186,1,,1628263,1628917,1611661319,39,54,3
05:45,[ATL] Williams Layup Shot: Missed,52,43,2,,204322,,1611661330,39,54,3
05:43,[LVA] Wilson Rebound (Off:2 Def:2),52,43,4,,1628932,,1611661319,39,54,3
05:39,[LVA 41-54] Allen Driving Layup Shot: Made (4 PTS),85,-8,1,,1628263,,1611661319,41,54,3
05:24,[LVA] Park Foul: Shooting (1 PF) (2 FTA),-36,48,6,203026,1628917,,1611661319,41,54,3
05:24,[ATL 55-41] Hayes Free Throw 1 of 2 (15 PTS),0,-80,3,,203026,,1611661330,41,55,3
05:24,[ATL] Williams Substitution replaced by Dantas,0,-80,8,,204322,203024,1611661330,41,55,3
05:24,[ATL] McCoughtry Substitution replaced by Sykes,0,-80,8,,201881,1628279,1611661330,41,55,3
05:24,[ATL 56-41] Hayes Free Throw 2 of 2 (16 PTS),0,-80,3,,203026,,1611661330,41,56,3
05:09,[LVA] Nared Jump Shot: Missed,119,99,2,,1628913,,1611661319,41,56,3
05:05,[ATL] Sykes Rebound (Off:0 Def:3),119,99,4,,1628279,,1611661330,41,56,3
04:58,[ATL 59-41] Montgomery 3pt Shot: Made (8 PTS) Assist: Hayes (2 AST),165,183,1,,201904,203026,1611661330,41,59,3
04:48,[ATL] Sykes Foul: Personal (2 PF),130,135,6,203825,1628279,,1611661330,41,59,3
04:48,[LVA] Park Substitution replaced by Bone,0,-80,8,,1628917,203402,1611661319,41,59,3
04:38,[LVA] Allen 3pt Shot: Missed,96,237,2,,1628263,,1611661319,41,59,3
04:37,[LVA] Team Rebound,96,237,4,,0,,1611661319,41,59,3
04:37,[ATL] Dantas Foul: Personal (2 PF),96,237,6,203402,203024,,1611661330,41,59,3
04:28,[LVA 43-59] Allen Layup Shot: Made (6 PTS),103,17,1,,1628263,,1611661319,43,59,3
04:14,[ATL] Montgomery Turnover : Bad Pass (1 TO) Steal:Allen (1 ST),77,148,5,1628263,201904,,1611661330,43,59,3
04:10,[ATL] Breland Foul: Shooting (4 PF) (2 FTA),95,17,6,203825,202638,,1611661330,43,59,3
04:10,[LVA 44-59] McBride Free Throw 1 of 2 (9 PTS),0,-80,3,,203825,,1611661319,44,59,3
04:10,[LVA] McBride Free Throw 2 of 2 Missed,0,-80,3,,203825,,1611661319,44,59,3
