game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
04:15,[NYL] Charles Rebound (Off:0 Def:1),-153,210,4,,202250,,1611661313,9,7,1
04:06,[NYL 12-7] Charles 3pt Shot: Made (7 PTS) Assist: Nurse (1 AST),-24,229,1,,202250,1628915,1611661313,12,7,1
03:47,[LAS 9-12] Gray Driving Layup Shot: Made (2 PTS),-24,35,1,,203833,,1611661320,12,9,1
03:38,[NYL] Charles Hook Shot: Missed,65,8,2,,202250,,1611661313,12,9,1
03:37,[LAS] Beard Rebound (Off:0 Def:1),65,8,4,,100949,,1611661320,12,9,1
03:29,[LAS] Sims Floating Jump shot: Missed,-65,48,2,,203824,,1611661320,12,9,1
03:28,[NYL] Stokes Rebound (Off:3 Def:3),-65,48,4,,204329,,1611661313,12,9,1
03:14,[NYL] Rodgers Turnover : Lost Ball (1 TO) Steal:Beard (1 ST),200,134,5,100949,203411,,1611661313,12,9,1
03:10,[LAS 11-12] Sims Layup Shot: Made (2 PTS) Assist: Beard (1 AST),-8,13,1,,203824,100949,1611661320,12,11,1
03:10,[NYL] Boyd Foul: Shooting (1 PF) (1 FTA),-3,12,6,203824,204327,,1611661313,12,11,1
03:10,[NYL] Stokes Substitution replaced by Hartley,0,-80,8,,204329,203829,1611661313,12,11,1
03:10,[NYL] Rodgers Substitution replaced by Allen,0,-80,8,,203411,204296,1611661313,12,11,1
03:10,[NYL] Boyd Substitution replaced by Zahui B,0,-80,8,,204327,204320,1611661313,12,11,1
03:10,[LAS] Beard Substitution replaced by Carson,0,-80,8,,100949,201502,1611661320,12,11,1
03:10,[LAS] Parker Substitution replaced by Williams,0,-80,8,,201496,203029,1611661320,12,11,1
03:10,[LAS] Gray Substitution replaced by Lavender,0,-80,8,,203833,202650,1611661320,12,11,1
03:10,[LAS] Vadeeva Substitution replaced by Ogwumike,0,-80,8,,1628926,203014,1611661320,12,11,1
03:10,[LAS] Sims Free Throw 1 of 1 Missed,0,-80,3,,203824,,1611661320,12,11,1
03:08,[NYL] Charles Rebound (Off:0 Def:2),0,-80,4,,202250,,1611661313,12,11,1
02:57,[NYL 14-11] Nurse Driving Layup Shot: Made (2 PTS),-2,16,1,,1628915,,1611661313,14,11,1
02:39,[LAS] Carson Step Back Jump shot: Missed,-23,174,2,,201502,,1611661320,14,11,1
02:38,[LAS] Lavender Rebound (Off:1 Def:0),-23,174,4,,202650,,1611661320,14,11,1
02:26,[LAS] Lavender Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-62,201,5,,202650,,1611661320,14,11,1
02:01,[NYL] Charles Driving Layup Shot: Missed,31,40,2,,202250,,1611661313,14,11,1
02:00,[LAS] Carson Rebound (Off:0 Def:1),31,40,4,,201502,,1611661320,14,11,1
01:52,[NYL] Zahui B Foul: Shooting (1 PF) (2 FTA),-61,51,6,203014,204320,,1611661313,14,11,1
01:52,[NYL] Charles Substitution replaced by Stokes,0,-80,8,,202250,204329,1611661313,14,11,1
01:52,[LAS] Ogwumike Free Throw 1 of 2 Missed,0,-80,3,,203014,,1611661320,14,11,1
01:52,[LAS] Team Rebound,0,-80,4,,0,,1611661320,14,11,1
01:52,[LAS] Ogwumike Free Throw 2 of 2 Missed,0,-80,3,,203014,,1611661320,14,11,1
01:51,[NYL] Stokes Rebound (Off:3 Def:4),0,-80,4,,204329,,1611661313,14,11,1
01:41,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,14,11,1
01:38,[LAS] Ogwumike Foul: Personal (1 PF),-148,-23,6,204320,203014,,1611661320,14,11,1
01:32,[NYL] Zahui B Layup Shot: Missed,25,17,2,,204320,,1611661313,14,11,1
01:31,[LAS] Lavender Rebound (Off:1 Def:1),25,17,4,,202650,,1611661320,14,11,1
01:24,[LAS] Lavender Jump Shot: Missed,24,209,2,,202650,,1611661320,14,11,1
01:23,[LAS] Team Rebound,24,209,4,,0,,1611661320,14,11,1
01:23,[NYL] Zahui B Foul: Loose Ball (2 PF) (2 FTA),35,8,6,203014,204320,,1611661313,14,11,1
01:23,[LAS 12-14] Ogwumike Free Throw 1 of 2 (1 PTS),0,-80,3,,203014,,1611661320,14,12,1
01:23,[LAS 13-14] Ogwumike Free Throw 2 of 2 (2 PTS),0,-80,3,,203014,,1611661320,14,13,1
01:10,[NYL 16-13] Allen Fadeaway Jump Shot: Made (2 PTS) Assist: Nurse (2 AST),175,-7,1,,204296,1628915,1611661313,16,13,1
00:52.6,[LAS 16-16] Williams 3pt Shot: Made (3 PTS) Assist: Sims (1 AST),-200,164,1,,203029,203824,1611661320,16,16,1
00:34.5,[NYL] Allen Jump Shot: Missed,97,172,2,,204296,,1611661313,16,16,1
00:33.3,[LAS] Ogwumike Rebound (Off:1 Def:1),97,172,4,,203014,,1611661320,16,16,1
00:09.2,[LAS] Carson 3pt Shot: Missed,171,184,2,,201502,,1611661320,16,16,1
00:07.6,[NYL] Zahui B Rebound (Off:0 Def:1),171,184,4,,204320,,1611661313,16,16,1
00:02.3,[NYL 19-16] Allen 3pt Shot: Made (5 PTS) Assist: Hartley (1 AST),163,186,1,,204296,203829,1611661313,19,16,1
00:00.0,End Period,0,-80,13,,0,,0,19,16,1
10:00,Start Period,0,-80,12,,0,,0,19,16,2
09:43,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,19,16,2
09:37,[NYL] Hartley Jump Shot: Missed,19,137,2,,203829,,1611661313,19,16,2
09:36,[LAS] Carson Rebound (Off:0 Def:2),19,137,4,,201502,,1611661320,19,16,2
09:19,[LAS 18-19] Ogwumike Reverse Layup Shot: Made (4 PTS) Assist: Parker (1 AST),10,10,1,,203014,201496,1611661320,19,18,2
09:06,[NYL] Stokes Jump Shot: Missed,-164,-7,2,,204329,,1611661313,19,18,2
09:05,[LAS] Carson Rebound (Off:0 Def:3),-164,-7,4,,201502,,1611661320,19,18,2
08:58,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,19,18,2
08:49,[LAS] Parker 3pt Shot: Missed,-75,231,2,,201496,,1611661320,19,18,2
08:48,[NYL] Allen Rebound (Off:0 Def:1),-75,231,4,,204296,,1611661313,19,18,2
08:37,[NYL 21-18] Allen Jump Shot: Made (7 PTS) Assist: Hartley (2 AST),-24,210,1,,204296,203829,1611661313,21,18,2
08:23,[LAS] Parker Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-36,226,5,,201496,,1611661320,21,18,2
08:08,[NYL 23-18] Allen Jump Shot: Made (9 PTS) Assist: Zahui B (1 AST),-63,124,1,,204296,204320,1611661313,23,18,2
07:52,[LAS 20-23] Carson Jump Shot: Made (2 PTS) Assist: Ogwumike (1 AST),69,210,1,,201502,203014,1611661320,23,20,2
07:46,[LAS] Williams Foul: Personal (1 PF),-2,242,6,203829,203029,,1611661320,23,20,2
07:46,[LAS] Williams Substitution replaced by Beard,0,-80,8,,203029,100949,1611661320,23,20,2
07:41,[LAS] Carson Foul: Personal (1 PF),8,15,6,204296,201502,,1611661320,23,20,2
07:29,[NYL 25-20] Allen Turnaround Jump Shot: Made (11 PTS) Assist: Zahui B (2 AST),-4,126,1,,204296,204320,1611661313,25,20,2
07:18,[LAS] Parker Turnover : Out of Bounds - Bad Pass Turnover (2 TO),24,214,5,,201496,,1611661320,25,20,2
07:04,[LAS] Beard Foul: Personal (1 PF),48,75,6,203829,100949,,1611661320,25,20,2
06:53,[NYL 28-20] Zahui B 3pt Shot: Made (3 PTS) Assist: Hartley (3 AST),-26,247,1,,204320,203829,1611661313,28,20,2
06:28,[LAS 23-28] Carson 3pt Shot: Made (5 PTS) Assist: Gray (2 AST),97,232,1,,201502,203833,1611661320,28,23,2
06:19,[NYL 30-23] Zahui B Turnaround Fadeaway shot: Made (5 PTS) Assist: Hartley (4 AST),-77,10,1,,204320,203829,1611661313,30,23,2
05:56,[LAS 25-30] Ogwumike Layup Shot: Made (6 PTS) Assist: Parker (2 AST),13,5,1,,203014,201496,1611661320,30,25,2
05:46,[LAS] Carson Foul: Personal (2 PF),-9,186,6,204296,201502,,1611661320,30,25,2
05:46,Timeout Officials,0,-80,9,,0,,0,30,25,2
05:46,[LAS] Beard Substitution replaced by Sims,0,-80,8,,100949,203824,1611661320,30,25,2
05:30,[NYL] Zahui B Fadeaway Jump Shot: Missed,19,132,2,201496,204320,,1611661313,30,25,2
05:29,[NYL] Stokes Rebound (Off:4 Def:4),19,132,4,,204329,,1611661313,30,25,2
05:26,[NYL] Stokes Putback Layup Shot: Missed,3,15,2,,204329,,1611661313,30,25,2
05:25,[LAS] Carson Rebound (Off:0 Def:4),3,15,4,,201502,,1611661320,30,25,2
05:21,[LAS 27-30] Ogwumike Layup Shot: Made (8 PTS) Assist: Parker (3 AST),-8,5,1,,203014,201496,1611661320,30,27,2
05:04,[NYL] Hartley Turnover : Lost Ball (1 TO) Steal:Ogwumike (1 ST),-2,28,5,203014,203829,,1611661313,30,27,2
04:51,[LAS 30-30] Gray 3pt Shot: Made (5 PTS) Assist: Sims (2 AST),127,207,1,,203833,203824,1611661320,30,30,2
04:38,[LAS] Gray Foul: Personal (1 PF) (2 FTA),-67,146,6,204296,203833,,1611661320,30,30,2
04:38,[NYL] Hartley Substitution replaced by Nurse,0,-80,8,,203829,1628915,1611661313,30,30,2
04:38,[NYL] Stokes Substitution replaced by Boyd,0,-80,8,,204329,204327,1611661313,30,30,2
04:38,[NYL] Coleman Substitution replaced by Charles,0,-80,8,,201889,202250,1611661313,30,30,2
04:38,[NYL] Allen Free Throw 1 of 2 Missed,0,-80,3,,204296,,1611661313,30,30,2
04:38,[NYL] Team Rebound,0,-80,4,,0,,1611661313,30,30,2
04:38,[NYL 31-30] Allen Free Throw 2 of 2 (12 PTS),0,-80,3,,204296,,1611661313,31,30,2
04:22,[LAS] Gray Jump Shot: Missed,-91,161,2,,203833,,1611661320,31,30,2
04:21,[LAS] Ogwumike Rebound (Off:2 Def:1),-91,161,4,,203014,,1611661320,31,30,2
04:17,[LAS 32-31] Ogwumike Layup Shot: Made (10 PTS),14,19,1,,203014,,1611661320,31,32,2
04:04,[NYL 33-32] Charles Hook Shot: Made (9 PTS) Assist: Allen (1 AST),-2,47,1,,202250,204296,1611661313,33,32,2
03:49,[LAS] Parker 3pt Shot: Missed,4,238,2,,201496,,1611661320,33,32,2
03:46,[NYL] Allen Rebound (Off:0 Def:2),4,238,4,,204296,,1611661313,33,32,2
03:38,[NYL 35-32] Charles Hook Shot: Made (11 PTS) Assist: Boyd (2 AST),0,51,1,,202250,204327,1611661313,35,32,2
03:17,[LAS] Sims 3pt Shot: Missed,-174,184,2,,203824,,1611661320,35,32,2
03:14,[NYL] Allen Rebound (Off:0 Def:3),-174,184,4,,204296,,1611661313,35,32,2
03:01,[NYL 37-32] Zahui B Layup Shot: Made (7 PTS),-11,16,1,,204320,,1611661313,37,32,2
02:53,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,37,32,2
02:53,[NYL] Allen Substitution replaced by Rodgers,0,-80,8,,204296,203411,1611661313,37,32,2
02:53,[LAS] Carson Substitution replaced by Beard,0,-80,8,,201502,100949,1611661320,37,32,2
02:53,[LAS] Parker Substitution replaced by Williams,0,-80,8,,201496,203029,1611661320,37,32,2
02:53,[LAS] Sims Substitution replaced by Vadeeva,0,-80,8,,203824,1628926,1611661320,37,32,2
02:34,[LAS] Ogwumike Jump Shot: Missed,114,12,2,,203014,,1611661320,37,32,2
02:33,[NYL] Boyd Rebound (Off:1 Def:2),114,12,4,,204327,,1611661313,37,32,2
02:27,[NYL] Boyd Turnover : Bad Pass (2 TO) Steal:Ogwumike (2 ST),3,85,5,203014,204327,,1611661313,37,32,2
02:22,[LAS 34-37] Gray Jump Shot: Made (7 PTS),63,117,1,,203833,,1611661320,37,34,2
02:22,[NYL] Rodgers Foul: Shooting (1 PF) (1 FTA),65,123,6,203833,203411,,1611661313,37,34,2
02:22,[LAS 35-37] Gray Free Throw 1 of 1 (8 PTS),0,-80,3,,203833,,1611661320,37,35,2
02:00,[NYL] Zahui B Running Jump Shot: Missed,-74,20,2,,204320,,1611661313,37,35,2
01:59,[NYL] Zahui B Rebound (Off:1 Def:1),-74,20,4,,204320,,1611661313,37,35,2
01:58,[NYL] Team Turnover : Shot Clock Turnover,1,4,5,,0,,1611661313,37,35,2
01:44,[LAS] Gray Jump Shot: Missed,121,115,2,,203833,,1611661320,37,35,2
01:44,[NYL] Zahui B Rebound (Off:1 Def:2),121,115,4,,204320,,1611661313,37,35,2
01:32,[NYL] Charles Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-38,139,5,,202250,,1611661313,37,35,2
01:17,[LAS 38-37] Williams 3pt Shot: Made (6 PTS) Assist: Gray (3 AST),-125,259,1,,203029,203833,1611661320,37,38,2
01:06,[NYL 39-38] Charles Jump Shot: Made (13 PTS) Assist: Boyd (3 AST),78,91,1,,202250,204327,1611661313,39,38,2
00:48.1,[LAS 41-39] Williams 3pt Shot: Made (9 PTS) Assist: Gray (4 AST),-201,198,1,,203029,203833,1611661320,39,41,2
00:32.4,[NYL 41-41] Zahui B Turnaround Fadeaway Bank Jump Shot: Made (9 PTS),36,38,1,,204320,,1611661313,41,41,2
00:25.9,[LAS] Williams 3pt Shot: Missed,-104,233,2,,203029,,1611661320,41,41,2
00:24.2,[NYL] Boyd Rebound (Off:1 Def:3),-104,233,4,,204327,,1611661313,41,41,2
00:20.0,[NYL] Rodgers 3pt Shot: Missed,-165,208,2,,203411,,1611661313,41,41,2
00:18.8,[LAS] Beard Rebound (Off:0 Def:2),-165,208,4,,100949,,1611661320,41,41,2
00:01.5,[LAS] Gray Turnaround Jump Shot: Missed,35,182,2,,203833,,1611661320,41,41,2
00:00.3,[NYL] Nurse Rebound (Off:0 Def:2),35,182,4,,1628915,,1611661313,41,41,2
00:00.0,End Period,0,-80,13,,0,,0,41,41,2
10:00,Start Period,0,-80,12,,0,,0,41,41,3
09:46,[NYL] Charles 3pt Shot: Missed,-30,243,2,,202250,,1611661313,41,41,3
09:45,[LAS] Parker Rebound (Off:0 Def:3),-30,243,4,,201496,,1611661320,41,41,3
09:22,[LAS] Team Turnover : Shot Clock Turnover,0,4,5,,0,,1611661320,41,41,3
09:09,[NYL] Charles Jump Shot: Missed,-52,205,2,,202250,,1611661313,41,41,3
09:08,[LAS] Parker Rebound (Off:0 Def:4),-52,205,4,,201496,,1611661320,41,41,3
08:45,[LAS 44-41] Gray 3pt Shot: Made (11 PTS) Assist: Parker (4 AST),-233,-18,1,,203833,201496,1611661320,41,44,3
08:30,[NYL 43-44] Boyd Jump Shot: Made (5 PTS) Assist: Charles (1 AST),-1,135,1,,204327,202250,1611661313,43,44,3
08:15,[LAS 46-43] Ogwumike Hook Shot: Made (12 PTS) Assist: Beard (2 AST),-20,43,1,,203014,100949,1611661320,43,46,3
08:03,[NYL 45-46] Charles Driving Layup Shot: Made (15 PTS) Assist: Boyd (4 AST),-13,35,1,,202250,204327,1611661313,45,46,3
07:40,[LAS] Sims 3pt Shot: Missed,220,67,2,,203824,,1611661320,45,46,3
07:39,[LAS] Beard Rebound (Off:1 Def:2),220,67,4,,100949,,1611661320,45,46,3
07:36,[NYL] Rodgers Foul: Shooting (2 PF) (2 FTA),53,0,6,203824,203411,,1611661313,45,46,3
07:36,[NYL] Stokes Substitution replaced by Zahui B,0,-80,8,,204329,204320,1611661313,45,46,3
07:36,[LAS 47-45] Sims Free Throw 1 of 2 (3 PTS),0,-80,3,,203824,,1611661320,45,47,3
07:36,[LAS 48-45] Sims Free Throw 2 of 2 (4 PTS),0,-80,3,,203824,,1611661320,45,48,3
07:27,[NYL] Charles Turnover : 3 Second Violation (3 TO),16,51,5,,202250,,1611661313,45,48,3
07:12,[LAS] Beard Jump Shot: Missed,54,121,2,,100949,,1611661320,45,48,3
07:11,[NYL] Charles Rebound (Off:0 Def:3),54,121,4,,202250,,1611661313,45,48,3
06:58,[NYL 47-48] Zahui B Layup Shot: Made (11 PTS) Assist: Boyd (5 AST),-11,12,1,,204320,204327,1611661313,47,48,3
06:44,[LAS 50-47] Beard Layup Shot: Made (4 PTS) Assist: Ogwumike (2 AST),-21,6,1,,100949,203014,1611661320,47,50,3
06:24,[NYL 50-50] Rodgers 3pt Shot: Made (3 PTS) Assist: Boyd (6 AST),-223,11,1,,203411,204327,1611661313,50,50,3
06:10,[LAS] Beard Layup Shot: Missed,-17,11,2,,100949,,1611661320,50,50,3
06:09,[NYL] Zahui B Rebound (Off:1 Def:3),-17,11,4,,204320,,1611661313,50,50,3
06:03,[NYL] Nurse 3pt Shot: Missed,228,37,2,,1628915,,1611661313,50,50,3
06:02,[NYL] Rodgers Rebound (Off:1 Def:0),228,37,4,,203411,,1611661313,50,50,3
05:57,[NYL 52-50] Charles Hook Shot: Made (17 PTS) Assist: Rodgers (1 AST),-3,49,1,,202250,203411,1611661313,52,50,3
05:37,[LAS] Ogwumike Jump Shot: Missed,151,3,2,,203014,,1611661320,52,50,3
05:36,[NYL] Zahui B Rebound (Off:1 Def:4),151,3,4,,204320,,1611661313,52,50,3
05:29,[LAS] Ogwumike Foul: Personal (2 PF),0,17,6,202250,203014,,1611661320,52,50,3
05:29,[LAS] Sims Substitution replaced by Williams,0,-80,8,,203824,203029,1611661320,52,50,3
05:22,[LAS] Williams Foul: Shooting (2 PF) (2 FTA),16,21,6,202250,203029,,1611661320,52,50,3
05:22,[NYL 53-50] Charles Free Throw 1 of 2 (18 PTS),0,-80,3,,202250,,1611661313,53,50,3
05:22,[NYL 54-50] Charles Free Throw 2 of 2 (19 PTS),0,-80,3,,202250,,1611661313,54,50,3
05:09,[LAS] Parker Turnover : Lost Ball (3 TO) Steal:Charles (1 ST),123,57,5,202250,201496,,1611661320,54,50,3
04:55,[NYL] Charles Jump Shot: Missed,-142,2,2,,202250,,1611661313,54,50,3
04:54,[LAS] Williams Rebound (Off:0 Def:1),-142,2,4,,203029,,1611661320,54,50,3
04:44,[LAS] Beard Layup Shot: Missed,15,15,2,202250,100949,,1611661320,54,50,3
04:43,[NYL] Charles Rebound (Off:0 Def:4),15,15,4,,202250,,1611661313,54,50,3
04:34,[NYL] Boyd Driving Layup Shot: Missed,10,11,2,,204327,,1611661313,54,50,3
04:33,[NYL] Boyd Rebound (Off:2 Def:3),10,11,4,,204327,,1611661313,54,50,3
04:31,[NYL] Rodgers 3pt Shot: Missed,-143,222,2,,203411,,1611661313,54,50,3
04:30,[LAS] Parker Rebound (Off:0 Def:5),-143,222,4,,201496,,1611661320,54,50,3
04:25,[NYL] Boyd Foul: Shooting (2 PF) (2 FTA),-4,35,6,201496,204327,,1611661313,54,50,3
04:25,Timeout Officials,0,-80,9,,0,,0,54,50,3
04:25,[LAS] Beard Substitution replaced by Carson,0,-80,8,,100949,201502,1611661320,54,50,3
04:25,[LAS 51-54] Parker Free Throw 1 of 2 (6 PTS),0,-80,3,,201496,,1611661320,54,51,3
04:25,[LAS] Parker Free Throw 2 of 2 Missed,0,-80,3,,201496,,1611661320,54,51,3
04:24,[NYL] Zahui B Rebound (Off:1 Def:5),0,-80,4,,204320,,1611661313,54,51,3
04:10,[NYL 56-51] Zahui B Layup Shot: Made (13 PTS) Assist: Boyd (7 AST),10,10,1,,204320,204327,1611661313,56,51,3
03:56,[NYL] Zahui B Foul: Personal (3 PF),26,6,6,203014,204320,,1611661313,56,51,3
03:56,[LAS] Parker Substitution replaced by Vadeeva,0,-80,8,,201496,1628926,1611661320,56,51,3
03:45,[LAS 54-56] Gray 3pt Shot: Made (14 PTS) Assist: Ogwumike (3 AST),-74,230,1,,203833,203014,1611661320,56,54,3
03:31,[NYL] Boyd Jump Shot: Missed,-13,133,2,,204327,,1611661313,56,54,3
03:30,[LAS] Ogwumike Rebound (Off:2 Def:2),-13,133,4,,203014,,1611661320,56,54,3
03:22,[LAS] Gray Turnover : Bad Pass (2 TO) Steal:Nurse (3 ST),170,183,5,1628915,203833,,1611661320,56,54,3
03:18,[NYL 58-54] Nurse Driving Layup Shot: Made (4 PTS),-8,12,1,,1628915,,1611661313,58,54,3
03:00,[LAS] Carson Jump Shot: Missed,206,15,2,,201502,,1611661320,58,54,3
02:59,[NYL] Rodgers Rebound (Off:1 Def:1),206,15,4,,203411,,1611661313,58,54,3
02:52,[LAS] Carson Foul: Shooting Block (3 PF) (2 FTA),-24,50,6,1628915,201502,,1611661320,58,54,3
02:52,[NYL] Boyd Substitution replaced by Hartley,0,-80,8,,204327,203829,1611661313,58,54,3
02:52,[LAS] Williams Substitution replaced by Samuelson,0,-80,8,,203029,1628317,1611661320,58,54,3
02:52,[NYL 59-54] Nurse Free Throw 1 of 2 (5 PTS),0,-80,3,,1628915,,1611661313,59,54,3
02:52,[NYL 60-54] Nurse Free Throw 2 of 2 (6 PTS),0,-80,3,,1628915,,1611661313,60,54,3
02:29,[LAS] Samuelson 3pt Shot: Missed,-205,139,2,,1628317,,1611661320,60,54,3
02:28,[LAS] Team Rebound,-205,139,4,,0,,1611661320,60,54,3
02:28,[LAS] Team Turnover : Shot Clock Turnover,-3,5,5,,0,,1611661320,60,54,3
02:28,[NYL] Nurse Substitution replaced by Allen,0,-80,8,,1628915,204296,1611661313,60,54,3
02:28,[LAS] Gray Substitution replaced by Parker,0,-80,8,,203833,201496,1611661320,60,54,3
02:28,[LAS] Ogwumike Substitution replaced by Sims,0,-80,8,,203014,203824,1611661320,60,54,3
02:15,[NYL] Rodgers 3pt Shot: Missed,219,87,2,,203411,,1611661313,60,54,3
02:14,[LAS] Parker Rebound (Off:0 Def:6),219,87,4,,201496,,1611661320,60,54,3
02:08,[LAS] Carson Turnover : Traveling (1 TO),-67,186,5,,201502,,1611661320,60,54,3
01:54,[NYL 62-54] Charles Jump Shot: Made (21 PTS) Assist: Rodgers (2 AST),-37,11,1,,202250,203411,1611661313,62,54,3
01:33,[LAS 57-62] Parker 3pt Shot: Made (9 PTS) Assist: Sims (3 AST),-99,212,1,,201496,203824,1611661320,62,57,3
01:19,[LAS] Vadeeva Foul: Shooting (1 PF) (2 FTA),-19,11,6,203411,1628926,,1611661320,62,57,3
01:19,[NYL 63-57] Rodgers Free Throw 1 of 2 (4 PTS),0,-80,3,,203411,,1611661313,63,57,3
01:19,[NYL 64-57] Rodgers Free Throw 2 of 2 (5 PTS),0,-80,3,,203411,,1611661313,64,57,3
01:05,[LAS] Parker Layup Shot: Missed,9,15,2,202250,201496,,1611661320,64,57,3
01:04,[NYL] Rodgers Rebound (Off:1 Def:2),9,15,4,,203411,,1611661313,64,57,3
00:57.6,[NYL] Charles Layup Shot: Missed,8,12,2,,202250,,1611661313,64,57,3
00:56.0,[LAS] Parker Rebound (Off:0 Def:7),8,12,4,,201496,,1611661320,64,57,3
00:50.5,[LAS 59-64] Carson Jump Shot: Made (7 PTS) Assist: Parker (5 AST),135,11,1,,201502,201496,1611661320,64,59,3
00:44.9,[NYL] Zahui B Foul: Offensive Charge (4 PF),35,199,6,203824,204320,,1611661313,64,59,3
00:44.9,[NYL] Zahui B Turnover : Offensive Foul Turnover (1 TO),35,199,5,,204320,,1611661313,64,59,3
