game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
03:11,[LVA] Young Cutting Layup Shot: Missed,-9,13,2,,201477,,1611661319,13,19,1
03:09,[LVA] Park Rebound (Off:1 Def:0),-9,13,4,,1628917,,1611661319,13,19,1
03:01,[LVA] Young 3pt Shot: Missed,-206,113,2,,201477,,1611661319,13,19,1
02:55,[LVA] Park Rebound (Off:2 Def:0),-206,113,4,,1628917,,1611661319,13,19,1
02:51,[LVA 21-13] Plum Driving Finger Roll Layup Shot: Made (5 PTS),-13,6,1,,1628276,,1611661319,13,21,1
02:37,[LVA] Park Foul: Shooting (1 PF) (2 FTA),-3,26,6,202633,1628917,,1611661319,13,21,1
02:37,[DAL] Cambage Free Throw 1 of 2 Missed,0,-80,3,,202633,,1611661321,13,21,1
02:37,[DAL] Team Rebound,0,-80,4,,0,,1611661321,13,21,1
02:37,[LVA] Plum Substitution replaced by Jefferson,0,-80,8,,1628276,1627669,1611661319,13,21,1
02:37,[DAL 14-21] Cambage Free Throw 2 of 2 (6 PTS),0,-80,3,,202633,,1611661321,14,21,1
02:19,[LVA 23-14] Wilson Jump Shot: Made (10 PTS) Assist: Young (1 AST),83,47,1,,1628932,201477,1611661319,14,23,1
02:02,[DAL 16-23] Cambage Layup Shot: Made (8 PTS) Assist: Diggins-Smith (1 AST),12,27,1,,202633,203400,1611661321,16,23,1
01:55,[LVA 25-16] Jefferson Pullup Jump shot: Made (2 PTS),91,107,1,,1627669,,1611661319,16,25,1
01:43,[DAL 19-25] Diggins-Smith 3pt Shot: Made (7 PTS),26,235,1,,203400,,1611661321,19,25,1
01:25,[LVA 27-19] Wilson Jump Shot: Made (12 PTS) Assist: McBride (5 AST),-58,156,1,,1628932,203825,1611661319,19,27,1
01:07,[DAL] Plaisance Layup Shot: Missed,-21,11,2,1628932,203849,,1611661321,19,27,1
01:03,[LVA] McBride Rebound (Off:0 Def:1),-21,11,4,,203825,,1611661319,19,27,1
00:55.4,[LVA] Jefferson Turnover : Bad Pass (1 TO) Steal:Gray (2 ST),-71,-14,5,1628277,1627669,,1611661319,19,27,1
00:44.3,[DAL 21-27] Diggins-Smith Driving Floating Bank Jump Shot: Made (9 PTS),-99,51,1,,203400,,1611661321,21,27,1
00:20.4,[LVA] Park Jump Shot: Missed,145,31,2,,1628917,,1611661319,21,27,1
00:16.9,[DAL] Plaisance Rebound (Off:0 Def:1),145,31,4,,203849,,1611661321,21,27,1
00:15.6,[DAL] Plaisance Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-119,752,5,,203849,,1611661321,21,27,1
00:01.2,[LVA] Wilson Jump Shot: Missed,-47,119,2,,1628932,,1611661319,21,27,1
00:01.2,[LVA] Team Rebound,-47,119,4,,0,,1611661319,21,27,1
00:00.0,End Period,0,-80,13,,0,,0,21,27,1
10:00,Start Period,0,-80,12,,0,,0,21,27,2
09:35,[LVA] Plum 3pt Shot: Missed,-103,225,2,,1628276,,1611661319,21,27,2
09:32,[DAL] Thornton Rebound (Off:0 Def:1),-103,225,4,,203866,,1611661321,21,27,2
09:17,[DAL] Thornton 3pt Shot: Missed,-220,24,2,,203866,,1611661321,21,27,2
09:15,[DAL] Romero Rebound (Off:1 Def:0),-220,24,4,,1628285,,1611661321,21,27,2
09:13,[DAL] Romero Driving Floating Jump Shot: Missed,-15,28,2,,1628285,,1611661321,21,27,2
09:10,[LVA] Wilson Rebound (Off:0 Def:3),-15,28,4,,1628932,,1611661319,21,27,2
09:07,[LVA] Jefferson Pullup Jump shot: Missed,74,102,2,,1627669,,1611661319,21,27,2
09:04,[DAL] George Rebound (Off:0 Def:1),74,102,4,,204297,,1611661321,21,27,2
08:56,[DAL 23-27] Thornton Cutting Layup Shot: Made (2 PTS) Assist: George (1 AST),13,11,1,,203866,204297,1611661321,23,27,2
08:32,[DAL] Thornton Foul: Shooting (3 PF) (2 FTA),-13,12,6,201477,203866,,1611661321,23,27,2
08:32,[LVA] Young Free Throw 1 of 2 Missed,0,-80,3,,201477,,1611661319,23,27,2
08:32,[LVA] Team Rebound,0,-80,4,,0,,1611661319,23,27,2
08:32,[DAL] Thornton Substitution replaced by Cambage,0,-80,8,,203866,202633,1611661321,23,27,2
08:32,[LVA] Park Substitution replaced by Hamby,0,-80,8,,1628917,204324,1611661319,23,27,2
08:32,[LVA 28-23] Young Free Throw 2 of 2 (5 PTS),0,-80,3,,201477,,1611661319,23,28,2
08:13,[DAL 25-28] Cambage Layup Shot: Made (10 PTS) Assist: George (2 AST),12,14,1,,202633,204297,1611661321,25,28,2
08:13,[LVA] Hamby Foul: Shooting (1 PF) (1 FTA),17,4,6,202633,204324,,1611661319,25,28,2
08:13,[LVA] Young Substitution replaced by McBride,0,-80,8,,201477,203825,1611661319,25,28,2
08:13,[DAL] Cambage Free Throw 1 of 1 Missed,0,-80,3,,202633,,1611661321,25,28,2
08:10,[DAL] Romero Rebound (Off:2 Def:0),0,-80,4,,1628285,,1611661321,25,28,2
08:04,[DAL 27-28] Cambage Layup Shot: Made (12 PTS) Assist: George (3 AST),17,6,1,,202633,204297,1611661321,27,28,2
07:56,[LVA 31-27] Plum 3pt Shot: Made (8 PTS) Assist: McBride (6 AST),194,126,1,,1628276,203825,1611661319,27,31,2
07:36,[DAL] George 3pt Shot: Missed,201,118,2,,204297,,1611661321,27,31,2
07:32,[LVA] Jefferson Rebound (Off:0 Def:1),201,118,4,,1627669,,1611661319,27,31,2
07:29,[LVA] Jefferson Turnover : Lost Ball (2 TO) Steal:Johnson (1 ST),114,769,5,203017,1627669,,1611661319,27,31,2
07:29,[LVA] Wilson Foul: Shooting (1 PF) (2 FTA),-9,22,6,202633,1628932,,1611661319,27,31,2
07:29,[DAL 28-31] Cambage Free Throw 1 of 2 (13 PTS),0,-80,3,,202633,,1611661321,28,31,2
07:29,[DAL] Gray Substitution replaced by Diggins-Smith,0,-80,8,,1628277,203400,1611661321,28,31,2
07:29,[LVA] Jefferson Substitution replaced by Swords,0,-80,8,,1627669,202670,1611661319,28,31,2
07:29,[LVA] Wilson Substitution replaced by Allen,0,-80,8,,1628932,1628263,1611661319,28,31,2
07:29,[DAL 29-31] Cambage Free Throw 2 of 2 (14 PTS),0,-80,3,,202633,,1611661321,29,31,2
07:25,[LVA 33-29] Hamby Running Layup Shot: Made (2 PTS) Assist: Allen (1 AST),19,2,1,,204324,1628263,1611661319,29,33,2
07:25,[DAL] George Foul: Shooting (1 PF) (1 FTA),9,10,6,204324,204297,,1611661321,29,33,2
07:25,[LVA 34-29] Hamby Free Throw 1 of 1 (3 PTS),0,-80,3,,204324,,1611661319,29,34,2
07:12,[DAL] George Layup Shot: Missed,17,11,2,202670,204297,,1611661321,29,34,2
07:12,[LVA] Team Rebound,17,11,4,,0,,1611661319,29,34,2
07:03,[LVA 37-29] McBride 3pt Shot: Made (5 PTS) Assist: Allen (2 AST),-14,252,1,,203825,1628263,1611661319,29,37,2
06:51,[DAL 31-37] George Cutting Layup Shot: Made (2 PTS) Assist: Diggins-Smith (2 AST),13,4,1,,204297,203400,1611661321,31,37,2
06:35,[LVA 39-31] Plum Driving Finger Roll Layup Shot: Made (10 PTS),-13,11,1,,1628276,,1611661319,31,39,2
06:22,[DAL 34-39] Cambage 3pt Shot: Made (17 PTS) Assist: Romero (1 AST),-32,235,1,,202633,1628285,1611661321,34,39,2
06:11,[LVA 41-34] Hamby Layup Shot: Made (5 PTS) Assist: Allen (3 AST),-12,11,1,,204324,1628263,1611661319,34,41,2
05:52,[DAL 36-41] Cambage Driving Floating Bank Jump Shot: Made (19 PTS),23,91,1,,202633,,1611661321,36,41,2
05:52,[LVA] Swords Foul: Shooting (2 PF) (1 FTA),36,83,6,202633,202670,,1611661319,36,41,2
05:52,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,36,41,2
05:52,[DAL] Romero Substitution replaced by Stevens,0,-80,8,,1628285,1628922,1611661321,36,41,2
05:52,[LVA] Swords Substitution replaced by Park,0,-80,8,,202670,1628917,1611661319,36,41,2
05:52,[DAL 37-41] Cambage Free Throw 1 of 1 (20 PTS),0,-80,3,,202633,,1611661321,37,41,2
05:35,[LVA] McBride Layup Shot: Missed,-14,28,2,,203825,,1611661319,37,41,2
05:34,[DAL] George Rebound (Off:0 Def:2),-14,28,4,,204297,,1611661321,37,41,2
05:18,[LVA] Park Foul: Personal (2 PF),-36,48,6,202633,1628917,,1611661319,37,41,2
05:16,[DAL 39-41] Cambage Layup Shot: Made (22 PTS) Assist: Diggins-Smith (3 AST),-10,4,1,,202633,203400,1611661321,39,41,2
05:16,[LVA] Park Foul: Shooting (3 PF) (1 FTA),-8,1,6,202633,1628917,,1611661319,39,41,2
05:16,[DAL] George Substitution replaced by Gray,0,-80,8,,204297,1628277,1611661321,39,41,2
05:16,[LVA] Hamby Substitution replaced by Wilson,0,-80,8,,204324,1628932,1611661319,39,41,2
05:16,[DAL 40-41] Cambage Free Throw 1 of 1 (23 PTS),0,-80,3,,202633,,1611661321,40,41,2
05:01,[LVA] Allen 3pt Shot: Missed,-175,160,2,,1628263,,1611661319,40,41,2
04:56,[DAL] Stevens Rebound (Off:1 Def:1),-175,160,4,,1628922,,1611661321,40,41,2
04:47,[DAL] Diggins-Smith Driving Reverse Layup Shot: Missed,-11,15,2,1628917,203400,,1611661321,40,41,2
04:45,[LVA] Allen Rebound (Off:0 Def:1),-11,15,4,,1628263,,1611661319,40,41,2
04:40,[LVA 44-40] McBride 3pt Shot: Made (8 PTS) Assist: Allen (4 AST),-218,85,1,,203825,1628263,1611661319,40,44,2
04:22,[DAL 43-44] Diggins-Smith 3pt Shot: Made (12 PTS) Assist: Gray (1 AST),103,213,1,,203400,1628277,1611661321,43,44,2
03:57,[LVA] McBride 3pt Shot: Missed,-47,264,2,,203825,,1611661319,43,44,2
03:53,[DAL] Stevens Rebound (Off:1 Def:2),-47,264,4,,1628922,,1611661321,43,44,2
03:49,[DAL] Gray Turnover : Bad Pass (1 TO) Steal:Plum (1 ST),36,51,5,1628276,1628277,,1611661321,43,44,2
03:48,[DAL] Diggins-Smith Foul: Personal Take (1 PF),133,576,6,1628276,203400,,1611661321,43,44,2
03:48,[LVA] Allen Substitution replaced by Young,0,-80,8,,1628263,201477,1611661319,43,44,2
03:32,[LVA] McBride Turnover : Bad Pass (1 TO) Steal:Stevens (1 ST),-85,109,5,1628922,203825,,1611661319,43,44,2
03:27,[DAL] Diggins-Smith 3pt Shot: Missed,57,229,2,201477,203400,,1611661321,43,44,2
03:21,[DAL] Diggins-Smith Rebound (Off:1 Def:0),57,229,4,,203400,,1611661321,43,44,2
03:18,[DAL] Johnson 3pt Shot: Missed,137,192,2,,203017,,1611661321,43,44,2
03:14,[LVA] McBride Rebound (Off:0 Def:2),137,192,4,,203825,,1611661319,43,44,2
03:11,[LVA 46-43] Wilson Layup Shot: Made (14 PTS) Assist: McBride (7 AST),-9,3,1,,1628932,203825,1611661319,43,46,2
02:57,[DAL] Cambage Turnover : Traveling (1 TO),65,46,5,,202633,,1611661321,43,46,2
02:57,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,43,46,2
02:35,[LVA 49-43] McBride 3pt Shot: Made (11 PTS),71,232,1,,203825,,1611661319,43,49,2
02:17,[DAL 45-49] Diggins-Smith Cutting Layup Shot: Made (14 PTS) Assist: Johnson (1 AST),13,3,1,,203400,203017,1611661321,45,49,2
02:00,[LVA 51-45] Young Driving Layup Shot: Made (7 PTS) Assist: Park (1 AST),-20,5,1,,201477,1628917,1611661319,45,51,2
01:46,[DAL 48-51] Stevens 3pt Shot: Made (5 PTS) Assist: Cambage (2 AST),229,19,1,,1628922,202633,1611661321,48,51,2
01:27,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,48,51,2
01:21,[LVA 53-48] Wilson Jump Shot: Made (16 PTS) Assist: McBride (8 AST),-96,55,1,,1628932,203825,1611661319,48,53,2
01:21,[DAL] Johnson Foul: Shooting (1 PF) (1 FTA),-109,66,6,1628932,203017,,1611661321,48,53,2
01:21,[LVA] Park Substitution replaced by Bone,0,-80,8,,1628917,203402,1611661319,48,53,2
01:21,[LVA 54-48] Wilson Free Throw 1 of 1 (17 PTS),0,-80,3,,1628932,,1611661319,48,54,2
01:11,[DAL 51-54] Diggins-Smith 3pt Shot: Made (17 PTS) Assist: Gray (2 AST),224,53,1,,203400,1628277,1611661321,51,54,2
00:55.1,[LVA 56-51] Wilson Jump Shot: Made (19 PTS) Assist: Young (2 AST),106,18,1,,1628932,201477,1611661319,51,56,2
00:37.9,[DAL] Diggins-Smith 3pt Shot: Missed,30,235,2,,203400,,1611661321,51,56,2
00:36.6,[LVA] Team Rebound,30,235,4,,0,,1611661319,51,56,2
00:36.6,[DAL] Cambage Foul: Loose Ball (1 PF) (2 FTA),43,810,6,203402,202633,,1611661321,51,56,2
00:36.6,[LVA 57-51] Bone Free Throw 1 of 2 (1 PTS),0,-80,3,,203402,,1611661319,51,57,2
00:36.6,[LVA] Bone Free Throw 2 of 2 Missed,0,-80,3,,203402,,1611661319,51,57,2
00:35.1,[DAL] Johnson Rebound (Off:0 Def:1),0,-80,4,,203017,,1611661321,51,57,2
00:21.0,[DAL] Stevens 3pt Shot: Missed,226,25,2,,1628922,,1611661321,51,57,2
00:17.7,[LVA] Plum Rebound (Off:0 Def:1),226,25,4,,1628276,,1611661319,51,57,2
00:01.0,[LVA] Bone Turnaround Fadeaway shot: Missed,-111,42,2,,203402,,1611661319,51,57,2
00:00.4,[DAL] Stevens Rebound (Off:1 Def:3),-111,42,4,,1628922,,1611661321,51,57,2
00:00.0,End Period,0,-80,13,,0,,0,51,57,2
10:00,Start Period,0,-80,12,,0,,0,51,57,3
09:34,[LVA] McBride Jump Shot: Missed,15,186,2,,203825,,1611661319,51,57,3
09:32,[DAL] Thornton Rebound (Off:0 Def:2),15,186,4,,203866,,1611661321,51,57,3
09:27,[DAL] Thornton Floating Jump shot: Missed,26,86,2,,203866,,1611661321,51,57,3
09:27,[DAL] Cambage Rebound (Off:4 Def:4),26,86,4,,202633,,1611661321,51,57,3
09:27,[LVA] Swords Foul: Shooting (3 PF) (2 FTA),-23,39,6,202633,202670,,1611661319,51,57,3
09:27,[DAL 52-57] Cambage Free Throw 1 of 2 (24 PTS),0,-80,3,,202633,,1611661321,52,57,3
09:27,[DAL 53-57] Cambage Free Throw 2 of 2 (25 PTS),0,-80,3,,202633,,1611661321,53,57,3
09:18,[LVA] Plum Turnover : Bad Pass (1 TO) Steal:Gray (3 ST),108,248,5,1628277,1628276,,1611661319,53,57,3
09:14,[DAL 55-57] Gray Running Finger Roll Layup Shot: Made (4 PTS),17,3,1,,1628277,,1611661321,55,57,3
08:55,[LVA] McBride Driving Floating Jump Shot: Missed,-74,87,2,,203825,,1611661319,55,57,3
08:54,[LVA] Swords Rebound (Off:1 Def:1),-74,87,4,,202670,,1611661319,55,57,3
08:52,[LVA 59-55] Swords Putback Layup Shot: Made (4 PTS),15,13,1,,202670,,1611661319,55,59,3
08:30,[DAL 58-59] Gray 3pt Shot: Made (7 PTS) Assist: Stevens (1 AST),182,158,1,,1628277,1628922,1611661321,58,59,3
08:22,[LVA 61-58] Wilson Layup Shot: Made (21 PTS) Assist: Plum (3 AST),-9,1,1,,1628932,1628276,1611661319,58,61,3
08:05,[DAL 61-61] Stevens 3pt Shot: Made (8 PTS) Assist: Cambage (3 AST),228,5,1,,1628922,202633,1611661321,61,61,3
07:48,[LVA 63-61] Young Jump Shot: Made (9 PTS) Assist: Swords (1 AST),143,107,1,,201477,202670,1611661319,61,63,3
07:30,[DAL] Thornton 3pt Shot: Missed,-219,85,2,,203866,,1611661321,61,63,3
07:28,[DAL] Cambage Rebound (Off:5 Def:4),-219,85,4,,202633,,1611661321,61,63,3
07:28,[LVA] Wilson Foul: Shooting (2 PF) (2 FTA),-15,22,6,202633,1628932,,1611661319,61,63,3
07:28,[DAL 62-63] Cambage Free Throw 1 of 2 (26 PTS),0,-80,3,,202633,,1611661321,62,63,3
07:28,[DAL 63-63] Cambage Free Throw 2 of 2 (27 PTS),0,-80,3,,202633,,1611661321,63,63,3
07:12,[LVA 65-63] Swords Layup Shot: Made (6 PTS) Assist: Plum (4 AST),-10,10,1,,202670,1628276,1611661319,63,65,3
06:55,[DAL 65-65] Cambage Turnaround Fadeaway Bank Jump Shot: Made (29 PTS) Assist: Stevens (2 AST),-8,39,1,,202633,1628922,1611661321,65,65,3
06:39,[LVA] Wilson Pullup Jump shot: Missed,-48,101,2,,1628932,,1611661319,65,65,3
06:38,[LVA] Team Rebound,-48,101,4,,0,,1611661319,65,65,3
06:38,[LVA] Swords Substitution replaced by Park,0,-80,8,,202670,1628917,1611661319,65,65,3
06:35,[LVA] Plum 3pt Shot: Missed,184,145,2,,1628276,,1611661319,65,65,3
06:33,[LVA] Wilson Rebound (Off:1 Def:3),184,145,4,,1628932,,1611661319,65,65,3
06:32,[LVA] Wilson Jump Bank Shot: Missed,-28,19,2,,1628932,,1611661319,65,65,3
06:30,[DAL] Cambage Rebound (Off:5 Def:5),-28,19,4,,202633,,1611661321,65,65,3
06:16,[DAL] Stevens 3pt Shot: Missed,-158,196,2,,1628922,,1611661321,65,65,3
06:11,[LVA] McBride Rebound (Off:0 Def:3),-158,196,4,,203825,,1611661319,65,65,3
06:06,[LVA 67-65] McBride Driving Layup Shot: Made (13 PTS),22,20,1,,203825,,1611661319,65,67,3
05:55,[DAL 67-67] Cambage Layup Shot: Made (31 PTS) Assist: Gray (3 AST),-22,16,1,,202633,1628277,1611661321,67,67,3
05:55,[LVA] Park Foul: Shooting (4 PF) (1 FTA),-17,15,6,202633,1628917,,1611661319,67,67,3
05:55,[LVA] Park Substitution replaced by Bone,0,-80,8,,1628917,203402,1611661319,67,67,3
05:55,[DAL] Cambage Free Throw 1 of 1 Missed,0,-80,3,,202633,,1611661321,67,67,3
05:55,[LVA] Bone Rebound (Off:0 Def:1),0,-80,4,,203402,,1611661319,67,67,3
05:43,[LVA] McBride Driving Floating Bank Jump Shot: Missed,-39,31,2,,203825,,1611661319,67,67,3
05:40,[DAL] Gray Rebound (Off:1 Def:1),-39,31,4,,1628277,,1611661321,67,67,3
05:38,[DAL] Cambage Foul: Offensive Charge (2 PF),-14,12,6,1628932,202633,,1611661321,67,67,3
05:38,[DAL] Cambage Turnover : Offensive Foul Turnover (2 TO),-14,12,5,,202633,,1611661321,67,67,3
05:19,[LVA 69-67] Wilson Jump Shot: Made (23 PTS) Assist: McBride (9 AST),-49,153,1,,1628932,203825,1611661319,67,69,3
05:05,[DAL] Diggins-Smith Driving Floating Jump Shot: Missed,21,86,2,1628276,203400,,1611661321,67,69,3
05:02,[DAL] Diggins-Smith Rebound (Off:2 Def:0),21,86,4,,203400,,1611661321,67,69,3
05:01,[DAL] Stevens 3pt Shot: Missed,-34,244,2,,1628922,,1611661321,67,69,3
04:59,[DAL] Thornton Rebound (Off:1 Def:2),-34,244,4,,203866,,1611661321,67,69,3
04:58,[LVA] Bone Foul: Shooting (1 PF) (2 FTA),-24,12,6,203866,203402,,1611661319,67,69,3
04:58,Timeout Officials,0,-80,9,,0,,0,67,69,3
04:58,Instant Replay - Support Ruling,0,-80,18,,0,,0,67,69,3
04:58,[DAL] Stevens Substitution replaced by Johnson,0,-80,8,,1628922,203017,1611661321,67,69,3
04:58,[LVA] Young Substitution replaced by Jefferson,0,-80,8,,201477,1627669,1611661319,67,69,3
04:58,[DAL] Thornton Free Throw 1 of 2 Missed,0,-80,3,,203866,,1611661321,67,69,3
04:58,[DAL] Team Rebound,0,-80,4,,0,,1611661321,67,69,3
04:58,[DAL 68-69] Thornton Free Throw 2 of 2 (3 PTS),0,-80,3,,203866,,1611661321,68,69,3
04:40,[LVA 71-68] Jefferson Jump Shot: Made (4 PTS) Assist: Plum (5 AST),120,171,1,,1627669,1628276,1611661319,68,71,3
04:26,[LVA] Bone Foul: Shooting (2 PF) (2 FTA),-1,69,6,203017,203402,,1611661319,68,71,3
04:26,[DAL 69-71] Johnson Free Throw 1 of 2 (1 PTS),0,-80,3,,203017,,1611661321,69,71,3
04:26,[DAL 70-71] Johnson Free Throw 2 of 2 (2 PTS),0,-80,3,,203017,,1611661321,70,71,3
