game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
00:36.0,[ATL 30-20] Montgomery 3pt Shot: Made (3 PTS) Assist: Hayes (1 AST),206,131,1,,201904,203026,1611661330,20,30,1
00:27.5,[ATL] Clarendon Foul: Personal (1 PF),174,126,6,1628909,203406,,1611661330,20,30,1
00:21.9,[ATL] Hayes Foul: Personal (1 PF) (2 FTA),169,173,6,204365,203026,,1611661330,20,30,1
00:21.9,[IND 21-30] Wheeler Free Throw 1 of 2 (3 PTS),0,-80,3,,204365,,1611661325,21,30,1
00:21.9,[IND 22-30] Wheeler Free Throw 2 of 2 (4 PTS),0,-80,3,,204365,,1611661325,22,30,1
00:07.5,[ATL] Montgomery 3pt Shot: Missed,233,50,2,,201904,,1611661330,22,30,1
00:04.4,[IND] Alexander Rebound (Off:0 Def:1),233,50,4,,203405,,1611661325,22,30,1
00:00.0,[IND] Wheeler Turnover : Bad Pass (1 TO) Steal:Hayes (1 ST),-41,639,5,203026,204365,,1611661325,22,30,1
00:00.0,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,22,30,1
00:00.0,End Period,0,-80,13,,0,,0,22,30,1
10:00,Start Period,0,-80,12,,0,,0,22,30,2
09:43,[ATL] Clarendon Floating Jump shot: Missed,-62,45,2,,203406,,1611661330,22,30,2
09:40,[ATL] Billings Rebound (Off:1 Def:0),-62,45,4,,1628881,,1611661330,22,30,2
09:36,[ATL] Billings Layup Shot: Missed,7,10,2,1628909,1628881,,1611661330,22,30,2
09:34,[IND] Vivians Rebound (Off:0 Def:1),7,10,4,,1628927,,1611661325,22,30,2
09:33,[IND] Vivians 3pt Shot: Missed,184,205,2,,1628927,,1611661325,22,30,2
09:28,[ATL] Hayes Rebound (Off:0 Def:2),184,205,4,,203026,,1611661330,22,30,2
09:23,[ATL 32-22] Sykes Pullup Jump shot: Made (15 PTS),-140,134,1,,1628279,,1611661330,22,32,2
08:57,[IND 24-32] McCall Driving Layup Shot: Made (2 PTS) Assist: Taylor (1 AST),22,14,1,,1628286,203859,1611661325,24,32,2
08:45,[ATL] Clarendon Turnover : Bad Pass (1 TO) Steal:Taylor (1 ST),-198,189,5,203859,203406,,1611661330,24,32,2
08:32,[IND] Taylor Driving Layup Shot: Missed,-9,3,2,204322,203859,,1611661325,24,32,2
08:31,[IND] Taylor Rebound (Off:1 Def:0),-9,3,4,,203859,,1611661325,24,32,2
08:31,[ATL] Billings Foul: Personal (1 PF),1,3,6,203859,1628881,,1611661330,24,32,2
08:31,[IND] Vivians Substitution replaced by Mitchell,0,-80,8,,1628927,1627676,1611661325,24,32,2
08:31,[ATL] Hayes Substitution replaced by McCoughtry,0,-80,8,,203026,201881,1611661330,24,32,2
08:26,[IND] Mitchell Layup Shot: Missed,4,40,2,,1628909,,1611661325,24,32,2
08:26,[ATL] Billings Rebound (Off:1 Def:1),4,40,4,,1628881,,1611661330,24,32,2
08:08,[ATL 34-24] Williams Layup Shot: Made (2 PTS) Assist: Billings (1 AST),-2,-4,1,,204322,1628881,1611661330,24,34,2
07:51,[ATL] Sykes Foul: Personal (1 PF),175,202,6,1628909,1628279,,1611661330,24,34,2
07:51,[IND] McCall Substitution replaced by Dupree,0,-80,8,,1628286,200676,1611661325,24,34,2
07:51,[IND] Taylor Substitution replaced by Vivians,0,-80,8,,203859,1628927,1611661325,24,34,2
07:42,[ATL] Sykes Foul: Shooting (2 PF) (2 FTA),62,17,6,203831,1628279,,1611661330,24,34,2
07:42,[IND 25-34] Achonwa Free Throw 1 of 2 (9 PTS),0,-80,3,,203831,,1611661325,25,34,2
07:42,[ATL] Williams Substitution replaced by Dantas,0,-80,8,,204322,203024,1611661330,25,34,2
07:42,[IND] Achonwa Free Throw 2 of 2 Missed,0,-80,3,,203831,,1611661325,25,34,2
07:40,[ATL] McCoughtry Rebound (Off:0 Def:3),0,-80,4,,201881,,1611661330,25,34,2
07:26,[ATL] Dantas Jump Shot: Missed,-3,198,2,,203024,,1611661330,25,34,2
07:22,[IND] Vivians Rebound (Off:0 Def:2),-3,198,4,,1628927,,1611661325,25,34,2
07:16,[IND] Mitchell Step Back Jump shot: Missed,174,69,2,,1628909,,1611661325,25,34,2
07:14,[IND] Team Rebound,174,69,4,,0,,1611661325,25,34,2
07:14,[ATL] Clarendon Foul: Loose Ball (2 PF),4,-2,6,203831,203406,,1611661330,25,34,2
07:06,[IND 27-34] Mitchell Running Pull-Up Jump Shot: Made (4 PTS),4,48,1,,1627676,,1611661325,27,34,2
06:56,[ATL] Dantas Jump Shot: Missed,-4,19,2,,203024,,1611661330,27,34,2
06:56,[ATL] Dantas Rebound (Off:1 Def:0),-4,19,4,,203024,,1611661330,27,34,2
06:53,[ATL] Dantas Putback Layup Shot: Missed,0,-5,2,200676,203024,,1611661330,27,34,2
06:52,[IND] Vivians Rebound (Off:0 Def:3),0,-5,4,,1628927,,1611661325,27,34,2
06:44,[IND 29-34] Dupree Jump Shot: Made (4 PTS) Assist: Mitchell (2 AST),39,84,1,,200676,1628909,1611661325,29,34,2
06:27,[ATL 36-29] Sykes Driving Finger Roll Layup Shot: Made (17 PTS),-3,17,1,,1628279,,1611661330,29,36,2
06:10,[IND] Mitchell 3pt Shot: Missed,234,4,2,,1627676,,1611661325,29,36,2
06:08,[ATL] McCoughtry Rebound (Off:0 Def:4),234,4,4,,201881,,1611661330,29,36,2
05:57,[ATL] Sykes Pullup Jump shot: Missed,-102,156,2,,1628279,,1611661330,29,36,2
05:53,[IND] Mitchell Rebound (Off:0 Def:1),-102,156,4,,1628909,,1611661325,29,36,2
05:51,[IND] Mitchell Layup Shot: Missed,1,11,2,1628279,1627676,,1611661325,29,36,2
05:51,[IND] Team Rebound,1,11,4,,0,,1611661325,29,36,2
05:51,Timeout Officials,0,-80,9,,0,,0,29,36,2
05:51,[IND] Mitchell Substitution replaced by Wheeler,0,-80,8,,1627676,204365,1611661325,29,36,2
05:51,[ATL] Clarendon Substitution replaced by Breland,0,-80,8,,203406,202638,1611661330,29,36,2
05:51,[ATL] Billings Substitution replaced by Montgomery,0,-80,8,,1628881,201904,1611661330,29,36,2
05:42,[IND 31-36] Mitchell Driving Layup Shot: Made (2 PTS) Assist: Vivians (1 AST),3,13,1,,1628909,1628927,1611661325,31,36,2
05:15,[ATL 38-31] Dantas Finger Roll Layup Shot: Made (2 PTS),-1,2,1,,203024,,1611661330,31,38,2
04:54,[IND] Wheeler Pullup Jump shot: Missed,171,5,2,,204365,,1611661325,31,38,2
04:52,[ATL] Team Rebound,171,5,4,,0,,1611661330,31,38,2
04:36,[ATL 40-31] Dantas Jump Shot: Made (4 PTS) Assist: Sykes (3 AST),7,179,1,,203024,1628279,1611661330,31,40,2
04:13,[IND] Wheeler Cutting Layup Shot: Missed,3,-8,2,,204365,,1611661325,31,40,2
04:12,[ATL] Dantas Rebound (Off:1 Def:1),3,-8,4,,203024,,1611661330,31,40,2
04:01,[IND] Achonwa Foul: Personal Block (1 PF),-189,209,6,201881,203831,,1611661325,31,40,2
03:57,[IND] Wheeler Foul: Shooting (1 PF) (2 FTA),-171,18,6,1628279,204365,,1611661325,31,40,2
03:57,[ATL 41-31] Sykes Free Throw 1 of 2 (18 PTS),0,-80,3,,1628279,,1611661330,31,41,2
03:57,[ATL] Sykes Free Throw 2 of 2 Missed,0,-80,3,,1628279,,1611661330,31,41,2
03:55,[IND] Vivians Rebound (Off:0 Def:4),0,-80,4,,1628927,,1611661325,31,41,2
03:47,[IND] Vivians 3pt Shot: Missed,0,247,2,,1628927,,1611661325,31,41,2
03:42,[ATL] Dantas Rebound (Off:1 Def:2),0,247,4,,203024,,1611661330,31,41,2
03:35,[ATL 43-31] McCoughtry Driving Finger Roll Layup Shot: Made (7 PTS),4,1,1,,201881,,1611661330,31,43,2
03:34,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,31,43,2
03:34,[IND] Vivians Substitution replaced by Taylor,0,-80,8,,1628927,203859,1611661325,31,43,2
03:30,[IND] Achonwa Foul: Offensive (2 PF),-35,138,6,201904,203831,,1611661325,31,43,2
03:30,[IND] Achonwa Turnover : Offensive Foul Turnover (1 TO),-35,138,5,,203831,,1611661325,31,43,2
03:12,Jump Ball Taylor vs Dantas (Dupree gains possession),0,-80,10,203024,203859,200676,1611661325,31,43,2
03:12,[ATL] Dantas Turnover : Lost Ball (1 TO) Steal:Taylor (2 ST),0,-80,5,203859,203024,,1611661330,31,43,2
03:01,[IND] Taylor 3pt Shot: Missed,243,27,2,,203859,,1611661325,31,43,2
02:57,[ATL] Sykes Rebound (Off:0 Def:2),243,27,4,,1628279,,1611661330,31,43,2
02:53,[ATL] Sykes Pullup Jump shot: Missed,141,87,2,,1628279,,1611661330,31,43,2
02:50,[IND] Dupree Rebound (Off:0 Def:3),141,87,4,,200676,,1611661325,31,43,2
02:46,[IND 33-43] Achonwa Cutting Layup Shot: Made (11 PTS) Assist: Mitchell (3 AST),-9,8,1,,203831,1628909,1611661325,33,43,2
02:42,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,33,43,2
02:42,[ATL] Dantas Substitution replaced by McGee-Stafford,0,-80,8,,203024,1627677,1611661330,33,43,2
02:33,[ATL] McCoughtry Step Back Jump shot: Missed,108,38,2,,201881,,1611661330,33,43,2
02:31,[ATL] Team Rebound,108,38,4,,0,,1611661330,33,43,2
02:28,[ATL] Sykes Jump Shot: Missed,-156,110,2,,1628279,,1611661330,33,43,2
02:25,[IND] Dupree Rebound (Off:0 Def:4),-156,110,4,,200676,,1611661325,33,43,2
02:22,[IND] Taylor Turnover : Traveling (1 TO),-116,-19,5,,203859,,1611661325,33,43,2
02:09,[ATL] McCoughtry Layup Shot: Missed,-106,61,2,200676,201881,,1611661330,33,43,2
02:09,[IND] Team Rebound,-106,61,4,,0,,1611661325,33,43,2
02:09,[ATL] Sykes Substitution replaced by Hayes,0,-80,8,,1628279,203026,1611661330,33,43,2
02:08,Jump Ball Dupree vs McCoughtry,0,-80,10,201881,200676,,1611661325,33,43,2
02:08,[IND] Wheeler Substitution replaced by Mitchell,0,-80,8,,204365,1627676,1611661325,33,43,2
01:58,[IND] Achonwa Driving Finger Roll Layup Shot: Missed,-3,13,2,,203831,,1611661325,33,43,2
01:54,[ATL] Breland Rebound (Off:0 Def:2),-3,13,4,,202638,,1611661330,33,43,2
01:49,[ATL] Hayes Turnover : Lost Ball (1 TO) Steal:Dupree (1 ST),-17,80,5,200676,203026,,1611661330,33,43,2
01:45,[IND] Mitchell 3pt Shot: Missed,-192,153,2,,1628909,,1611661325,33,43,2
01:43,[IND] Dupree Rebound (Off:1 Def:4),-192,153,4,,200676,,1611661325,33,43,2
01:41,[IND] Mitchell Turnover : Step Out of Bounds Turnover (2 TO),-71,-45,5,,1628909,,1611661325,33,43,2
01:41,[IND] Mitchell Substitution replaced by Wheeler,0,-80,8,,1628909,204365,1611661325,33,43,2
01:26,[ATL 45-33] McCoughtry Cutting Finger Roll Layup Shot: Made (9 PTS) Assist: McGee-Stafford (1 AST),-3,-3,1,,201881,1627677,1611661330,33,45,2
01:14,[ATL] Breland Violation:Kicked Ball,0,-80,7,,202638,,1611661330,33,45,2
01:09,[IND] Wheeler 3pt Shot: Missed,29,261,2,,204365,,1611661325,33,45,2
01:05,[ATL] McGee-Stafford Rebound (Off:0 Def:3),29,261,4,,1627677,,1611661330,33,45,2
00:53.5,[ATL] Breland Jump Shot: Missed,-29,35,2,,202638,,1611661330,33,45,2
00:52.8,[ATL] Team Rebound,-29,35,4,,0,,1611661330,33,45,2
00:52.8,[IND] Wheeler Substitution replaced by Mitchell,0,-80,8,,204365,1628909,1611661325,33,45,2
00:47.9,[ATL 47-33] McGee-Stafford Jump Shot: Made (6 PTS) Assist: Montgomery (5 AST),109,125,1,,1627677,201904,1611661330,33,47,2
00:47.9,[IND] Achonwa Foul: Shooting (3 PF) (1 FTA),80,101,6,1627677,203831,,1611661325,33,47,2
00:47.9,[ATL 48-33] McGee-Stafford Free Throw 1 of 1 (7 PTS),0,-80,3,,1627677,,1611661330,33,48,2
00:31.4,[IND] Mitchell 3pt Shot: Missed,-175,203,2,,1627676,,1611661325,33,48,2
00:27.9,[ATL] Hayes Rebound (Off:0 Def:3),-175,203,4,,203026,,1611661330,33,48,2
00:11.7,[ATL] Hayes Turnover : Bad Pass (2 TO) Steal:Taylor (3 ST),30,76,5,203859,203026,,1611661330,33,48,2
00:09.4,[IND] Taylor Foul: Offensive Charge (2 PF),54,40,6,203026,203859,,1611661325,33,48,2
00:09.4,[IND] Taylor Turnover : Offensive Foul Turnover (2 TO),54,40,5,,203859,,1611661325,33,48,2
00:09.4,[IND] Achonwa Substitution replaced by Alexander,0,-80,8,,203831,203405,1611661325,33,48,2
00:09.4,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,33,48,2
00:09.4,[ATL] McGee-Stafford Substitution replaced by Dietrick,0,-80,8,,1627677,204355,1611661330,33,48,2
00:09.4,[ATL] Breland Substitution replaced by Sykes,0,-80,8,,202638,1628279,1611661330,33,48,2
00:01.0,[ATL 50-33] Hayes Pullup Jump shot: Made (5 PTS),-17,59,1,,203026,,1611661330,33,50,2
00:00.0,End Period,0,-80,13,,0,,0,33,50,2
10:00,Start Period,0,-80,12,,0,,0,33,50,3
09:44,[ATL 52-33] Sykes Reverse Layup Shot: Made (20 PTS) Assist: McGee-Stafford (2 AST),1,4,1,,1628279,1627677,1611661330,33,52,3
09:27,[ATL] McGee-Stafford Foul: Defense 3 Second (1 PF) (1 FTA),0,-80,6,,1627677,,1611661330,33,52,3
09:27,[IND 34-52] Dupree Free Throw Technical (5 PTS),0,-80,3,,200676,,1611661325,34,52,3
09:18,[IND] Mitchell Pullup Jump shot: Missed,-86,168,2,,1628909,,1611661325,34,52,3
09:16,[IND] Team Rebound,-86,168,4,,0,,1611661325,34,52,3
09:16,[ATL] Sykes Foul: Flagrant Type 1 (3 PF) (2 FTA),50,120,6,203831,1628279,,1611661330,34,52,3
09:16,Instant Replay - Support Ruling,0,-80,18,,0,,0,34,52,3
09:16,[IND] Achonwa Free Throw Flagrant 1 of 2 Missed,0,-80,3,,203831,,1611661325,34,52,3
09:16,[IND] Team Rebound,0,-80,4,,0,,1611661325,34,52,3
09:16,[IND 35-52] Achonwa Free Throw Flagrant 2 of 2 (12 PTS),0,-80,3,,203831,,1611661325,35,52,3
09:05,[IND 37-52] Dupree Hook Shot: Made (7 PTS),47,31,1,,200676,,1611661325,37,52,3
08:42,[ATL 54-37] McGee-Stafford Turnaround Jump Shot: Made (9 PTS) Assist: Montgomery (6 AST),114,110,1,,1627677,201904,1611661330,37,54,3
08:24,[IND 39-54] Mitchell Driving Layup Shot: Made (6 PTS) Assist: Vivians (2 AST),-3,21,1,,1627676,1628927,1611661325,39,54,3
08:05,[ATL] Breland Turnover : Bad Pass (2 TO) Steal:Dupree (2 ST),-86,199,5,200676,202638,,1611661330,39,54,3
08:00,[IND 41-54] Dupree Jump Shot: Made (9 PTS) Assist: Mitchell (3 AST),-171,5,1,,200676,1627676,1611661325,41,54,3
07:38,[ATL] Breland Jump Shot: Missed,-105,162,2,,202638,,1611661330,41,54,3
07:37,[ATL] Breland Rebound (Off:1 Def:2),-105,162,4,,202638,,1611661330,41,54,3
07:34,[ATL] Breland Jump Shot: Missed,-7,1,2,1628927,202638,,1611661330,41,54,3
07:32,[IND] Vivians Rebound (Off:0 Def:5),-7,1,4,,1628927,,1611661325,41,54,3
07:25,[ATL] McGee-Stafford Foul: Personal (2 PF),24,-22,6,1627676,1627677,,1611661330,41,54,3
07:25,[ATL] Breland Substitution replaced by Billings,0,-80,8,,202638,1628881,1611661330,41,54,3
07:15,[ATL] Montgomery Foul: Personal (2 PF),-109,24,6,200676,201904,,1611661330,41,54,3
07:06,[IND 43-54] Vivians Jump Shot: Made (8 PTS) Assist: Mitchell (4 AST),-182,86,1,,1628927,1628909,1611661325,43,54,3
06:58,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,43,54,3
06:46,[ATL 56-43] McCoughtry Layup Shot: Made (11 PTS) Assist: Sykes (4 AST),9,25,1,,201881,1628279,1611661330,43,56,3
06:31,[IND] Vivians Driving Layup Shot: Missed,9,28,2,201881,1628927,,1611661325,43,56,3
06:29,[IND] Vivians Rebound (Off:1 Def:5),9,28,4,,1628927,,1611661325,43,56,3
06:23,[IND] Mitchell Turnover : Bad Pass (3 TO) Steal:McGee-Stafford (2 ST),86,109,5,1627677,1628909,,1611661325,43,56,3
06:13,[ATL] McCoughtry 3pt Shot: Missed,-243,-27,2,,201881,,1611661330,43,56,3
06:12,[IND] Mitchell Rebound (Off:0 Def:2),-243,-27,4,,1628909,,1611661325,43,56,3
06:03,[IND 45-56] Dupree Jump Shot: Made (11 PTS) Assist: Achonwa (1 AST),22,185,1,,200676,203831,1611661325,45,56,3
05:42,[ATL] McCoughtry Layup Shot: Missed,7,3,2,,201881,,1611661330,45,56,3
05:39,[IND] Dupree Rebound (Off:1 Def:5),7,3,4,,200676,,1611661325,45,56,3
05:21,[IND] Achonwa Jump Shot: Missed,132,88,2,,203831,,1611661325,45,56,3
05:18,[ATL] Billings Rebound (Off:1 Def:2),132,88,4,,1628881,,1611661330,45,56,3
05:13,[ATL] Montgomery Pullup Jump shot: Missed,141,127,2,,201904,,1611661330,45,56,3
05:11,[ATL] Billings Rebound (Off:2 Def:2),141,127,4,,1628881,,1611661330,45,56,3
05:09,[ATL] Billings Reverse Layup Shot: Missed,3,3,2,,1628881,,1611661330,45,56,3
05:09,[IND] Achonwa Rebound (Off:1 Def:3),3,3,4,,203831,,1611661325,45,56,3
05:01,[IND] Vivians Turnover : Step Out of Bounds Turnover (1 TO),234,96,5,,1628927,,1611661325,45,56,3
04:42,[ATL] McCoughtry Pullup Jump shot: Missed,0,74,2,,201881,,1611661330,45,56,3
04:38,[IND] Dupree Rebound (Off:1 Def:6),0,74,4,,200676,,1611661325,45,56,3
04:32,[ATL] Sykes Foul: Loose Ball (4 PF),186,291,6,1627676,1628279,,1611661330,45,56,3
04:32,[ATL] Sykes Substitution replaced by Hayes,0,-80,8,,1628279,203026,1611661330,45,56,3
04:24,[IND] Achonwa Jump Shot: Missed,-3,199,2,,203831,,1611661325,45,56,3
