game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
05:27,[MIN] Moore Floating Jump shot: Missed,-25,80,2,,202632,,1611661324,9,11,1
05:25,[MIN] Moore Rebound (Off:2 Def:0),-25,80,4,,202632,,1611661324,9,11,1
05:25,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,9,11,1
05:25,[NYL] Boyd Substitution replaced by Hartley,0,-80,8,,204327,203829,1611661313,9,11,1
05:19,[MIN] Augustus Jump Bank Shot: Missed,94,41,2,,200671,,1611661324,9,11,1
05:15,[NYL] Charles Rebound (Off:1 Def:2),94,41,4,,202250,,1611661313,9,11,1
05:13,[NYL] Rodgers Turnover : Out of Bounds - Bad Pass Turnover (1 TO),135,334,5,,203411,,1611661313,9,11,1
04:59,[MIN] Moore 3pt Shot: Missed,-219,107,2,,202632,,1611661324,9,11,1
04:55,[NYL] Vaughn Rebound (Off:0 Def:2),-219,107,4,,201913,,1611661313,9,11,1
04:46,[NYL 13-9] Charles Turnaround Fadeaway shot: Made (6 PTS) Assist: Hartley (1 AST),-62,-11,1,,202250,203829,1611661313,9,13,1
04:32,[MIN 11-13] Fowles Layup Shot: Made (8 PTS) Assist: Robinson (1 AST),32,5,1,,201480,202658,1611661324,11,13,1
04:32,[NYL] Vaughn Foul: Shooting (2 PF) (1 FTA),40,-3,6,201480,201913,,1611661313,11,13,1
04:32,Timeout Officials,0,-80,9,,0,,0,11,13,1
04:32,[NYL] Vaughn Substitution replaced by Zahui B,0,-80,8,,201913,204320,1611661313,11,13,1
04:32,[MIN] Fowles Free Throw 1 of 1 Missed,0,-80,3,,201480,,1611661324,11,13,1
04:32,[NYL] Charles Rebound (Off:1 Def:3),0,-80,4,,202250,,1611661313,11,13,1
04:21,[NYL 16-11] Zahui B 3pt Shot: Made (3 PTS) Assist: Hartley (2 AST),77,236,1,,204320,203829,1611661313,11,16,1
04:02,[MIN] Augustus Jump Shot: Missed,-214,-7,2,,200671,,1611661324,11,16,1
04:00,[NYL] Coleman Rebound (Off:0 Def:1),-214,-7,4,,201889,,1611661313,11,16,1
03:54,[MIN] Augustus Foul: Shooting (1 PF) (2 FTA),-1,77,6,202250,200671,,1611661324,11,16,1
03:54,[NYL] Charles Free Throw 1 of 2 Missed,0,-80,3,,202250,,1611661313,11,16,1
03:54,[NYL] Team Rebound,0,-80,4,,0,,1611661313,11,16,1
03:54,[NYL 17-11] Charles Free Throw 2 of 2 (7 PTS),0,-80,3,,202250,,1611661313,11,17,1
03:42,[MIN] Augustus Jump Shot: Missed,-171,-16,2,,200671,,1611661324,11,17,1
03:42,[MIN] Fowles Rebound (Off:1 Def:1),-171,-16,4,,201480,,1611661324,11,17,1
03:36,[MIN 13-17] Robinson Jump Shot: Made (2 PTS) Assist: Fowles (1 AST),135,56,1,,202658,201480,1611661324,13,17,1
03:24,[NYL] Zahui B 3pt Shot: Missed,-78,258,2,,204320,,1611661313,13,17,1
03:24,[NYL] Rodgers Rebound (Off:1 Def:1),-78,258,4,,203411,,1611661313,13,17,1
03:19,[NYL 20-13] Charles 3pt Shot: Made (10 PTS) Assist: Rodgers (2 AST),71,237,1,,202250,203411,1611661313,13,20,1
03:03,[NYL] Zahui B Foul: Personal (1 PF) (2 FTA),73,17,6,201480,204320,,1611661313,13,20,1
03:03,[MIN 14-20] Fowles Free Throw 1 of 2 (9 PTS),0,-80,3,,201480,,1611661324,14,20,1
03:03,[MIN] Brunson Substitution replaced by Wright,0,-80,8,,100944,101030,1611661324,14,20,1
03:03,[MIN] Augustus Substitution replaced by Larkins,0,-80,8,,200671,201503,1611661324,14,20,1
03:03,[NYL] Coleman Substitution replaced by Nurse,0,-80,8,,201889,1628915,1611661313,14,20,1
03:03,[MIN 15-20] Fowles Free Throw 2 of 2 (10 PTS),0,-80,3,,201480,,1611661324,15,20,1
02:47,[NYL] Hartley Turnover : Bad Pass (1 TO) Steal:Fowles (1 ST),147,211,5,201480,203829,,1611661313,15,20,1
02:31,[MIN] Fowles Layup Shot: Missed,24,6,2,,201480,,1611661324,15,20,1
02:28,[NYL] Zahui B Rebound (Off:0 Def:1),24,6,4,,204320,,1611661313,15,20,1
02:19,[NYL] Hartley 3pt Shot: Missed,137,201,2,,203829,,1611661313,15,20,1
02:17,[NYL] Charles Rebound (Off:2 Def:3),137,201,4,,202250,,1611661313,15,20,1
02:17,[NYL 22-15] Charles Layup Shot: Made (12 PTS),-12,26,1,,202250,,1611661313,15,22,1
02:17,[MIN] Larkins Foul: Shooting (1 PF) (1 FTA),32,31,6,202250,201503,,1611661324,15,22,1
02:17,[NYL 23-15] Charles Free Throw 1 of 1 (13 PTS),0,-80,3,,202250,,1611661313,15,23,1
02:03,[MIN 17-23] Moore Jump Bank Shot: Made (4 PTS) Assist: Wright (1 AST),47,69,1,,202632,101030,1611661324,17,23,1
01:51,[MIN] Larkins Foul: Personal (2 PF),60,184,6,202250,201503,,1611661324,17,23,1
01:51,[MIN] Larkins Substitution replaced by Zandalasini,0,-80,8,,201503,1628508,1611661324,17,23,1
01:42,[NYL 25-17] Charles Turnaround Jump Shot: Made (15 PTS) Assist: Hartley (3 AST),75,24,1,,202250,203829,1611661313,17,25,1
01:30,[NYL] Zahui B Foul: Personal (2 PF) (2 FTA),7,16,6,201480,204320,,1611661313,17,25,1
01:30,[MIN] Fowles Free Throw 1 of 2 Missed,0,-80,3,,201480,,1611661324,17,25,1
01:30,[MIN] Team Rebound,0,-80,4,,0,,1611661324,17,25,1
01:30,[MIN] Fowles Free Throw 2 of 2 Missed,0,-80,3,,201480,,1611661324,17,25,1
01:26,[MIN] Robinson Rebound (Off:1 Def:0),0,-80,4,,202658,,1611661324,17,25,1
01:24,[MIN] Moore 3pt Shot: Missed,235,13,2,,202632,,1611661324,17,25,1
01:20,[NYL] Charles Rebound (Off:2 Def:4),235,13,4,,202250,,1611661313,17,25,1
01:13,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,17,25,1
01:10,[NYL] Rodgers Jump Shot: Missed,205,45,2,,203411,,1611661313,17,25,1
01:08,[NYL] Nurse Rebound (Off:1 Def:0),205,45,4,,1628915,,1611661313,17,25,1
01:07,[NYL] Charles 3pt Shot: Missed,63,241,2,,202250,,1611661313,17,25,1
01:04,[NYL] Rodgers Rebound (Off:2 Def:1),63,241,4,,203411,,1611661313,17,25,1
00:54.5,[NYL] Zahui B 3pt Shot: Missed,227,81,2,,204320,,1611661313,17,25,1
00:53.1,[MIN] Robinson Rebound (Off:1 Def:1),227,81,4,,202658,,1611661324,17,25,1
00:48.2,[MIN] Robinson Pullup Jump shot: Missed,-97,160,2,,202658,,1611661324,17,25,1
00:45.1,[NYL] Zahui B Rebound (Off:0 Def:2),-97,160,4,,204320,,1611661313,17,25,1
00:40.4,[NYL] Hartley Layup Shot: Missed,33,13,2,,203829,,1611661313,17,25,1
00:39.7,[NYL] Hartley Rebound (Off:1 Def:0),33,13,4,,203829,,1611661313,17,25,1
00:39.7,[MIN] Robinson Foul: Shooting (1 PF) (2 FTA),-47,62,6,203829,202658,,1611661324,17,25,1
00:39.7,[NYL 26-17] Hartley Free Throw 1 of 2 (1 PTS),0,-80,3,,203829,,1611661313,17,26,1
00:39.7,[NYL] Zahui B Turnover : Lane Violation (1 TO),0,-80,5,,204320,,1611661313,17,26,1
00:28.6,[MIN 20-26] Zandalasini 3pt Shot: Made (3 PTS) Assist: Wright (2 AST),198,142,1,,1628508,101030,1611661324,20,26,1
00:03.6,[NYL 28-20] Hartley Jump Shot: Made (3 PTS) Assist: Charles (1 AST),19,141,1,,203829,202250,1611661313,20,28,1
00:00.0,[MIN] Robinson 3pt Shot: Missed,2,505,2,,202658,,1611661324,20,28,1
00:00.0,[MIN] Team Rebound,2,505,4,,0,,1611661324,20,28,1
00:00.0,End Period,0,-80,13,,0,,0,20,28,1
10:00,Start Period,0,-80,12,,0,,0,20,28,2
09:45,[MIN 22-28] Whalen Driving Layup Shot: Made (2 PTS) Assist: Brunson (2 AST),-47,-7,1,,100915,100944,1611661324,22,28,2
09:45,[NYL] Nurse Foul: Shooting (1 PF) (1 FTA),-22,4,6,100915,1628915,,1611661313,22,28,2
09:45,[MIN 23-28] Whalen Free Throw 1 of 1 (3 PTS),0,-80,3,,100915,,1611661324,23,28,2
09:27,[NYL 30-23] Nurse Jump Shot: Made (2 PTS) Assist: Zahui B (1 AST),77,114,1,,1628915,204320,1611661313,23,30,2
09:12,[MIN] Zandalasini 3pt Shot: Missed,-135,208,2,,1628508,,1611661324,23,30,2
09:08,[NYL] Hartley Rebound (Off:1 Def:1),-135,208,4,,203829,,1611661313,23,30,2
08:55,[NYL 32-23] Hartley Driving Floating Jump Shot: Made (5 PTS) Assist: Rodgers (3 AST),14,85,1,,203829,203411,1611661313,23,32,2
08:34,[MIN] Brunson Jump Shot: Missed,-93,83,2,,100944,,1611661324,23,32,2
08:32,[NYL] Hartley Rebound (Off:1 Def:2),-93,83,4,,203829,,1611661313,23,32,2
08:28,[NYL] Nurse Layup Shot: Missed,28,15,2,,1628915,,1611661313,23,32,2
08:26,[MIN] Whalen Rebound (Off:0 Def:1),28,15,4,,100915,,1611661324,23,32,2
08:21,[MIN 26-32] Wright 3pt Shot: Made (3 PTS) Assist: Whalen (1 AST),123,204,1,,101030,100915,1611661324,26,32,2
08:02,[NYL 34-26] Zahui B Layup Shot: Made (5 PTS) Assist: Rodgers (4 AST),25,11,1,,204320,203411,1611661313,26,34,2
07:44,[MIN 28-34] Wright Reverse Layup Shot: Made (5 PTS) Assist: Brunson (3 AST),-36,16,1,,101030,100944,1611661324,28,34,2
07:34,[NYL] Rodgers Turnover : Bad Pass (2 TO) Steal:Wright (1 ST),57,28,5,101030,203411,,1611661313,28,34,2
07:31,[MIN] Whalen Running Layup Shot: Missed,26,17,2,204329,100915,,1611661324,28,34,2
07:30,[MIN] Team Rebound,26,17,4,,0,,1611661324,28,34,2
07:30,[NYL] Rodgers Substitution replaced by Prince,0,-80,8,,203411,202259,1611661313,28,34,2
07:27,[NYL] Prince Foul: Shooting (1 PF) (2 FTA),28,37,6,100944,202259,,1611661313,28,34,2
07:27,[MIN] Brunson Free Throw 1 of 2 Missed,0,-80,3,,100944,,1611661324,28,34,2
07:27,[MIN] Team Rebound,0,-80,4,,0,,1611661324,28,34,2
07:27,[NYL] Zahui B Substitution replaced by Charles,0,-80,8,,204320,202250,1611661313,28,34,2
07:27,[NYL] Stokes Substitution replaced by Vaughn,0,-80,8,,204329,201913,1611661313,28,34,2
07:27,[MIN 29-34] Brunson Free Throw 2 of 2 (2 PTS),0,-80,3,,100944,,1611661324,29,34,2
07:18,[NYL] Prince Foul: Offensive Charge (2 PF),98,50,6,100944,202259,,1611661313,29,34,2
07:18,[NYL] Prince Turnover : Offensive Foul Turnover (1 TO),98,50,5,,202259,,1611661313,29,34,2
07:06,[MIN 31-34] Brunson Cutting Layup Shot: Made (4 PTS) Assist: Wright (3 AST),-33,10,1,,100944,101030,1611661324,31,34,2
06:53,[NYL 37-31] Nurse 3pt Shot: Made (5 PTS) Assist: Prince (1 AST),-179,190,1,,1628915,202259,1611661313,31,37,2
06:34,[MIN] Zandalasini Turnover : Out of Bounds - Bad Pass Turnover (1 TO),152,215,5,,1628508,,1611661324,31,37,2
06:22,[NYL] Hartley Pullup Jump shot: Missed,2,151,2,,203829,,1611661313,31,37,2
06:18,[MIN] Fowles Rebound (Off:1 Def:2),2,151,4,,201480,,1611661324,31,37,2
06:13,[MIN 33-37] Whalen Driving Layup Shot: Made (5 PTS),-16,3,1,,100915,,1611661324,33,37,2
06:00,[NYL] Vaughn Jump Shot: Missed,-120,6,2,,201913,,1611661313,33,37,2
05:58,[MIN] Brunson Rebound (Off:0 Def:1),-120,6,4,,100944,,1611661324,33,37,2
05:58,[NYL] Charles Foul: Personal (1 PF),-3,804,6,100944,202250,,1611661313,33,37,2
05:58,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,33,37,2
05:58,[MIN] Zandalasini Substitution replaced by Moore,0,-80,8,,1628508,202632,1611661324,33,37,2
05:58,[MIN] Wright Substitution replaced by Augustus,0,-80,8,,101030,200671,1611661324,33,37,2
05:58,[NYL] Hartley Substitution replaced by Boyd,0,-80,8,,203829,204327,1611661313,33,37,2
05:42,[MIN] Whalen Pullup Jump shot: Missed,-75,194,2,,100915,,1611661324,33,37,2
05:37,[NYL] Charles Rebound (Off:2 Def:5),-75,194,4,,202250,,1611661313,33,37,2
05:24,[NYL 39-33] Charles Jump Shot: Made (17 PTS) Assist: Nurse (1 AST),-109,160,1,,202250,1628915,1611661313,33,39,2
05:10,[MIN 35-39] Augustus Pullup Jump shot: Made (2 PTS),31,178,1,,200671,,1611661324,35,39,2
04:57,[NYL 41-35] Prince Jump Shot: Made (2 PTS) Assist: Boyd (3 AST),189,17,1,,202259,204327,1611661313,35,41,2
04:48,[NYL] Vaughn Foul: Personal (3 PF),22,13,6,201480,201913,,1611661313,35,41,2
04:48,Instant Replay - Support Ruling,0,-80,18,,0,,0,35,41,2
04:48,[NYL] Vaughn Substitution replaced by Zahui B,0,-80,8,,201913,204320,1611661313,35,41,2
04:37,[MIN] Fowles Cutting Layup Shot: Missed,-2,30,2,202250,201480,,1611661324,35,41,2
04:37,[MIN] Team Rebound,-2,30,4,,0,,1611661324,35,41,2
04:35,[NYL] Zahui B Foul: Shooting (3 PF) (2 FTA),24,8,6,201480,204320,,1611661313,35,41,2
04:35,[MIN 36-41] Fowles Free Throw 1 of 2 (11 PTS),0,-80,3,,201480,,1611661324,36,41,2
04:35,[MIN] Fowles Free Throw 2 of 2 Missed,0,-80,3,,201480,,1611661324,36,41,2
04:32,[MIN] Brunson Rebound (Off:1 Def:1),0,-80,4,,100944,,1611661324,36,41,2
04:29,[MIN] Augustus Jump Shot: Missed,98,156,2,,200671,,1611661324,36,41,2
04:25,[NYL] Charles Rebound (Off:2 Def:6),98,156,4,,202250,,1611661313,36,41,2
04:13,[NYL] Prince 3pt Shot: Missed,-186,150,2,,202259,,1611661313,36,41,2
04:13,[MIN] Team Rebound,-186,150,4,,0,,1611661324,36,41,2
04:09,Jump Ball Brunson vs Charles (Moore gains possession),0,-80,10,202250,100944,202632,1611661324,36,41,2
04:00,[MIN] Fowles Layup Shot: Missed,20,27,2,,201480,,1611661324,36,41,2
03:54,[MIN] Fowles Rebound (Off:2 Def:2),20,27,4,,201480,,1611661324,36,41,2
03:54,[MIN 38-41] Fowles Putback Layup Shot: Made (13 PTS),0,-5,1,,201480,,1611661324,38,41,2
03:40,[MIN] Brunson Foul: Personal (1 PF),-26,177,6,202250,100944,,1611661324,38,41,2
03:40,[NYL] Zahui B Substitution replaced by Stokes,0,-80,8,,204320,204329,1611661313,38,41,2
03:29,[NYL] Nurse 3pt Shot: Missed,-196,133,2,,1628915,,1611661313,38,41,2
03:26,[MIN] Brunson Rebound (Off:1 Def:2),-196,133,4,,100944,,1611661324,38,41,2
03:20,[MIN] Whalen Turnover : Lost Ball (1 TO) Steal:Boyd (1 ST),-102,57,5,204327,100915,,1611661324,38,41,2
03:16,[NYL 43-38] Charles Driving Layup Shot: Made (19 PTS),27,11,1,,202250,,1611661313,38,43,2
03:06,[MIN] Fowles Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-102,62,5,,201480,,1611661324,38,43,2
03:06,[MIN] Whalen Substitution replaced by Robinson,0,-80,8,,100915,202658,1611661324,38,43,2
03:06,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,38,43,2
02:54,[NYL] Nurse 3pt Shot: Missed,-217,114,2,,1628915,,1611661313,38,43,2
02:52,[NYL] Team Rebound,-217,114,4,,0,,1611661313,38,43,2
02:41,[NYL] Boyd Driving Layup Shot: Missed,27,13,2,,204327,,1611661313,38,43,2
02:40,[MIN] Team Rebound,27,13,4,,0,,1611661324,38,43,2
02:27,[MIN 40-43] Augustus Jump Shot: Made (4 PTS) Assist: Moore (1 AST),-61,138,1,,200671,202632,1611661324,40,43,2
02:10,[NYL] Charles Jump Shot: Missed,9,70,2,,202250,,1611661313,40,43,2
02:06,[MIN] Augustus Rebound (Off:0 Def:1),9,70,4,,200671,,1611661324,40,43,2
02:01,[MIN] Brunson 3pt Shot: Missed,-126,201,2,,100944,,1611661324,40,43,2
01:57,[NYL] Boyd Rebound (Off:0 Def:1),-126,201,4,,204327,,1611661313,40,43,2
01:50,[NYL 45-40] Boyd Driving Layup Shot: Made (2 PTS),28,15,1,,204327,,1611661313,40,45,2
01:37,[MIN 42-45] Augustus Driving Floating Jump Shot: Made (6 PTS),24,116,1,,200671,,1611661324,42,45,2
01:25,[MIN] Fowles Foul: Personal (2 PF),46,21,6,204327,201480,,1611661324,42,45,2
01:25,[NYL] Nurse Substitution replaced by Rodgers,0,-80,8,,1628915,203411,1611661313,42,45,2
01:14,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,42,45,2
01:14,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,42,45,2
01:14,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,42,45,2
01:08,[NYL] Boyd 3pt Shot: Missed,174,171,2,,204327,,1611661313,42,45,2
01:05,[MIN] Brunson Rebound (Off:1 Def:3),174,171,4,,100944,,1611661324,42,45,2
00:59.9,[MIN 44-45] Fowles Layup Shot: Made (15 PTS) Assist: Augustus (4 AST),18,10,1,,201480,200671,1611661324,44,45,2
00:51.4,[NYL] Rodgers 3pt Shot: Missed,-85,238,2,,203411,,1611661313,44,45,2
00:47.1,[MIN] Fowles Rebound (Off:2 Def:3),-85,238,4,,201480,,1611661324,44,45,2
00:34.4,[MIN] Brunson Turnover : Lost Ball (1 TO) Steal:Boyd (2 ST),-14,156,5,204327,100944,,1611661324,44,45,2
00:29.6,[NYL] Prince 3pt Shot: Missed,-148,195,2,,202259,,1611661313,44,45,2
00:27.0,[NYL] Charles Rebound (Off:3 Def:6),-148,195,4,,202250,,1611661313,44,45,2
00:26.7,[NYL 47-44] Charles Reverse Layup Shot: Made (21 PTS),-20,21,1,,202250,,1611661313,44,47,2
00:09.5,[MIN 46-47] Fowles Turnaround Hook Shot: Made (17 PTS),-2,20,1,,201480,,1611661324,46,47,2
00:05.6,[NYL 49-46] Rodgers Layup Shot: Made (4 PTS) Assist: Boyd (4 AST),21,11,1,,203411,204327,1611661313,46,49,2
00:05.6,[MIN] Fowles Foul: Shooting (3 PF) (1 FTA),38,16,6,203411,201480,,1611661324,46,49,2
00:05.6,[MIN] Fowles Substitution replaced by Fagbenle,0,-80,8,,201480,1627701,1611661324,46,49,2
00:05.6,[NYL 50-46] Rodgers Free Throw 1 of 1 (5 PTS),0,-80,3,,203411,,1611661313,46,50,2
00:00.0,[MIN] Robinson Running Jump Shot: Missed,3,130,2,,202658,,1611661324,46,50,2
00:00.0,[MIN] Team Rebound,3,130,4,,0,,1611661324,46,50,2
00:00.0,End Period,0,-80,13,,0,,0,46,50,2
10:00,Start Period,0,-80,12,,0,,0,46,50,3
09:42,[MIN 48-50] Fowles Jump Shot: Made (19 PTS),25,50,1,,201480,,1611661324,48,50,3
09:22,[NYL] Coleman 3pt Shot: Missed,-232,79,2,,201889,,1611661313,48,50,3
09:19,[NYL] Rodgers Rebound (Off:3 Def:1),-232,79,4,,203411,,1611661313,48,50,3
09:11,[NYL] Rodgers 3pt Shot: Missed,-228,10,2,,203411,,1611661313,48,50,3
09:09,[MIN] Brunson Rebound (Off:1 Def:4),-228,10,4,,100944,,1611661324,48,50,3
08:51,[NYL] Smith Technical (1 FTA),0,-80,6,,203982,,1611661313,48,50,3
08:51,[MIN 49-50] Moore Free Throw Technical (5 PTS),0,-80,3,,202632,,1611661324,49,50,3
08:42,[NYL] Charles Foul: Shooting (2 PF) (2 FTA),-23,38,6,100944,202250,,1611661313,49,50,3
08:42,[MIN 50-50] Brunson Free Throw 1 of 2 (5 PTS),0,-80,3,,100944,,1611661324,50,50,3
08:42,[MIN 51-50] Brunson Free Throw 2 of 2 (6 PTS),0,-80,3,,100944,,1611661324,51,50,3
08:26,[NYL] Stokes Turnover : Bad Pass (1 TO) Steal:Moore (1 ST),-142,101,5,202632,204329,,1611661313,51,50,3
08:21,[MIN] Brunson Layup Shot: Missed,-41,11,2,,100944,,1611661324,51,50,3
08:16,[MIN] Moore Rebound (Off:3 Def:0),-41,11,4,,202632,,1611661324,51,50,3
08:16,[MIN 53-50] Moore Putback Layup Shot: Made (7 PTS),0,-5,1,,202632,,1611661324,53,50,3
08:04,[NYL] Stokes Layup Shot: Missed,-88,22,2,201480,204329,,1611661313,53,50,3
08:02,[MIN] Whalen Rebound (Off:0 Def:2),-88,22,4,,100915,,1611661324,53,50,3
07:55,[MIN 55-50] Whalen Jump Shot: Made (7 PTS),57,150,1,,100915,,1611661324,55,50,3
07:52,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,55,50,3
07:52,[NYL] Stokes Substitution replaced by Zahui B,0,-80,8,,204329,204320,1611661313,55,50,3
07:40,[MIN] Brunson Foul: Personal (2 PF),-141,32,6,202250,100944,,1611661324,55,50,3
07:37,[NYL] Coleman Turnover : Bad Pass (1 TO) Steal:Brunson (1 ST),-195,229,5,100944,201889,,1611661313,55,50,3
07:31,[MIN] Brunson Turnover : Bad Pass (2 TO) Steal:Rodgers (1 ST),-148,77,5,203411,100944,,1611661324,55,50,3
07:28,[NYL] Zahui B Layup Shot: Missed,48,26,2,100915,204320,,1611661313,55,50,3
07:28,[NYL] Team Rebound,48,26,4,,0,,1611661313,55,50,3
07:23,[NYL] Coleman Jump Shot: Missed,137,155,2,,201889,,1611661313,55,50,3
07:20,[NYL] Team Rebound,137,155,4,,0,,1611661313,55,50,3
07:14,[NYL] Charles Fadeaway Jump Shot: Missed,-136,106,2,,202250,,1611661313,55,50,3
07:12,[MIN] Fowles Rebound (Off:2 Def:4),-136,106,4,,201480,,1611661324,55,50,3
06:55,[MIN] Moore 3pt Shot: Missed,191,162,2,,202632,,1611661324,55,50,3
06:50,[NYL] Charles Rebound (Off:3 Def:7),191,162,4,,202250,,1611661313,55,50,3
06:41,[NYL] Zahui B Jump Shot: Missed,170,-15,2,,204320,,1611661313,55,50,3
06:37,[NYL] Coleman Rebound (Off:1 Def:1),170,-15,4,,201889,,1611661313,55,50,3
06:27,[NYL] Boyd 3pt Shot: Missed,137,207,2,,204327,,1611661313,55,50,3
06:23,[MIN] Moore Rebound (Off:3 Def:1),137,207,4,,202632,,1611661324,55,50,3
06:19,[MIN] Augustus Layup Shot: Missed,124,91,2,,200671,,1611661324,55,50,3
06:14,[NYL] Coleman Rebound (Off:1 Def:2),124,91,4,,201889,,1611661313,55,50,3
06:07,[NYL] Zahui B Cutting Layup Shot: Missed,-27,13,2,,204320,,1611661313,55,50,3
06:01,[NYL] Zahui B Rebound (Off:1 Def:2),-27,13,4,,204320,,1611661313,55,50,3
06:01,[NYL] Zahui B Putback Layup Shot: Missed,0,-5,2,,204320,,1611661313,55,50,3
06:00,[MIN] Whalen Rebound (Off:0 Def:3),0,-5,4,,100915,,1611661324,55,50,3
05:47,[MIN] Moore Jump Shot: Missed,-90,-23,2,,202632,,1611661324,55,50,3
05:46,[MIN] Fowles Rebound (Off:3 Def:4),-90,-23,4,,201480,,1611661324,55,50,3
05:46,[MIN] Fowles Layup Shot: Missed,-2,12,2,,201480,,1611661324,55,50,3
05:45,[MIN] Brunson Rebound (Off:2 Def:4),-2,12,4,,100944,,1611661324,55,50,3
