game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
09:38,[DAL] Johnson Rebound (Off:0 Def:3),19,12,4,,203017,,1611661321,38,44,3
09:30,[DAL 40-44] Johnson Turnaround Fadeaway shot: Made (7 PTS) Assist: Diggins-Smith (3 AST),25,101,1,,203017,203400,1611661321,40,44,3
09:10,[CON] Stricklen Driving Finger Roll Layup Shot: Missed,13,18,2,,203015,,1611661323,40,44,3
09:08,[DAL] Thornton Rebound (Off:1 Def:1),13,18,4,,203866,,1611661321,40,44,3
08:49,[DAL 42-44] Cambage Turnaround Jump Shot: Made (14 PTS) Assist: Johnson (2 AST),-9,64,1,,202633,203017,1611661321,42,44,3
08:37,[CON] Williams 3pt Shot: Missed,-70,259,2,,1627675,,1611661323,42,44,3
08:32,[CON] Ogwumike Rebound (Off:1 Def:0),-70,259,4,,203823,,1611661323,42,44,3
08:32,[CON] Ogwumike Putback Layup Shot: Missed,0,-5,2,,203823,,1611661323,42,44,3
08:31,[DAL] Cambage Rebound (Off:2 Def:4),0,-5,4,,202633,,1611661321,42,44,3
08:22,[DAL] Johnson 3pt Shot: Missed,-234,-15,2,,203017,,1611661321,42,44,3
08:20,[CON] Thomas Rebound (Off:2 Def:4),-234,-15,4,,203826,,1611661323,42,44,3
08:13,[CON 46-42] Thomas Running Layup Shot: Made (4 PTS),-6,22,1,,203826,,1611661323,42,46,3
07:58,[DAL] Johnson Turnover : Bad Pass (1 TO) Steal:Ogwumike (2 ST),0,33,5,203823,203017,,1611661321,42,46,3
07:49,[CON 49-42] Stricklen 3pt Shot: Made (15 PTS) Assist: Williams (2 AST),130,206,1,,203015,1627675,1611661323,42,49,3
07:26,[DAL] Thornton 3pt Shot: Missed,-238,-5,2,,203866,,1611661321,42,49,3
07:23,[CON] Williams Rebound (Off:1 Def:4),-238,-5,4,,1627675,,1611661323,42,49,3
07:18,[CON] Williams Turnover : Bad Pass (2 TO) Steal:Diggins-Smith (1 ST),61,124,5,203400,1627675,,1611661323,42,49,3
07:17,[CON] Ogwumike Foul: Personal (3 PF),8,459,6,203400,203823,,1611661323,42,49,3
07:02,[DAL] Gray 3pt Shot: Missed,28,235,2,,1628277,,1611661321,42,49,3
06:58,[CON] Thomas Rebound (Off:2 Def:5),28,235,4,,203826,,1611661323,42,49,3
06:53,[CON 52-42] Stricklen 3pt Shot: Made (18 PTS) Assist: Thomas (5 AST),-181,173,1,,203015,203826,1611661323,42,52,3
06:30,[DAL 44-52] Cambage Driving Floating Bank Jump Shot: Made (16 PTS),9,20,1,,202633,,1611661321,44,52,3
06:07,[CON] Thomas Jump Bank Shot: Missed,48,29,2,,203826,,1611661323,44,52,3
06:05,[DAL] Cambage Rebound (Off:2 Def:5),48,29,4,,202633,,1611661321,44,52,3
06:00,[DAL 46-52] Thornton Layup Shot: Made (4 PTS) Assist: Gray (3 AST),-11,4,1,,203866,1628277,1611661321,46,52,3
05:39,[CON 54-46] Williams Jump Shot: Made (7 PTS),36,221,1,,1627675,,1611661323,46,54,3
05:18,[DAL 48-54] Thornton Jump Shot: Made (6 PTS),75,182,1,,203866,,1611661321,48,54,3
05:01,[DAL] Cambage Foul: Shooting Block (2 PF) (2 FTA),-24,23,6,203823,202633,,1611661321,48,54,3
05:01,Instant Replay - Support Ruling,0,-80,18,,0,,0,48,54,3
05:01,[CON] Ogwumike Technical (1 FTA),0,-80,6,,203823,,1611661323,48,54,3
05:01,[DAL] Diggins-Smith Free Throw Technical Missed,0,-80,3,,203400,,1611661321,48,54,3
05:01,[CON] Team Rebound,0,-80,4,,0,,1611661323,48,54,3
05:01,[CON 55-48] Ogwumike Free Throw 1 of 2 (6 PTS),0,-80,3,,203823,,1611661323,48,55,3
05:01,[CON] Thomas Substitution replaced by Tuck,0,-80,8,,203826,1627670,1611661323,48,55,3
05:01,[CON 56-48] Ogwumike Free Throw 2 of 2 (7 PTS),0,-80,3,,203823,,1611661323,48,56,3
04:45,[DAL 50-56] Gray Cutting Layup Shot: Made (6 PTS) Assist: Cambage (3 AST),-10,20,1,,1628277,202633,1611661321,50,56,3
04:28,[CON] Thomas Driving Layup Shot: Missed,-34,53,2,,202662,,1611661323,50,56,3
04:25,[CON] Ogwumike Rebound (Off:2 Def:0),-34,53,4,,203823,,1611661323,50,56,3
04:25,[CON 58-50] Ogwumike Putback Layup Shot: Made (9 PTS),0,-5,1,,203823,,1611661323,50,58,3
04:11,[DAL] Johnson Turnover : Bad Pass (2 TO) Steal:Tuck (1 ST),28,164,5,1627670,203017,,1611661321,50,58,3
04:09,[DAL] Johnson Foul: Personal (2 PF),-5,445,6,1627675,203017,,1611661321,50,58,3
04:09,Timeout Officials,0,-80,9,,0,,0,50,58,3
04:09,[CON] Ogwumike Substitution replaced by Jones,0,-80,8,,203823,1627673,1611661323,50,58,3
03:56,[CON] Tuck Layup Shot: Missed,16,15,2,,1627670,,1611661323,50,58,3
03:54,[DAL] Johnson Rebound (Off:0 Def:4),16,15,4,,203017,,1611661321,50,58,3
03:40,[DAL 53-58] Thornton 3pt Shot: Made (9 PTS) Assist: Gray (4 AST),208,139,1,,203866,1628277,1611661321,53,58,3
03:23,[CON 60-53] Williams Fadeaway Jump Shot: Made (9 PTS),-102,47,1,,1627675,,1611661323,53,60,3
03:05,[DAL] Cambage Turnaround Fadeaway Bank Jump Shot: Missed,23,27,2,,202633,,1611661321,53,60,3
03:02,[CON] Thomas Rebound (Off:1 Def:3),23,27,4,,202662,,1611661323,53,60,3
02:56,[CON 62-53] Tuck Layup Shot: Made (6 PTS) Assist: Jones (1 AST),-1,13,1,,1627670,1627673,1611661323,53,62,3
02:41,[CON] Jones Foul: Personal (2 PF),-4,24,6,202633,1627673,,1611661323,53,62,3
02:41,[DAL] Johnson Substitution replaced by George,0,-80,8,,203017,204297,1611661321,53,62,3
02:41,[DAL] Diggins-Smith Substitution replaced by Davis,0,-80,8,,203400,1628273,1611661321,53,62,3
02:37,[DAL] Cambage 3pt Shot: Missed,-78,216,2,,202633,,1611661321,53,62,3
02:33,[CON] Williams Rebound (Off:1 Def:5),-78,216,4,,1627675,,1611661323,53,62,3
02:24,[CON] Williams Turnover : Bad Pass (3 TO) Steal:George (1 ST),0,49,5,204297,1627675,,1611661323,53,62,3
02:17,[DAL 55-62] Gray Running Layup Shot: Made (8 PTS) Assist: Cambage (4 AST),-19,11,1,,1628277,202633,1611661321,55,62,3
02:05,[CON] Williams Jump Shot: Missed,-157,124,2,,1627675,,1611661323,55,62,3
02:03,[CON] Stricklen Rebound (Off:1 Def:2),-132,101,4,,203015,,1611661323,55,62,3
01:54,[CON 65-55] Jones 3pt Shot: Made (11 PTS) Assist: Thomas (6 AST),-159,188,1,,1627673,202662,1611661323,55,65,3
01:39,[DAL] Thornton 3pt Shot: Missed,-231,15,2,,203866,,1611661321,55,65,3
01:34,[CON] Williams Rebound (Off:1 Def:6),-231,15,4,,1627675,,1611661323,55,65,3
01:21,[CON 67-55] Williams Pullup Jump shot: Made (11 PTS),121,61,1,,1627675,,1611661323,55,67,3
00:59.9,[DAL] Thornton Driving Layup Shot: Missed,6,15,2,,203866,,1611661321,55,67,3
00:58.6,[CON] Jones Rebound (Off:3 Def:2),6,15,4,,1627673,,1611661323,55,67,3
00:46.5,[CON] Jones 3pt Shot: Missed,58,232,2,,1627673,,1611661323,55,67,3
00:43.2,[DAL] Thornton Rebound (Off:1 Def:2),58,232,4,,203866,,1611661321,55,67,3
00:26.4,[DAL 57-67] Cambage Driving Floating Bank Jump Shot: Made (18 PTS),36,28,1,,202633,,1611661321,57,67,3
00:03.7,[CON 69-57] Williams Pullup Jump shot: Made (13 PTS),121,137,1,,1627675,,1611661323,57,69,3
00:00.3,[DAL] Davis 3pt Shot: Missed,9,479,2,,1628273,,1611661321,57,69,3
00:00.2,[DAL] Team Rebound,9,479,4,,0,,1611661321,57,69,3
00:00.0,End Period,0,-80,13,,0,,0,57,69,3
10:00,Start Period,0,-80,12,,0,,0,57,69,4
09:43,[DAL] Stevens Jump Shot: Missed,-108,-21,2,203015,1628922,,1611661321,57,69,4
09:42,[CON] Team Rebound,-108,-21,4,,0,,1611661323,57,69,4
09:28,[CON] Stricklen 3pt Shot: Missed,-189,167,2,,203015,,1611661323,57,69,4
09:24,[DAL] George Rebound (Off:0 Def:4),-189,167,4,,204297,,1611661321,57,69,4
