game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
06:41,[CON 31-33] Clarendon Driving Layup Shot: Made (4 PTS) Assist: Jones (1 AST),-3,13,1,,203406,1627673,1611661323,31,33,2
06:25,[MIN] Larkins Turnover : Out of Bounds - Bad Pass Turnover (1 TO),20,159,5,,201503,,1611661324,31,33,2
06:25,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,31,33,2
06:25,[MIN] Jones Substitution replaced by Wright,0,-80,8,,1628283,101030,1611661324,31,33,2
06:25,[MIN] Fagbenle Substitution replaced by Fowles,0,-80,8,,1627701,201480,1611661324,31,33,2
06:16,[CON] Clarendon Driving Reverse Layup Shot: Missed,-1,27,2,,203406,,1611661323,31,33,2
06:13,[MIN] Augustus Rebound (Off:0 Def:2),-1,27,4,,200671,,1611661324,31,33,2
05:52,[MIN] Augustus Jump Shot: Missed,-166,116,2,,200671,,1611661324,31,33,2
05:49,[CON] Williams Rebound (Off:1 Def:2),-194,123,4,,1627675,,1611661323,31,33,2
05:40,[CON 33-33] Tuck Hook Shot: Made (4 PTS) Assist: Williams (1 AST),-1,12,1,,1627670,1627675,1611661323,33,33,2
05:26,[MIN] Zandalasini 3pt Shot: Missed,169,182,2,,1628508,,1611661324,33,33,2
05:24,[CON] Team Rebound,169,182,4,,0,,1611661323,33,33,2
05:24,[MIN] Larkins Substitution replaced by Moore,0,-80,8,,201503,202632,1611661324,33,33,2
05:10,[CON] Jones 3pt Shot: Missed,220,93,2,,1627673,,1611661323,33,33,2
05:07,[MIN] Moore Rebound (Off:0 Def:3),220,93,4,,202632,,1611661324,33,33,2
04:58,[MIN 35-33] Fowles Cutting Layup Shot: Made (16 PTS) Assist: Zandalasini (2 AST),-4,10,1,,201480,1628508,1611661324,33,35,2
04:51,[MIN] Fowles Foul: Shooting (3 PF) (2 FTA),36,15,6,1627673,201480,,1611661324,33,35,2
04:51,[CON 34-35] Jones Free Throw 1 of 2 (5 PTS),0,-80,3,,1627673,,1611661323,34,35,2
04:51,[MIN] Fowles Substitution replaced by Fagbenle,0,-80,8,,201480,1627701,1611661324,34,35,2
04:51,[CON 35-35] Jones Free Throw 2 of 2 (6 PTS),0,-80,3,,1627673,,1611661323,35,35,2
04:42,[CON] Jones Foul: Shooting (3 PF) (2 FTA),-22,17,6,1628508,1627673,,1611661323,35,35,2
04:42,[MIN 36-35] Zandalasini Free Throw 1 of 2 (1 PTS),0,-80,3,,1628508,,1611661324,35,36,2
04:42,[CON] Jones Substitution replaced by Jones,0,-80,8,,1627673,1628280,1611661323,35,36,2
04:42,[MIN 37-35] Zandalasini Free Throw 2 of 2 (2 PTS),0,-80,3,,1628508,,1611661324,35,37,2
04:30,[CON] Jones Turnover : Out of Bounds Lost Ball Turnover (1 TO),-48,-12,5,,1628280,,1611661323,35,37,2
04:12,[MIN 39-35] Zandalasini Pullup Jump shot: Made (4 PTS) Assist: Fagbenle (1 AST),-132,16,1,,1628508,1627701,1611661324,35,39,2
03:58,[MIN] Moore Foul: Personal (1 PF),69,3,6,1627670,202632,,1611661324,35,39,2
03:52,[MIN] Augustus Foul: Personal (1 PF),145,7,6,203826,200671,,1611661324,35,39,2
03:52,[MIN] Augustus Technical (1 FTA),0,-80,6,,200671,,1611661324,35,39,2
03:52,[CON] Clarendon Free Throw Technical Missed,0,-80,3,,203406,,1611661323,35,39,2
03:52,[CON] Team Rebound,0,-80,4,,0,,1611661323,35,39,2
03:52,[CON] Tuck Substitution replaced by Thomas,0,-80,8,,1627670,202662,1611661323,35,39,2
03:38,[CON 37-39] Clarendon Driving Layup Shot: Made (6 PTS),13,6,1,,203406,,1611661323,37,39,2
03:30,[CON] Williams Foul: Personal (1 PF),-126,64,6,200671,1627675,,1611661323,37,39,2
03:20,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,37,39,2
03:14,[MIN] Augustus Jump Shot: Missed,113,126,2,,200671,,1611661324,37,39,2
03:11,[CON] Thomas Rebound (Off:1 Def:2),113,126,4,,203826,,1611661323,37,39,2
02:58,[CON 39-39] Williams Driving Floating Bank Jump Shot: Made (9 PTS) Assist: Thomas (5 AST),102,27,1,,1627675,202662,1611661323,39,39,2
02:47,[MIN] Moore Jump Shot: Missed,154,58,2,,202632,,1611661324,39,39,2
02:45,[MIN] Moore Rebound (Off:1 Def:3),154,58,4,,202632,,1611661324,39,39,2
02:40,[MIN 41-39] Moore Jump Shot: Made (9 PTS),15,144,1,,202632,,1611661324,39,41,2
02:32,[CON] Williams Pullup Jump shot: Missed,4,211,2,,1627675,,1611661323,39,41,2
02:29,[MIN] Zandalasini Rebound (Off:0 Def:1),4,211,4,,1628508,,1611661324,39,41,2
02:24,[MIN] Moore Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-127,137,5,,202632,,1611661324,39,41,2
02:24,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,39,41,2
02:12,[CON 41-41] Clarendon Driving Floating Jump Shot: Made (8 PTS),-47,152,1,,203406,,1611661323,41,41,2
01:51,[MIN] Zandalasini Turnaround Jump Shot: Missed,-122,-27,2,,1628508,,1611661324,41,41,2
01:48,[CON] Williams Rebound (Off:1 Def:3),-122,-27,4,,1627675,,1611661323,41,41,2
01:29,[CON 43-41] Clarendon Cutting Finger Roll Layup Shot: Made (10 PTS) Assist: Thomas (4 AST),-19,2,1,,203406,203826,1611661323,43,41,2
01:12,[MIN 43-43] Wright Pullup Jump shot: Made (2 PTS) Assist: Augustus (2 AST),-119,65,1,,101030,200671,1611661324,43,43,2
00:51.4,[CON] Clarendon 3pt Shot: Missed,-167,176,2,202632,203406,,1611661323,43,43,2
00:48.0,[MIN] Wright Rebound (Off:0 Def:1),-167,176,4,,101030,,1611661324,43,43,2
00:48.0,[CON] Miller Technical (1 FTA),0,-80,6,,1627636,,1611661323,43,43,2
00:48.0,[MIN 44-43] Moore Free Throw Technical (10 PTS),0,-80,3,,202632,,1611661324,43,44,2
00:48.0,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,43,44,2
00:43.3,[MIN] Augustus Jump Shot: Missed,71,170,2,,200671,,1611661324,43,44,2
00:40.0,[CON] Thomas Rebound (Off:0 Def:1),71,170,4,,202662,,1611661323,43,44,2
00:33.8,[MIN] Moore Foul: Personal (2 PF) (2 FTA),-120,236,6,203826,202632,,1611661324,43,44,2
00:33.8,[CON] Thomas Free Throw 1 of 2 Missed,0,-80,3,,203826,,1611661323,43,44,2
00:33.8,[CON] Team Rebound,0,-80,4,,0,,1611661323,43,44,2
00:33.8,[CON] Thomas Free Throw 2 of 2 Missed,0,-80,3,,203826,,1611661323,43,44,2
00:31.2,[MIN] Fagbenle Rebound (Off:0 Def:1),0,-80,4,,1627701,,1611661324,43,44,2
00:25.2,[CON] Jones Foul: Shooting (1 PF) (2 FTA),-8,65,6,200671,1628280,,1611661323,43,44,2
00:25.2,[MIN 45-43] Augustus Free Throw 1 of 2 (3 PTS),0,-80,3,,200671,,1611661324,43,45,2
00:25.2,[MIN 46-43] Augustus Free Throw 2 of 2 (4 PTS),0,-80,3,,200671,,1611661324,43,46,2
00:04.6,[CON] Clarendon Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-96,62,5,,203406,,1611661323,43,46,2
00:00.4,[MIN] Moore 3pt Shot: Missed,-147,193,2,,202632,,1611661324,43,46,2
00:00.1,[MIN] Team Rebound,-147,193,4,,0,,1611661324,43,46,2
00:00.0,End Period,0,-80,13,,0,,0,43,46,2
10:00,Start Period,0,-80,12,,0,,0,43,46,3
09:43,[MIN] Wright Turnover : Out of Bounds Lost Ball Turnover (2 TO),-148,62,5,,101030,,1611661324,43,46,3
09:34,[CON 45-46] Thomas Driving Finger Roll Layup Shot: Made (7 PTS),8,16,1,,202662,,1611661323,45,46,3
09:11,[MIN] Zandalasini 3pt Shot: Missed,141,198,2,,1628508,,1611661324,45,46,3
09:09,[CON] Thomas Rebound (Off:1 Def:3),141,198,4,,203826,,1611661323,45,46,3
08:57,[CON] Thomas 3pt Shot: Missed,135,207,2,,202662,,1611661323,45,46,3
08:55,[CON] Thomas Rebound (Off:2 Def:3),135,207,4,,203826,,1611661323,45,46,3
08:55,[CON 47-46] Thomas Putback Layup Shot: Made (8 PTS),18,14,1,,203826,,1611661323,47,46,3
08:30,[MIN 48-47] Augustus Jump Shot: Made (6 PTS) Assist: Moore (5 AST),182,104,1,,200671,202632,1611661324,47,48,3
08:14,[CON] Thomas Driving Layup Shot: Missed,-17,17,2,,203826,,1611661323,47,48,3
08:10,[MIN] Moore Rebound (Off:1 Def:4),-17,17,4,,202632,,1611661324,47,48,3
08:01,[MIN] Fowles Reverse Layup Shot: Missed,11,7,2,,201480,,1611661324,47,48,3
07:58,[CON] Williams Rebound (Off:1 Def:4),11,7,4,,1627675,,1611661323,47,48,3
07:42,[CON] Williams Pullup Jump shot: Missed,58,41,2,,1627675,,1611661323,47,48,3
07:39,[MIN] Wright Rebound (Off:0 Def:2),58,41,4,,101030,,1611661324,47,48,3
07:34,[MIN] Moore 3pt Shot: Missed,-145,209,2,,202632,,1611661324,47,48,3
07:31,[CON] Williams Rebound (Off:1 Def:5),-145,209,4,,1627675,,1611661323,47,48,3
07:24,[CON] Thomas Jump Shot: Missed,-66,166,2,,202662,,1611661323,47,48,3
07:21,[MIN] Team Rebound,-66,166,4,,0,,1611661324,47,48,3
07:02,[MIN] Moore Jump Bank Shot: Missed,-121,94,2,,202632,,1611661324,47,48,3
07:00,[CON] Williams Rebound (Off:1 Def:6),-121,94,4,,1627675,,1611661323,47,48,3
06:54,[CON 50-48] Jones 3pt Shot: Made (9 PTS) Assist: Williams (2 AST),111,229,1,,1627673,1627675,1611661323,50,48,3
06:34,[MIN] Fowles Layup Shot: Missed,19,10,2,,201480,,1611661324,50,48,3
06:32,[CON] Thomas Rebound (Off:2 Def:4),19,10,4,,203826,,1611661323,50,48,3
06:27,[CON 52-48] Thomas Driving Layup Shot: Made (10 PTS),-2,16,1,,203826,,1611661323,52,48,3
06:10,[MIN 50-52] Augustus Driving Layup Shot: Made (8 PTS) Assist: Moore (6 AST),0,12,1,,200671,202632,1611661324,52,50,3
05:54,[CON 54-50] Jones Cutting Layup Shot: Made (11 PTS) Assist: Thomas (5 AST),-3,19,1,,1627673,203826,1611661323,54,50,3
05:37,[MIN] Moore 3pt Shot: Missed,182,161,2,,202632,,1611661324,54,50,3
05:34,[MIN] Fowles Rebound (Off:2 Def:2),182,161,4,,201480,,1611661324,54,50,3
05:29,[MIN] Fowles Jump Shot: Missed,-145,26,2,,201480,,1611661324,54,50,3
05:25,[CON] Thomas Rebound (Off:2 Def:5),-145,26,4,,203826,,1611661323,54,50,3
05:20,[CON 56-50] Thomas Driving Finger Roll Layup Shot: Made (12 PTS),15,13,1,,203826,,1611661323,56,50,3
05:19,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,56,50,3
05:19,[CON] Williams Substitution replaced by Banham,0,-80,8,,1627675,1627671,1611661323,56,50,3
05:19,[CON] Jones Substitution replaced by Jones,0,-80,8,,1627673,1628280,1611661323,56,50,3
05:01,[MIN 52-56] Fowles Layup Shot: Made (18 PTS) Assist: Moore (7 AST),-13,13,1,,201480,202632,1611661324,56,52,3
05:01,[CON] Jones Foul: Shooting (2 PF) (1 FTA),4,15,6,201480,1628280,,1611661323,56,52,3
05:01,[MIN 53-56] Fowles Free Throw 1 of 1 (19 PTS),0,-80,3,,201480,,1611661324,56,53,3
04:52,[MIN] Moore Foul: Personal (3 PF),48,154,6,203826,202632,,1611661324,56,53,3
04:43,[CON 58-53] Thomas Cutting Layup Shot: Made (14 PTS) Assist: Thomas (6 AST),6,17,1,,203826,202662,1611661323,58,53,3
04:36,[MIN] Wright Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-119,259,5,,101030,,1611661324,58,53,3
04:27,[MIN] Zandalasini Foul: Personal (1 PF),-97,169,6,203826,1628508,,1611661324,58,53,3
04:19,[MIN] Zandalasini Foul: Shooting (2 PF) (2 FTA),73,65,6,1627671,1628508,,1611661324,58,53,3
04:19,[CON 59-53] Banham Free Throw 1 of 2 (1 PTS),0,-80,3,,1627671,,1611661323,59,53,3
04:19,[CON 60-53] Banham Free Throw 2 of 2 (2 PTS),0,-80,3,,1627671,,1611661323,60,53,3
04:00,[MIN 55-60] Augustus Jump Shot: Made (10 PTS) Assist: Wright (4 AST),135,126,1,,200671,101030,1611661324,60,55,3
03:44,[CON 63-55] Stricklen 3pt Shot: Made (6 PTS) Assist: Thomas (6 AST),-230,19,1,,203015,203826,1611661323,63,55,3
03:19,[MIN 57-63] Zandalasini Pullup Jump shot: Made (6 PTS) Assist: Fowles (2 AST),-131,147,1,,1628508,201480,1611661324,63,57,3
03:03,[CON] Stricklen Jump Shot: Missed,87,187,2,,203015,,1611661323,63,57,3
03:00,[MIN] Fowles Rebound (Off:2 Def:3),87,187,4,,201480,,1611661324,63,57,3
02:56,[CON] Banham Foul: Personal (1 PF),67,58,6,200671,1627671,,1611661323,63,57,3
02:56,[MIN] Wright Substitution replaced by Whalen,0,-80,8,,101030,100915,1611661324,63,57,3
02:44,[MIN] Moore 3pt Shot: Missed,199,124,2,,202632,,1611661324,63,57,3
02:42,[MIN] Fowles Rebound (Off:3 Def:3),199,124,4,,201480,,1611661324,63,57,3
02:39,[MIN 59-63] Fowles Putback Layup Shot: Made (21 PTS),20,11,1,,201480,,1611661324,63,59,3
02:26,[CON] Stricklen 3pt Shot: Missed,196,148,2,,203015,,1611661323,63,59,3
02:23,[MIN] Moore Rebound (Off:1 Def:5),196,148,4,,202632,,1611661324,63,59,3
02:17,[MIN] Fowles Layup Shot: Missed,2,15,2,,201480,,1611661324,63,59,3
02:16,[MIN] Fowles Rebound (Off:4 Def:3),2,15,4,,201480,,1611661324,63,59,3
02:16,[MIN 61-63] Fowles Putback Layup Shot: Made (23 PTS),-3,13,1,,201480,,1611661324,63,61,3
02:01,[CON] Thomas 3pt Shot: Missed,-9,234,2,,202662,,1611661323,63,61,3
02:01,[MIN] Fowles Rebound (Off:4 Def:4),-9,234,4,,201480,,1611661324,63,61,3
01:53,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,63,61,3
01:53,[CON] Stricklen Substitution replaced by Jones,0,-80,8,,203015,1627673,1611661323,63,61,3
01:53,[CON] Jones Substitution replaced by Clarendon,0,-80,8,,1628280,203406,1611661323,63,61,3
01:47,[MIN] Fowles Layup Shot: Missed,47,-3,2,1627673,201480,,1611661324,63,61,3
01:45,[CON] Thomas Rebound (Off:2 Def:6),47,-3,4,,203826,,1611661323,63,61,3
01:45,[MIN] Whalen Foul: Personal (2 PF),6,111,6,203826,100915,,1611661324,63,61,3
01:37,[CON 66-61] Jones 3pt Shot: Made (14 PTS) Assist: Clarendon (2 AST),-60,244,1,,1627673,203406,1611661323,66,61,3
01:18,[MIN 63-66] Fowles Cutting Layup Shot: Made (25 PTS) Assist: Augustus (3 AST),-13,15,1,,201480,200671,1611661324,66,63,3
01:02,[MIN] Augustus Foul: Personal (3 PF) (2 FTA),39,13,6,203826,200671,,1611661324,66,63,3
01:02,[CON 67-63] Thomas Free Throw 1 of 2 (15 PTS),0,-80,3,,203826,,1611661323,67,63,3
01:02,[CON 68-63] Thomas Free Throw 2 of 2 (16 PTS),0,-80,3,,203826,,1611661323,68,63,3
00:50.9,[MIN 65-68] Moore Turnaround Fadeaway shot: Made (12 PTS) Assist: Zandalasini (3 AST),-151,77,1,,202632,1628508,1611661324,68,65,3
00:38.6,[CON 70-65] Thomas Driving Floating Bank Jump Shot: Made (18 PTS) Assist: Thomas (7 AST),-4,14,1,,203826,202662,1611661323,70,65,3
00:28.9,[MIN 67-70] Zandalasini Cutting Layup Shot: Made (8 PTS) Assist: Moore (8 AST),-12,13,1,,1628508,202632,1611661324,70,67,3
00:19.2,[CON] Jones 3pt Shot: Missed,-98,219,2,,1627673,,1611661323,70,67,3
00:17.5,[CON] Team Rebound,-98,219,4,,0,,1611661323,70,67,3
