game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
05:55,[MIN] Brunson Jump Shot: Missed,-6,212,2,,100944,,1611661324,12,6,1
05:52,[MIN] Fowles Rebound (Off:2 Def:2),-6,212,4,,201480,,1611661324,12,6,1
05:50,[MIN 14-6] Moore Jump Shot: Made (2 PTS) Assist: Fowles (1 AST),-104,-10,1,,202632,201480,1611661324,14,6,1
05:44,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,14,6,1
05:37,[DAL] Davis Turnover : Bad Pass (1 TO) Steal:Brunson (1 ST),-115,20,5,100944,1628273,,1611661321,14,6,1
05:33,[MIN] Brunson Layup Shot: Missed,6,1,2,,100944,,1611661324,14,6,1
05:32,[MIN] Moore Rebound (Off:1 Def:0),6,1,4,,202632,,1611661324,14,6,1
05:31,[MIN 16-6] Moore Putback Layup Shot: Made (4 PTS),0,-5,1,,202632,,1611661324,16,6,1
05:11,[DAL] Davis 3pt Shot: Missed,-125,209,2,,1628273,,1611661321,16,6,1
05:06,[MIN] Fowles Rebound (Off:2 Def:3),-125,209,4,,201480,,1611661324,16,6,1
04:55,[MIN 18-6] Fowles Layup Shot: Made (6 PTS) Assist: Moore (4 AST),-13,11,1,,201480,202632,1611661324,18,6,1
04:35,[DAL] Johnson Turnover : Backcourt Turnover (1 TO),121,10,5,,203017,,1611661321,18,6,1
04:35,[MIN] Augustus Substitution replaced by Wright,0,-80,8,,200671,101030,1611661324,18,6,1
04:35,[DAL] Davis Substitution replaced by Powers,0,-80,8,,1628273,1627672,1611661321,18,6,1
04:35,[DAL] Johnson Substitution replaced by Thornton,0,-80,8,,203017,203866,1611661321,18,6,1
04:19,[MIN] Moore 3pt Shot: Missed,-101,236,2,,202632,,1611661324,18,6,1
04:15,[DAL] Gray Rebound (Off:0 Def:1),-101,236,4,,1628277,,1611661321,18,6,1
04:00,[DAL] Cambage Layup Shot: Missed,-42,3,2,,202633,,1611661321,18,6,1
03:58,[MIN] Fowles Rebound (Off:2 Def:4),-42,3,4,,201480,,1611661324,18,6,1
03:53,[MIN 20-6] Robinson Driving Layup Shot: Made (4 PTS),27,11,1,,202658,,1611661324,20,6,1
03:36,[MIN] Wright Foul: Personal (1 PF),201,126,6,1628277,101030,,1611661324,20,6,1
03:33,[DAL 8-20] Thornton Cutting Layup Shot: Made (2 PTS) Assist: Powers (1 AST),25,9,1,,203866,1627672,1611661321,20,8,1
03:18,[MIN 22-8] Moore Pullup Jump shot: Made (6 PTS),-181,114,1,,202632,,1611661324,22,8,1
03:04,[MIN] Brunson Foul: Shooting (1 PF) (2 FTA),-33,5,6,202633,100944,,1611661324,22,8,1
03:04,[DAL 9-22] Cambage Free Throw 1 of 2 (5 PTS),0,-80,3,,202633,,1611661321,22,9,1
03:04,[DAL 10-22] Cambage Free Throw 2 of 2 (6 PTS),0,-80,3,,202633,,1611661321,22,10,1
02:57,[DAL] Thornton Foul: Personal (1 PF),156,375,6,101030,203866,,1611661321,22,10,1
02:57,[DAL] Gray Substitution replaced by Romero,0,-80,8,,1628277,1628285,1611661321,22,10,1
02:50,[MIN 24-10] Robinson Driving Layup Shot: Made (6 PTS),-20,18,1,,202658,,1611661324,24,10,1
02:50,[DAL] Romero Foul: Shooting (1 PF) (1 FTA),-20,18,6,202658,1628285,,1611661321,24,10,1
02:50,[MIN 25-10] Robinson Free Throw 1 of 1 (7 PTS),0,-80,3,,202658,,1611661324,25,10,1
02:35,[MIN] Fowles Foul: Personal (2 PF) (2 FTA),93,36,6,202633,201480,,1611661324,25,10,1
02:35,[MIN] Fowles Substitution replaced by Kizer,0,-80,8,,201480,203041,1611661324,25,10,1
02:35,[MIN] Kizer Foul: Personal (1 PF) (2 FTA),24,41,6,202633,203041,,1611661324,25,10,1
02:35,[DAL 11-25] Cambage Free Throw 1 of 2 (7 PTS),0,-80,3,,202633,,1611661321,25,11,1
02:35,[DAL 12-25] Cambage Free Throw 2 of 2 (8 PTS),0,-80,3,,202633,,1611661321,25,12,1
02:22,[MIN 27-12] Moore Turnaround Fadeaway shot: Made (8 PTS) Assist: Brunson (1 AST),97,-9,1,,202632,100944,1611661324,27,12,1
02:03,[DAL 14-27] Cambage Turnaround Jump Shot: Made (10 PTS) Assist: Diggins-Smith (3 AST),63,-5,1,,202633,203400,1611661321,27,14,1
01:48,[MIN] Kizer Jump Shot: Missed,-23,144,2,,203041,,1611661324,27,14,1
01:45,[DAL] Thornton Rebound (Off:0 Def:1),-23,144,4,,203866,,1611661321,27,14,1
01:42,[DAL] Thornton Turnover : Out of Bounds - Bad Pass Turnover (1 TO),12,280,5,,203866,,1611661321,27,14,1
01:42,[MIN] Moore Substitution replaced by Augustus,0,-80,8,,202632,200671,1611661324,27,14,1
01:30,[MIN] Brunson Jump Shot: Missed,22,178,2,,100944,,1611661324,27,14,1
01:26,[DAL] Cambage Rebound (Off:1 Def:1),22,178,4,,202633,,1611661321,27,14,1
01:16,[DAL 16-27] Cambage Layup Shot: Made (12 PTS) Assist: Diggins-Smith (4 AST),-15,20,1,,202633,203400,1611661321,27,16,1
01:16,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,27,16,1
01:16,[MIN] Kizer Substitution replaced by Zandalasini,0,-80,8,,203041,1628508,1611661324,27,16,1
01:16,[MIN] Wright Substitution replaced by Moore,0,-80,8,,101030,202632,1611661324,27,16,1
01:03,[MIN] Moore Pullup Jump shot: Missed,25,125,2,,202632,,1611661324,27,16,1
00:59.0,[DAL] Cambage Rebound (Off:1 Def:2),25,125,4,,202633,,1611661321,27,16,1
00:55.5,[MIN] Zandalasini Foul: Shooting (1 PF) (2 FTA),2,54,6,203400,1628508,,1611661324,27,16,1
00:55.5,[DAL 17-27] Diggins-Smith Free Throw 1 of 2 (1 PTS),0,-80,3,,203400,,1611661321,27,17,1
00:55.5,[DAL 18-27] Diggins-Smith Free Throw 2 of 2 (2 PTS),0,-80,3,,203400,,1611661321,27,18,1
00:44.1,[MIN 29-18] Augustus Jump Shot: Made (2 PTS) Assist: Robinson (1 AST),-28,199,1,,200671,202658,1611661324,29,18,1
00:27.6,[DAL 20-29] Romero Driving Floating Jump Shot: Made (2 PTS),13,91,1,,1628285,,1611661321,29,20,1
00:07.0,[MIN] Robinson Driving Layup Shot: Missed,-29,18,2,202633,202658,,1611661324,29,20,1
00:07.0,[MIN] Team Rebound,-29,18,4,,0,,1611661324,29,20,1
00:04.3,[MIN 31-20] Moore Turnaround Jump Shot: Made (10 PTS) Assist: Robinson (2 AST),156,-9,1,,202632,202658,1611661324,31,20,1
00:00.0,[DAL] Diggins-Smith 3pt Shot: Missed,-169,177,2,,203400,,1611661321,31,20,1
00:00.0,[DAL] Team Rebound,-169,177,4,,0,,1611661321,31,20,1
00:00.0,End Period,0,-80,13,,0,,0,31,20,1
10:00,Start Period,0,-80,12,,0,,0,31,20,2
09:49,[MIN] Moore Pullup Jump shot: Missed,35,162,2,,202632,,1611661324,31,20,2
09:46,[MIN] Team Rebound,35,162,4,,0,,1611661324,31,20,2
09:40,[MIN] Augustus Jump Shot: Missed,26,191,2,,200671,,1611661324,31,20,2
09:36,[DAL] Diggins-Smith Rebound (Off:0 Def:2),26,191,4,,203400,,1611661321,31,20,2
09:25,[DAL] Powers Turnaround Jump Shot: Missed,102,-17,2,,1627672,,1611661321,31,20,2
09:21,[DAL] Romero Rebound (Off:1 Def:0),102,-17,4,,1628285,,1611661321,31,20,2
09:20,[DAL 22-31] Romero Jump Shot: Made (4 PTS),113,81,1,,1628285,,1611661321,31,22,2
09:03,[MIN] Fowles Layup Shot: Missed,-19,23,2,,201480,,1611661324,31,22,2
09:01,[DAL] Stevens Rebound (Off:0 Def:1),-19,23,4,,1628922,,1611661321,31,22,2
08:53,[DAL] Stevens 3pt Shot: Missed,113,212,2,,1628922,,1611661321,31,22,2
08:48,[MIN] Augustus Rebound (Off:0 Def:1),113,212,4,,200671,,1611661324,31,22,2
08:33,[MIN 34-22] Zandalasini 3pt Shot: Made (3 PTS) Assist: Moore (5 AST),137,211,1,,1628508,202632,1611661324,34,22,2
08:10,[MIN] Fowles Foul: Personal (3 PF),51,188,6,1628922,201480,,1611661324,34,22,2
08:10,[MIN] Fowles Substitution replaced by Brunson,0,-80,8,,201480,100944,1611661324,34,22,2
08:08,[DAL 24-34] Thornton Cutting Layup Shot: Made (4 PTS) Assist: Powers (2 AST),24,-7,1,,203866,1627672,1611661321,34,24,2
07:48,[DAL] Romero Foul: Personal (2 PF),-120,39,6,200671,1628285,,1611661321,34,24,2
07:48,[MIN] Robinson Substitution replaced by Jones,0,-80,8,,202658,1628283,1611661324,34,24,2
07:48,[DAL] Powers Substitution replaced by Gray,0,-80,8,,1627672,1628277,1611661321,34,24,2
07:42,[DAL] Diggins-Smith Foul: Personal (2 PF),71,297,6,1628508,203400,,1611661321,34,24,2
07:42,[DAL] Diggins-Smith Substitution replaced by Davis,0,-80,8,,203400,1628273,1611661321,34,24,2
07:37,[MIN 36-24] Augustus Floating Jump shot: Made (4 PTS) Assist: Brunson (2 AST),70,2,1,,200671,100944,1611661324,36,24,2
07:22,[MIN] Jones Foul: Shooting (1 PF) (2 FTA),50,44,6,1628285,1628283,,1611661324,36,24,2
07:22,[DAL 25-36] Romero Free Throw 1 of 2 (5 PTS),0,-80,3,,1628285,,1611661321,36,25,2
07:22,[DAL 26-36] Romero Free Throw 2 of 2 (6 PTS),0,-80,3,,1628285,,1611661321,36,26,2
07:06,[MIN 38-26] Augustus Jump Shot: Made (6 PTS) Assist: Jones (1 AST),133,-9,1,,200671,1628283,1611661324,38,26,2
06:45,[DAL] Stevens Turnover : Bad Pass (1 TO) Steal:Jones (1 ST),63,-32,5,1628283,1628922,,1611661321,38,26,2
06:30,[MIN] Moore Pullup Jump shot: Missed,-162,115,2,,202632,,1611661324,38,26,2
06:26,[DAL] Stevens Rebound (Off:0 Def:2),-162,115,4,,1628922,,1611661321,38,26,2
06:22,[DAL] Gray 3pt Shot: Missed,218,94,2,,1628277,,1611661321,38,26,2
06:17,[MIN] Zandalasini Rebound (Off:0 Def:1),218,94,4,,1628508,,1611661324,38,26,2
06:11,[MIN 40-26] Augustus Jump Shot: Made (8 PTS) Assist: Moore (6 AST),170,-4,1,,200671,202632,1611661324,40,26,2
06:07,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,40,26,2
06:07,[DAL] Thornton Substitution replaced by Cambage,0,-80,8,,203866,202633,1611661321,40,26,2
06:07,[DAL] Romero Substitution replaced by Diggins-Smith,0,-80,8,,1628285,203400,1611661321,40,26,2
06:07,[DAL] Stevens Substitution replaced by Johnson,0,-80,8,,1628922,203017,1611661321,40,26,2
05:58,[MIN] Zandalasini Foul: Shooting (2 PF) (2 FTA),-48,-1,6,1628277,1628508,,1611661324,40,26,2
05:58,[DAL 27-40] Gray Free Throw 1 of 2 (1 PTS),0,-80,3,,1628277,,1611661321,40,27,2
05:58,[DAL 28-40] Gray Free Throw 2 of 2 (2 PTS),0,-80,3,,1628277,,1611661321,40,28,2
05:48,[MIN 43-28] Augustus 3pt Shot: Made (11 PTS) Assist: Jones (2 AST),127,212,1,,200671,1628283,1611661324,43,28,2
05:33,[MIN] Moore Foul: Shooting Block (1 PF) (2 FTA),-3,60,6,1628277,202632,,1611661324,43,28,2
05:33,[DAL 29-43] Gray Free Throw 1 of 2 (3 PTS),0,-80,3,,1628277,,1611661321,43,29,2
05:33,[DAL 30-43] Gray Free Throw 2 of 2 (4 PTS),0,-80,3,,1628277,,1611661321,43,30,2
05:14,[MIN 45-30] Zandalasini Pullup Jump shot: Made (5 PTS) Assist: Jones (3 AST),192,-1,1,,1628508,1628283,1611661324,45,30,2
04:49,[DAL 32-45] Johnson Jump Shot: Made (4 PTS) Assist: Diggins-Smith (5 AST),-36,170,1,,203017,203400,1611661321,45,32,2
04:34,[MIN] Brunson Jump Shot: Missed,143,-4,2,,100944,,1611661324,45,32,2
04:31,[DAL] Johnson Rebound (Off:0 Def:2),143,-4,4,,203017,,1611661321,45,32,2
04:23,[DAL] Gray Floating Jump shot: Missed,-139,43,2,,1628277,,1611661321,45,32,2
04:20,[MIN] Brunson Rebound (Off:0 Def:1),-139,43,4,,100944,,1611661324,45,32,2
04:11,[MIN] Moore Pullup Jump shot: Missed,126,145,2,,202632,,1611661324,45,32,2
04:08,[DAL] Cambage Rebound (Off:1 Def:3),126,145,4,,202633,,1611661321,45,32,2
03:56,[DAL] Diggins-Smith Turnover : Out of Bounds - Bad Pass Turnover (5 TO),-198,148,5,,203400,,1611661321,45,32,2
03:56,[DAL] Gray Substitution replaced by Powers,0,-80,8,,1628277,1627672,1611661321,45,32,2
03:32,[MIN] Brunson Jump Bank Shot: Missed,-31,113,2,,100944,,1611661324,45,32,2
03:22,[DAL] Powers Rebound (Off:0 Def:1),-31,113,4,,1627672,,1611661321,45,32,2
03:22,[DAL] Cambage Turnover : 3 Second Violation (1 TO),-35,27,5,,202633,,1611661321,45,32,2
03:22,[MIN] Augustus Substitution replaced by Robinson,0,-80,8,,200671,202658,1611661324,45,32,2
03:04,[MIN 47-32] Jones Layup Shot: Made (2 PTS),28,12,1,,1628283,,1611661324,47,32,2
02:54,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,47,32,2
02:54,Timeout Officials,0,-80,9,,0,,0,47,32,2
02:40,[DAL] Davis Turnover : Bad Pass (2 TO) Steal:Brunson (2 ST),221,46,5,100944,1628273,,1611661321,47,32,2
02:28,[MIN] Jones Jump Shot: Missed,-76,150,2,,1628283,,1611661324,47,32,2
02:28,[DAL] Team Rebound,-76,150,4,,0,,1611661321,47,32,2
02:28,[MIN] Brunson Foul: Loose Ball (2 PF) (2 FTA),-59,863,6,1627672,100944,,1611661324,47,32,2
02:28,[DAL 33-47] Powers Free Throw 1 of 2 (1 PTS),0,-80,3,,1627672,,1611661321,47,33,2
02:28,[DAL] Powers Free Throw 2 of 2 Missed,0,-80,3,,1627672,,1611661321,47,33,2
02:26,[MIN] Jones Rebound (Off:0 Def:1),0,-80,4,,1628283,,1611661324,47,33,2
02:26,[DAL] Powers Foul: Personal (1 PF),132,636,6,1628283,1627672,,1611661321,47,33,2
02:09,[MIN 49-33] Moore Cutting Layup Shot: Made (12 PTS) Assist: Jones (4 AST),25,15,1,,202632,1628283,1611661324,49,33,2
01:56,[MIN] Zandalasini Foul: Personal (3 PF) (2 FTA),-38,41,6,1628273,1628508,,1611661324,49,33,2
01:56,[DAL] Davis Free Throw 1 of 2 Missed,0,-80,3,,1628273,,1611661321,49,33,2
01:56,[DAL] Team Rebound,0,-80,4,,0,,1611661321,49,33,2
01:56,[MIN] Zandalasini Substitution replaced by Wright,0,-80,8,,1628508,101030,1611661324,49,33,2
01:56,[DAL 34-49] Davis Free Throw 2 of 2 (1 PTS),0,-80,3,,1628273,,1611661321,49,34,2
01:42,[MIN] Brunson Layup Shot: Missed,-37,21,2,,100944,,1611661324,49,34,2
01:39,[DAL] Johnson Rebound (Off:0 Def:3),-37,21,4,,203017,,1611661321,49,34,2
01:17,[DAL] Diggins-Smith Pullup Jump shot: Missed,-16,144,2,,203400,,1611661321,49,34,2
01:14,[MIN] Moore Rebound (Off:1 Def:1),-16,144,4,,202632,,1611661324,49,34,2
01:01,[DAL] Powers Foul: Personal (2 PF),-214,-17,6,202632,1627672,,1611661321,49,34,2
01:01,[DAL] Powers Substitution replaced by Gray,0,-80,8,,1627672,1628277,1611661321,49,34,2
00:53.1,[MIN 51-34] Brunson Layup Shot: Made (6 PTS) Assist: Robinson (3 AST),-20,15,1,,100944,202658,1611661324,51,34,2
00:38.5,[DAL] Gray Turnover : Traveling (1 TO),-154,214,5,,1628277,,1611661321,51,34,2
00:24.7,Jump Ball Diggins-Smith vs Robinson (Davis gains possession),0,-80,10,202658,203400,1628273,1611661321,51,34,2
00:24.7,[MIN] Robinson Turnover : Bad Pass (1 TO) Steal:Gray (1 ST),-47,722,5,1628277,202658,,1611661324,51,34,2
00:03.4,[DAL] Diggins-Smith 3pt Shot: Missed,-122,218,2,,203400,,1611661321,51,34,2
00:01.5,[DAL] Davis Rebound (Off:1 Def:0),-122,218,4,,1628273,,1611661321,51,34,2
00:01.5,[MIN] Jones Foul: Shooting (2 PF) (2 FTA),28,11,6,1628273,1628283,,1611661324,51,34,2
00:01.5,[DAL 35-51] Davis Free Throw 1 of 2 (2 PTS),0,-80,3,,1628273,,1611661321,51,35,2
00:01.5,[DAL 36-51] Davis Free Throw 2 of 2 (3 PTS),0,-80,3,,1628273,,1611661321,51,36,2
00:00.3,[MIN] Moore 3pt Shot: Missed,136,480,2,,202632,,1611661324,51,36,2
00:00.1,[MIN] Team Rebound,136,480,4,,0,,1611661324,51,36,2
00:00.0,End Period,0,-80,13,,0,,0,51,36,2
10:00,Start Period,0,-80,12,,0,,0,51,36,3
09:38,[DAL] Cambage Foul: Shooting (2 PF) (2 FTA),37,25,6,201480,202633,,1611661321,51,36,3
09:38,[MIN 52-36] Fowles Free Throw 1 of 2 (7 PTS),0,-80,3,,201480,,1611661324,52,36,3
09:38,[MIN] Fowles Free Throw 2 of 2 Missed,0,-80,3,,201480,,1611661324,52,36,3
09:35,[DAL] Cambage Rebound (Off:1 Def:4),0,-80,4,,202633,,1611661321,52,36,3
09:23,[DAL 38-52] Davis Jump Shot: Made (5 PTS) Assist: Cambage (1 AST),-37,188,1,,1628273,202633,1611661321,52,38,3
09:09,[MIN 55-38] Moore 3pt Shot: Made (15 PTS) Assist: Brunson (3 AST),-128,205,1,,202632,100944,1611661324,55,38,3
09:09,[DAL] Davis Foul: Shooting (1 PF) (1 FTA),-128,205,6,202632,1628273,,1611661321,55,38,3
09:09,Instant Replay - Support Ruling,0,-80,18,,0,,0,55,38,3
09:09,[DAL] Davis Substitution replaced by Powers,0,-80,8,,1628273,1627672,1611661321,55,38,3
09:09,[MIN 56-38] Moore Free Throw 1 of 1 (16 PTS),0,-80,3,,202632,,1611661324,56,38,3
08:55,[DAL] Gray Driving Hook Shot: Missed,4,67,2,,1628277,,1611661321,56,38,3
08:52,[MIN] Fowles Rebound (Off:2 Def:5),4,67,4,,201480,,1611661324,56,38,3
08:44,[MIN] Augustus Fadeaway Jump Shot: Missed,-74,160,2,,200671,,1611661324,56,38,3
08:41,[DAL] Johnson Rebound (Off:0 Def:4),-74,160,4,,203017,,1611661321,56,38,3
08:27,[DAL] Johnson Pullup Jump shot: Missed,85,140,2,,203017,,1611661321,56,38,3
08:25,[MIN] Augustus Rebound (Off:0 Def:2),85,140,4,,200671,,1611661324,56,38,3
08:15,[MIN 58-38] Fowles Layup Shot: Made (9 PTS) Assist: Augustus (2 AST),-15,13,1,,201480,200671,1611661324,58,38,3
08:01,[DAL] Cambage Driving Layup Shot: Missed,-26,11,2,,202633,,1611661321,58,38,3
07:58,[MIN] Fowles Rebound (Off:2 Def:6),-26,11,4,,201480,,1611661324,58,38,3
07:51,[MIN] Moore Step Back Jump shot: Missed,-114,-11,2,,202632,,1611661324,58,38,3
07:48,[DAL] Cambage Rebound (Off:1 Def:5),-114,-11,4,,202633,,1611661321,58,38,3
07:41,[DAL 40-58] Powers Pullup Jump shot: Made (3 PTS),127,157,1,,1627672,,1611661321,58,40,3
07:19,[MIN 60-40] Augustus Step Back Jump shot: Made (13 PTS) Assist: Moore (7 AST),2,137,1,,200671,202632,1611661324,60,40,3
07:05,[DAL 42-60] Diggins-Smith Driving Layup Shot: Made (4 PTS) Assist: Cambage (2 AST),-20,37,1,,203400,202633,1611661321,60,42,3
07:05,[MIN] Moore Foul: Shooting (2 PF) (1 FTA),-13,27,6,203400,202632,,1611661324,60,42,3
07:05,[DAL 43-60] Diggins-Smith Free Throw 1 of 1 (5 PTS),0,-80,3,,203400,,1611661321,60,43,3
07:04,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,60,43,3
06:43,[DAL] Powers Foul: Shooting (3 PF) (2 FTA),1,54,6,100944,1627672,,1611661321,60,43,3
06:43,[MIN 61-43] Brunson Free Throw 1 of 2 (7 PTS),0,-80,3,,100944,,1611661324,61,43,3
06:43,[MIN] Brunson Free Throw 2 of 2 Missed,0,-80,3,,100944,,1611661324,61,43,3
06:40,[DAL] Gray Rebound (Off:0 Def:2),0,-80,4,,1628277,,1611661321,61,43,3
06:34,[DAL] Gray 3pt Shot: Missed,-100,223,2,,1628277,,1611661321,61,43,3
06:30,[MIN] Brunson Rebound (Off:0 Def:2),-100,223,4,,100944,,1611661324,61,43,3
06:18,[DAL] Powers Foul: Shooting (4 PF) (2 FTA),-44,3,6,100944,1627672,,1611661321,61,43,3
06:18,[MIN 62-43] Brunson Free Throw 1 of 2 (8 PTS),0,-80,3,,100944,,1611661324,62,43,3
06:18,[MIN 63-43] Brunson Free Throw 2 of 2 (9 PTS),0,-80,3,,100944,,1611661324,63,43,3
06:18,[DAL] Powers Substitution replaced by Thornton,0,-80,8,,1627672,203866,1611661321,63,43,3
06:08,[DAL 46-63] Diggins-Smith 3pt Shot: Made (8 PTS),-135,210,1,,203400,,1611661321,63,46,3
06:08,[MIN] Whalen Foul: Away From Play (1 PF) (1 FTA),-100,162,6,202633,100915,,1611661324,63,46,3
06:08,[MIN] Whalen Technical (1 FTA),0,-80,6,,100915,,1611661324,63,46,3
06:08,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,63,46,3
06:08,[DAL 47-63] Diggins-Smith Free Throw Technical (9 PTS),0,-80,3,,203400,,1611661321,63,47,3
06:08,[DAL] Cambage Free Throw 1 of 1 Missed,0,-80,3,,202633,,1611661321,63,47,3
06:08,[MIN] Brunson Rebound (Off:0 Def:3),0,-80,4,,100944,,1611661324,63,47,3
05:56,[MIN] Moore Jump Shot: Missed,-13,60,2,,202632,,1611661324,63,47,3
05:53,[DAL] Cambage Rebound (Off:1 Def:6),-13,60,4,,202633,,1611661321,63,47,3
05:39,[DAL] Gray Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-206,124,5,,1628277,,1611661321,63,47,3
05:39,[MIN] Whalen Substitution replaced by Robinson,0,-80,8,,100915,202658,1611661324,63,47,3
05:19,[MIN] Moore Jump Shot: Missed,-4,132,2,,202632,,1611661324,63,47,3
05:10,[DAL] Cambage Rebound (Off:1 Def:7),-4,132,4,,202633,,1611661321,63,47,3
05:07,[DAL] Diggins-Smith 3pt Shot: Missed,114,232,2,,203400,,1611661321,63,47,3
05:06,[MIN] Team Rebound,114,232,4,,0,,1611661324,63,47,3
05:06,[DAL] Thornton Foul: Loose Ball (2 PF) (2 FTA),180,650,6,202632,203866,,1611661321,63,47,3
05:06,[MIN 64-47] Moore Free Throw 1 of 2 (17 PTS),0,-80,3,,202632,,1611661324,64,47,3
05:06,[MIN 65-47] Moore Free Throw 2 of 2 (18 PTS),0,-80,3,,202632,,1611661324,65,47,3
04:55,[DAL] Thornton Turnover : Traveling (2 TO),-61,69,5,,203866,,1611661321,65,47,3
04:55,Timeout Officials,0,-80,9,,0,,0,65,47,3
04:55,Instant Replay - Support Ruling,0,-80,18,,0,,0,65,47,3
04:55,[DAL] Thornton Substitution replaced by Stevens,0,-80,8,,203866,1628922,1611661321,65,47,3
