game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
07:19,[LAS 6-4] Ogwumike Driving Reverse Layup Shot: Made (4 PTS) Assist: Sims (1 AST),-8,6,1,,203014,203824,1611661320,4,6,1
06:55,[ATL] Breland Pullup Jump shot: Missed,-24,171,2,,202638,,1611661330,4,6,1
06:52,[LAS] Parker Rebound (Off:0 Def:1),-24,171,4,,201496,,1611661320,4,6,1
06:38,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,4,6,1
06:37,[LAS] Parker Turnover : Bad Pass (1 TO) Steal:Williams (1 ST),3,18,5,204322,201496,,1611661320,4,6,1
06:36,[ATL] Williams Turnover : Bad Pass (2 TO) Steal:Sims (1 ST),51,709,5,203824,204322,,1611661330,4,6,1
06:30,[LAS 9-4] Parker 3pt Shot: Made (3 PTS) Assist: Gray (1 AST),96,226,1,,201496,203833,1611661320,4,9,1
06:14,[ATL] Williams Turnover : Out of Bounds - Bad Pass Turnover (3 TO),205,-21,5,,204322,,1611661330,4,9,1
06:04,[ATL] Montgomery Foul: Personal (1 PF),-13,20,6,203833,201904,,1611661330,4,9,1
05:53,[LAS] Ogwumike Pullup Jump shot: Missed,200,6,2,,203014,,1611661320,4,9,1
05:53,[ATL] Team Rebound,200,6,4,,0,,1611661330,4,9,1
05:53,[LAS] Beard Foul: Loose Ball (1 PF),-3,830,6,1628279,100949,,1611661320,4,9,1
05:40,[ATL 6-9] Breland Driving Layup Shot: Made (4 PTS) Assist: Montgomery (2 AST),-1,10,1,,202638,201904,1611661330,6,9,1
05:20,[LAS] Ogwumike Layup Shot: Missed,15,16,2,,203014,,1611661320,6,9,1
05:18,[ATL] Williams Rebound (Off:0 Def:2),15,16,4,,204322,,1611661330,6,9,1
05:14,[ATL] Hayes 3pt Shot: Missed,182,155,2,,203026,,1611661330,6,9,1
05:11,[LAS] Parker Rebound (Off:0 Def:2),182,155,4,,201496,,1611661320,6,9,1
05:05,[LAS] Parker Running Layup Shot: Missed,31,32,2,,201496,,1611661320,6,9,1
05:03,[ATL] Williams Rebound (Off:0 Def:3),31,32,4,,204322,,1611661330,6,9,1
05:00,[ATL] Hayes Driving Layup Shot: Missed,-4,6,2,,203026,,1611661330,6,9,1
04:57,[ATL] Breland Rebound (Off:2 Def:1),-4,6,4,,202638,,1611661330,6,9,1
04:56,[ATL] Breland Putback Layup Shot: Missed,2,6,2,,202638,,1611661330,6,9,1
04:55,[ATL] Breland Rebound (Off:3 Def:1),2,6,4,,202638,,1611661330,6,9,1
04:54,[ATL] Breland Putback Layup Shot: Missed,-11,8,2,,202638,,1611661330,6,9,1
04:51,[LAS] Ogwumike Rebound (Off:0 Def:1),-11,8,4,,203014,,1611661320,6,9,1
04:40,[ATL] Williams Foul: Personal (1 PF),203,6,6,201496,204322,,1611661330,6,9,1
04:40,Timeout Officials,0,-80,9,,0,,0,6,9,1
04:40,[LAS] Ogwumike Substitution replaced by Carson,0,-80,8,,203014,201502,1611661320,6,9,1
04:40,[LAS] Sims Substitution replaced by Lavender,0,-80,8,,203824,202650,1611661320,6,9,1
04:32,[LAS] Carson 3pt Shot: Missed,24,232,2,,201502,,1611661320,6,9,1
04:29,[ATL] Montgomery Rebound (Off:0 Def:1),24,232,4,,201904,,1611661330,6,9,1
04:12,[ATL] Williams Driving Layup Shot: Missed,36,8,2,,204322,,1611661330,6,9,1
04:09,[LAS] Parker Rebound (Off:0 Def:3),36,8,4,,201496,,1611661320,6,9,1
03:54,[LAS] Parker Turnover : Lost Ball (2 TO) Steal:Montgomery (1 ST),-111,22,5,201904,201496,,1611661320,6,9,1
03:48,[LAS] Lavender Foul: Shooting (1 PF) (2 FTA),38,12,6,202638,202650,,1611661320,6,9,1
03:48,[ATL 7-9] Breland Free Throw 1 of 2 (5 PTS),0,-80,3,,202638,,1611661330,7,9,1
03:48,[LAS] Beard Substitution replaced by Ogwumike,0,-80,8,,100949,203014,1611661320,7,9,1
03:48,[LAS] Parker Substitution replaced by Williams,0,-80,8,,201496,203029,1611661320,7,9,1
03:48,[ATL 8-9] Breland Free Throw 2 of 2 (6 PTS),0,-80,3,,202638,,1611661330,8,9,1
03:35,[LAS] Ogwumike Turnover : Bad Pass (1 TO) Steal:Montgomery (2 ST),148,347,5,201904,203014,,1611661320,8,9,1
03:32,[ATL] Williams Turnover : Out of Bounds Lost Ball Turnover (4 TO),-152,58,5,,204322,,1611661330,8,9,1
03:32,[ATL] Breland Substitution replaced by Billings,0,-80,8,,202638,1628881,1611661330,8,9,1
03:13,[LAS] Carson Pullup Jump shot: Missed,-136,106,2,,201502,,1611661320,8,9,1
03:10,[LAS] Lavender Rebound (Off:1 Def:0),-136,106,4,,202650,,1611661320,8,9,1
03:07,[LAS] Lavender Layup Shot: Missed,67,43,2,204322,202650,,1611661320,8,9,1
03:03,[ATL] Williams Rebound (Off:0 Def:4),67,43,4,,204322,,1611661330,8,9,1
03:00,[ATL] Montgomery 3pt Shot: Missed,86,217,2,,201904,,1611661330,8,9,1
02:57,[LAS] Gray Rebound (Off:0 Def:1),86,217,4,,203833,,1611661320,8,9,1
02:41,[LAS 11-8] Lavender Jump Shot: Made (2 PTS) Assist: Carson (1 AST),-60,193,1,,202650,201502,1611661320,8,11,1
02:27,[ATL 10-11] Hayes Driving Layup Shot: Made (2 PTS) Assist: Billings (1 AST),-1,6,1,,203026,1628881,1611661330,10,11,1
02:12,[LAS 13-10] Gray Step Back Jump shot: Made (2 PTS),-67,191,1,,203833,,1611661320,10,13,1
01:51,[ATL] Sykes Driving Layup Shot: Missed,21,12,2,,1628279,,1611661330,10,13,1
01:49,[LAS] Lavender Rebound (Off:1 Def:1),21,12,4,,202650,,1611661320,10,13,1
01:47,[ATL] Montgomery Foul: Shooting (2 PF) (2 FTA),6,1,6,203029,201904,,1611661330,10,13,1
01:47,[LAS] Williams Free Throw 1 of 2 Missed,0,-80,3,,203029,,1611661320,10,13,1
01:47,[LAS] Team Rebound,0,-80,4,,0,,1611661320,10,13,1
01:47,[ATL] Hayes Substitution replaced by Bentley,0,-80,8,,203026,203410,1611661330,10,13,1
01:47,[ATL] Montgomery Substitution replaced by Dietrick,0,-80,8,,201904,204355,1611661330,10,13,1
01:47,[LAS 14-10] Williams Free Throw 2 of 2 (1 PTS),0,-80,3,,203029,,1611661320,10,14,1
01:25,[ATL] Dietrick Turnover : Bad Pass (1 TO) Steal:Carson (1 ST),21,104,5,201502,204355,,1611661330,10,14,1
01:16,[LAS 16-10] Gray Driving Layup Shot: Made (4 PTS),63,44,1,,203833,,1611661320,10,16,1
01:01,[ATL] Bentley Turnover : Bad Pass (1 TO) Steal:Carson (2 ST),-169,306,5,201502,203410,,1611661330,10,16,1
00:49.1,[LAS] Ogwumike Pullup Jump shot: Missed,-87,51,2,,203014,,1611661320,10,16,1
00:46.3,[ATL] Sykes Rebound (Off:0 Def:1),-87,51,4,,1628279,,1611661330,10,16,1
00:41.5,[LAS] Ogwumike Foul: Shooting (1 PF) (2 FTA),0,27,6,1628279,203014,,1611661320,10,16,1
00:41.5,[ATL 11-16] Sykes Free Throw 1 of 2 (1 PTS),0,-80,3,,1628279,,1611661330,11,16,1
00:41.5,[ATL] Williams Substitution replaced by McGee-Stafford,0,-80,8,,204322,1627677,1611661330,11,16,1
00:41.5,[LAS] Ogwumike Substitution replaced by Parker,0,-80,8,,203014,201496,1611661320,11,16,1
00:41.5,[ATL] Sykes Free Throw 2 of 2 Missed,0,-80,3,,1628279,,1611661330,11,16,1
00:37.7,[LAS] Parker Rebound (Off:0 Def:4),0,-80,4,,201496,,1611661320,11,16,1
00:31.4,[LAS] Gray Turnover : Lost Ball (2 TO) Steal:Bentley (1 ST),-21,380,5,203410,203833,,1611661320,11,16,1
00:28.6,[ATL 13-16] Bentley Running Layup Shot: Made (2 PTS),4,-3,1,,203410,,1611661330,13,16,1
00:08.0,[LAS] Parker 3pt Shot: Missed,-228,20,2,,201496,,1611661320,13,16,1
00:06.8,[LAS] Team Rebound,-228,20,4,,0,,1611661320,13,16,1
00:01.6,[ATL] Dietrick Foul: Shooting (1 PF) (2 FTA),4,33,6,203029,204355,,1611661330,13,16,1
00:01.6,[LAS] Williams Free Throw 1 of 2 Missed,0,-80,3,,203029,,1611661320,13,16,1
00:01.6,[LAS] Team Rebound,0,-80,4,,0,,1611661320,13,16,1
00:01.6,[LAS] Gray Substitution replaced by Beard,0,-80,8,,203833,100949,1611661320,13,16,1
00:01.6,[LAS 17-13] Williams Free Throw 2 of 2 (2 PTS),0,-80,3,,203029,,1611661320,13,17,1
00:00.0,[ATL] Bentley 3pt Shot: Missed,16,526,2,,203410,,1611661330,13,17,1
00:00.0,[ATL] Team Rebound,16,526,4,,0,,1611661330,13,17,1
00:00.0,End Period,0,-80,13,,0,,0,13,17,1
10:00,Start Period,0,-80,12,,0,,0,13,17,2
09:50,[ATL] Billings Jump Shot: Missed,120,74,2,,1628881,,1611661330,13,17,2
09:46,[LAS] Parker Rebound (Off:0 Def:5),120,74,4,,201496,,1611661320,13,17,2
09:29,[LAS 19-13] Parker Driving Hook Shot: Made (5 PTS),9,15,1,,201496,,1611661320,13,19,2
09:12,[ATL] Sykes Turnover : Bad Pass (1 TO) Steal:Beard (1 ST),-24,128,5,100949,1628279,,1611661330,13,19,2
09:12,[ATL] McGee-Stafford Foul: Personal (1 PF),63,679,6,100949,1627677,,1611661330,13,19,2
08:57,[LAS] Parker Pullup Jump shot: Missed,32,201,2,,201496,,1611661320,13,19,2
08:50,[ATL] Sykes Rebound (Off:0 Def:2),32,201,4,,1628279,,1611661330,13,19,2
08:48,[ATL 16-19] Dietrick 3pt Shot: Made (3 PTS) Assist: Sykes (1 AST),227,13,1,,204355,1628279,1611661330,16,19,2
08:29,[LAS] Williams 3pt Shot: Missed,131,203,2,,203029,,1611661320,16,19,2
08:26,[ATL] Bentley Rebound (Off:0 Def:1),131,203,4,,203410,,1611661330,16,19,2
08:14,[ATL] Sykes 3pt Shot: Missed,236,-1,2,,1628279,,1611661330,16,19,2
08:10,[ATL] Billings Rebound (Off:1 Def:0),236,-1,4,,1628881,,1611661330,16,19,2
08:08,[ATL 18-19] Billings Putback Layup Shot: Made (2 PTS),9,21,1,,1628881,,1611661330,18,19,2
08:04,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,18,19,2
08:04,[ATL] Sykes Substitution replaced by Hayes,0,-80,8,,1628279,203026,1611661330,18,19,2
08:04,[LAS] Williams Substitution replaced by Vadeeva,0,-80,8,,203029,1628926,1611661320,18,19,2
08:04,[LAS] Parker Substitution replaced by Ogwumike,0,-80,8,,201496,203014,1611661320,18,19,2
08:04,[LAS] Lavender Substitution replaced by Gray,0,-80,8,,202650,203833,1611661320,18,19,2
07:52,[LAS] Ogwumike Reverse Layup Shot: Missed,3,9,2,,203014,,1611661320,18,19,2
07:48,[ATL] Billings Rebound (Off:1 Def:1),3,9,4,,1628881,,1611661330,18,19,2
07:42,[ATL 20-19] McGee-Stafford Reverse Layup Shot: Made (2 PTS) Assist: Bentley (1 AST),3,6,1,,1627677,203410,1611661330,20,19,2
07:26,[LAS] Vadeeva Turnaround Jump Shot: Missed,6,92,2,,1628926,,1611661320,20,19,2
07:22,[ATL] Billings Rebound (Off:1 Def:2),6,92,4,,1628881,,1611661330,20,19,2
07:11,[ATL] Bentley Pullup Jump shot: Missed,109,163,2,,203410,,1611661330,20,19,2
07:07,[LAS] Sims Rebound (Off:0 Def:1),109,163,4,,203824,,1611661320,20,19,2
06:54,[LAS] Gray Turnover : Bad Pass (3 TO) Steal:Billings (1 ST),-32,205,5,1628881,203833,,1611661320,20,19,2
06:51,[ATL 22-19] Billings Running Layup Shot: Made (4 PTS),3,0,1,,1628881,,1611661330,22,19,2
06:32,[ATL] McGee-Stafford Foul: Shooting (2 PF) (2 FTA),18,25,6,203014,1627677,,1611661330,22,19,2
06:32,[LAS] Ogwumike Free Throw 1 of 2 Missed,0,-80,3,,203014,,1611661320,22,19,2
06:32,[LAS] Team Rebound,0,-80,4,,0,,1611661320,22,19,2
06:32,[ATL] McGee-Stafford Substitution replaced by Williams,0,-80,8,,1627677,204322,1611661330,22,19,2
06:32,[LAS 20-22] Ogwumike Free Throw 2 of 2 (5 PTS),0,-80,3,,203014,,1611661320,22,20,2
06:19,[LAS] Beard Foul: Personal (2 PF),-1,123,6,203026,100949,,1611661320,22,20,2
06:19,[ATL] Dietrick Substitution replaced by Montgomery,0,-80,8,,204355,201904,1611661330,22,20,2
06:10,[ATL] Hayes Turnover : Lost Ball (1 TO) Steal:Ogwumike (1 ST),94,105,5,203014,203026,,1611661330,22,20,2
06:04,[LAS] Beard Pullup Jump shot: Missed,163,83,2,,100949,,1611661320,22,20,2
06:00,[ATL] Billings Rebound (Off:1 Def:3),163,83,4,,1628881,,1611661330,22,20,2
05:55,[ATL] Bentley Step Back Jump shot: Missed,-61,129,2,,203410,,1611661330,22,20,2
05:52,[ATL] Billings Rebound (Off:2 Def:3),-61,129,4,,1628881,,1611661330,22,20,2
05:50,[ATL] Montgomery 3pt Shot: Missed,-170,173,2,,201904,,1611661330,22,20,2
05:46,[LAS] Sims Rebound (Off:0 Def:2),-170,173,4,,203824,,1611661320,22,20,2
05:28,[LAS 22-22] Sims Cutting Layup Shot: Made (4 PTS) Assist: Vadeeva (1 AST),4,10,1,,203824,1628926,1611661320,22,22,2
05:18,[ATL] Billings Layup Shot: Missed,0,17,2,203014,1628881,,1611661330,22,22,2
05:18,[LAS] Team Rebound,0,17,4,,0,,1611661320,22,22,2
05:18,[ATL] Billings Substitution replaced by Breland,0,-80,8,,1628881,202638,1611661330,22,22,2
05:18,[LAS] Vadeeva Substitution replaced by Parker,0,-80,8,,1628926,201496,1611661320,22,22,2
05:03,[LAS 24-22] Ogwumike Driving Layup Shot: Made (7 PTS) Assist: Sims (2 AST),4,10,1,,203014,203824,1611661320,22,24,2
04:43,[ATL] Breland Turnover : Bad Pass (2 TO) Steal:Beard (2 ST),87,163,5,100949,202638,,1611661330,22,24,2
04:30,[LAS] Parker 3pt Shot: Missed,-43,232,2,,201496,,1611661320,22,24,2
04:25,[ATL] Bentley Rebound (Off:0 Def:2),-43,232,4,,203410,,1611661330,22,24,2
04:22,[ATL 24-24] Bentley Running Pull-Up Jump Shot: Made (4 PTS),-119,130,1,,203410,,1611661330,24,24,2
04:03,[ATL] Williams Foul: Shooting (2 PF) (2 FTA),-9,17,6,203824,204322,,1611661330,24,24,2
04:03,[LAS 25-24] Sims Free Throw 1 of 2 (5 PTS),0,-80,3,,203824,,1611661320,24,25,2
04:03,[LAS] Beard Substitution replaced by Carson,0,-80,8,,100949,201502,1611661320,24,25,2
04:03,[LAS 26-24] Sims Free Throw 2 of 2 (6 PTS),0,-80,3,,203824,,1611661320,24,26,2
03:50,[ATL 26-26] Bentley Pullup Jump shot: Made (6 PTS),25,167,1,,203410,,1611661330,26,26,2
03:33,[LAS] Ogwumike Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-27,-19,5,,203014,,1611661320,26,26,2
03:33,[LAS] Sims Substitution replaced by Williams,0,-80,8,,203824,203029,1611661320,26,26,2
03:19,[ATL] Bentley Turnover : Bad Pass (2 TO) Steal:Parker (1 ST),70,56,5,201496,203410,,1611661330,26,26,2
03:10,[LAS 28-26] Gray Pullup Jump shot: Made (6 PTS),2,106,1,,203833,,1611661320,26,28,2
02:52,[LAS] Gray Foul: Shooting (1 PF) (2 FTA),11,21,6,201904,203833,,1611661320,26,28,2
02:52,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,26,28,2
02:52,[ATL 27-28] Montgomery Free Throw 1 of 2 (1 PTS),0,-80,3,,201904,,1611661330,27,28,2
02:52,[ATL] Montgomery Free Throw 2 of 2 Missed,0,-80,3,,201904,,1611661330,27,28,2
02:52,[LAS] Carson Rebound (Off:0 Def:1),0,-80,4,,201502,,1611661320,27,28,2
02:28,[LAS] Team Turnover : Shot Clock Turnover,-21,242,5,,0,,1611661320,27,28,2
02:07,[ATL 29-28] Breland Jump Shot: Made (8 PTS) Assist: Bentley (2 AST),147,130,1,,202638,203410,1611661330,29,28,2
01:46,[LAS 31-29] Carson 3pt Shot: Made (3 PTS) Assist: Gray (2 AST),185,167,1,,201502,203833,1611661320,29,31,2
01:31,[ATL] Breland Turnover : Out of Bounds Lost Ball Turnover (3 TO),93,-22,5,,202638,,1611661330,29,31,2
01:31,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,29,31,2
01:31,[ATL] Breland Substitution replaced by Billings,0,-80,8,,202638,1628881,1611661330,29,31,2
01:19,[ATL] Bentley Foul: Personal (1 PF),9,117,6,203833,203410,,1611661330,29,31,2
01:13,[LAS] Gray Turnaround Jump Shot: Missed,-86,17,2,,203833,,1611661320,29,31,2
01:09,[ATL] Hayes Rebound (Off:0 Def:1),-86,17,4,,203026,,1611661330,29,31,2
01:07,[ATL 31-31] Hayes Running Layup Shot: Made (4 PTS) Assist: Montgomery (3 AST),3,-1,1,,203026,201904,1611661330,31,31,2
00:40.9,[LAS] Gray 3pt Shot: Missed,-227,20,2,,203833,,1611661320,31,31,2
00:39.2,[ATL] Williams Rebound (Off:0 Def:5),-227,20,4,,204322,,1611661330,31,31,2
00:26.2,[ATL 33-31] Williams Layup Shot: Made (4 PTS) Assist: Bentley (3 AST),3,5,1,,204322,203410,1611661330,33,31,2
00:05.9,[LAS 33-33] Parker Driving Layup Shot: Made (7 PTS) Assist: Gray (3 AST),1,6,1,,201496,203833,1611661320,33,33,2
00:00.9,[ATL 36-33] Montgomery 3pt Shot: Made (4 PTS) Assist: Bentley (4 AST),163,182,1,,201904,203410,1611661330,36,33,2
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,36,33,2
00:00.0,End Period,0,-80,13,,0,,0,36,33,2
10:00,Start Period,0,-80,12,,0,,0,36,33,3
09:48,[ATL 38-33] Williams Cutting Layup Shot: Made (6 PTS) Assist: Montgomery (4 AST),3,11,1,,204322,201904,1611661330,38,33,3
09:29,[LAS] Ogwumike Layup Shot: Missed,10,7,2,,203014,,1611661320,38,33,3
09:27,[LAS] Ogwumike Rebound (Off:1 Def:1),10,7,4,,203014,,1611661320,38,33,3
09:27,[LAS] Ogwumike Putback Layup Shot: Missed,3,-3,2,202638,203014,,1611661320,38,33,3
09:27,[LAS] Parker Rebound (Off:1 Def:5),3,-3,4,,201496,,1611661320,38,33,3
09:27,[LAS] Parker Turnover : Out of Bounds Lost Ball Turnover (3 TO),-43,-16,5,,201496,,1611661320,38,33,3
09:14,[ATL] Hayes Turnover : Lost Ball (2 TO) Steal:Parker (2 ST),89,209,5,201496,203026,,1611661330,38,33,3
09:11,[ATL] Sykes Foul: Shooting (1 PF) (2 FTA),0,6,6,201496,1628279,,1611661330,38,33,3
09:11,[LAS] Parker Free Throw 1 of 2 Missed,0,-80,3,,201496,,1611661320,38,33,3
09:11,[LAS] Team Rebound,0,-80,4,,0,,1611661320,38,33,3
09:11,[LAS 34-38] Parker Free Throw 2 of 2 (8 PTS),0,-80,3,,201496,,1611661320,38,34,3
08:59,[ATL] Hayes Driving Layup Shot: Missed,25,69,2,,203026,,1611661330,38,34,3
08:56,[ATL] Williams Rebound (Off:1 Def:5),25,69,4,,204322,,1611661330,38,34,3
08:56,[ATL] Williams Layup Shot: Missed,12,8,2,201496,204322,,1611661330,38,34,3
08:56,[ATL] Team Rebound,12,8,4,,0,,1611661330,38,34,3
08:50,[ATL 40-34] Breland Jump Shot: Made (10 PTS) Assist: Montgomery (5 AST),-63,177,1,,202638,201904,1611661330,40,34,3
08:26,[LAS] Sims Pullup Jump shot: Missed,-29,161,2,,203824,,1611661320,40,34,3
08:22,[LAS] Parker Rebound (Off:2 Def:5),-29,161,4,,201496,,1611661320,40,34,3
08:22,[LAS 36-40] Parker Putback Layup Shot: Made (10 PTS),0,7,1,,201496,,1611661320,40,36,3
08:01,[LAS] Ogwumike Foul: Shooting (2 PF) (2 FTA),12,22,6,203026,203014,,1611661320,40,36,3
08:01,[ATL] Hayes Free Throw 1 of 2 Missed,0,-80,3,,203026,,1611661330,40,36,3
08:01,[ATL] Team Rebound,0,-80,4,,0,,1611661330,40,36,3
08:01,[ATL 41-36] Hayes Free Throw 2 of 2 (5 PTS),0,-80,3,,203026,,1611661330,41,36,3
07:40,[LAS] Parker Driving Layup Shot: Missed,-67,58,2,202638,201496,,1611661320,41,36,3
07:37,[ATL] Breland Rebound (Off:3 Def:2),-67,58,4,,202638,,1611661330,41,36,3
07:33,[LAS] Ogwumike Foul: Shooting (3 PF) (2 FTA),12,6,6,201904,203014,,1611661320,41,36,3
07:33,[ATL 42-36] Montgomery Free Throw 1 of 2 (5 PTS),0,-80,3,,201904,,1611661330,42,36,3
07:33,[ATL 43-36] Montgomery Free Throw 2 of 2 (6 PTS),0,-80,3,,201904,,1611661330,43,36,3
07:21,[LAS 38-43] Beard Pullup Jump shot: Made (2 PTS) Assist: Gray (4 AST),60,160,1,,100949,203833,1611661320,43,38,3
07:06,[ATL] Montgomery Turnover : Out of Bounds - Bad Pass Turnover (1 TO),50,-27,5,,201904,,1611661330,43,38,3
06:51,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,43,38,3
06:43,[LAS 41-43] Gray 3pt Shot: Made (9 PTS) Assist: Parker (2 AST),-129,215,1,,203833,201496,1611661320,43,41,3
06:19,[ATL] Hayes Driving Layup Shot: Missed,-22,10,2,,203026,,1611661330,43,41,3
06:15,[LAS] Parker Rebound (Off:2 Def:6),-22,10,4,,201496,,1611661320,43,41,3
06:09,[LAS] Beard Driving Layup Shot: Missed,-63,120,2,,100949,,1611661320,43,41,3
06:01,[LAS] Parker Rebound (Off:3 Def:6),-63,120,4,,201496,,1611661320,43,41,3
06:01,[LAS 43-43] Parker Tip Layup Shot: Made (12 PTS),0,-5,1,,201496,,1611661320,43,43,3
05:49,[LAS] Sims Foul: Personal Block (1 PF),-143,150,6,201904,203824,,1611661320,43,43,3
05:42,[ATL 45-43] Montgomery Driving Layup Shot: Made (8 PTS),4,14,1,,201904,,1611661330,45,43,3
05:28,[ATL] Williams Foul: Shooting (3 PF) (2 FTA),2,6,6,201496,204322,,1611661330,45,43,3
05:28,[LAS 44-45] Parker Free Throw 1 of 2 (13 PTS),0,-80,3,,201496,,1611661320,45,44,3
05:28,[LAS] Ogwumike Substitution replaced by Carson,0,-80,8,,203014,201502,1611661320,45,44,3
05:28,[LAS] Beard Substitution replaced by Lavender,0,-80,8,,100949,202650,1611661320,45,44,3
05:28,[LAS 45-45] Parker Free Throw 2 of 2 (14 PTS),0,-80,3,,201496,,1611661320,45,45,3
05:12,[ATL] Team Timeout : Short,0,-80,9,,1611661330,,1611661330,45,45,3
05:05,[ATL 48-45] Sykes 3pt Shot: Made (4 PTS) Assist: Williams (1 AST),234,30,1,,1628279,204322,1611661330,48,45,3
04:54,[ATL] Williams Foul: Personal (4 PF),-124,117,6,201502,204322,,1611661330,48,45,3
04:54,Timeout Officials,0,-80,9,,0,,0,48,45,3
04:54,[ATL] Williams Substitution replaced by Billings,0,-80,8,,204322,1628881,1611661330,48,45,3
04:41,[LAS 47-48] Parker Layup Shot: Made (16 PTS),-11,27,1,,201496,,1611661320,48,47,3
04:20,[ATL 50-47] Sykes Pullup Jump shot: Made (6 PTS),124,129,1,,1628279,,1611661330,50,47,3
04:00,[LAS] Parker Reverse Layup Shot: Missed,2,6,2,,201496,,1611661320,50,47,3
03:58,[LAS] Parker Rebound (Off:4 Def:6),2,6,4,,201496,,1611661320,50,47,3
03:54,[LAS] Carson 3pt Shot: Missed,-120,217,2,,201502,,1611661320,50,47,3
03:51,[ATL] Breland Rebound (Off:3 Def:3),-120,217,4,,202638,,1611661330,50,47,3
03:44,Jump Ball Parker vs Hayes (Lavender gains possession),0,-80,10,203026,201496,202650,1611661320,50,47,3
03:39,[ATL 52-47] Breland Driving Layup Shot: Made (12 PTS),6,20,1,,202638,,1611661330,52,47,3
03:39,[LAS] Lavender Foul: Shooting (2 PF) (1 FTA),6,20,6,202638,202650,,1611661320,52,47,3
03:39,[LAS] Sims Substitution replaced by Williams,0,-80,8,,203824,203029,1611661320,52,47,3
03:39,[LAS] Parker Substitution replaced by Ogwumike,0,-80,8,,201496,203014,1611661320,52,47,3
03:39,[LAS] Carson Substitution replaced by Beard,0,-80,8,,201502,100949,1611661320,52,47,3
03:39,[ATL 53-47] Breland Free Throw 1 of 1 (13 PTS),0,-80,3,,202638,,1611661330,53,47,3
03:17,[LAS] Gray 3pt Shot: Missed,121,204,2,,203833,,1611661320,53,47,3
03:15,[ATL] Team Rebound,121,204,4,,0,,1611661330,53,47,3
03:15,[LAS] Beard Foul: Loose Ball (3 PF) (2 FTA),1,828,6,201904,100949,,1611661320,53,47,3
03:15,[ATL 54-47] Montgomery Free Throw 1 of 2 (9 PTS),0,-80,3,,201904,,1611661330,54,47,3
03:15,[ATL] Montgomery Free Throw 2 of 2 Missed,0,-80,3,,201904,,1611661330,54,47,3
03:12,[LAS] Lavender Rebound (Off:1 Def:2),0,-80,4,,202650,,1611661320,54,47,3
02:58,[LAS] Beard Pullup Jump shot: Missed,150,118,2,,100949,,1611661320,54,47,3
02:55,[ATL] Breland Rebound (Off:3 Def:4),150,118,4,,202638,,1611661330,54,47,3
02:41,[LAS] Beard Foul: Shooting (4 PF) (2 FTA),-33,44,6,203026,100949,,1611661320,54,47,3
02:41,[ATL] Hayes Free Throw 1 of 2 Missed,0,-80,3,,203026,,1611661330,54,47,3
02:41,[ATL] Team Rebound,0,-80,4,,0,,1611661330,54,47,3
02:41,[ATL] Sykes Substitution replaced by Bentley,0,-80,8,,1628279,203410,1611661330,54,47,3
