game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
00:00.9,[MIN] Team Rebound,-129,425,4,,0,,1611661324,13,19,1
00:00.0,End Period,0,-80,13,,0,,0,13,19,1
10:00,Start Period,0,-80,12,,0,,0,13,19,2
09:46,[MIN 15-19] Augustus Floating Jump shot: Made (4 PTS) Assist: Larkins (1 AST),47,12,1,,200671,201503,1611661324,15,19,2
09:22,[SEA] Canada Finger Roll Layup Shot: Missed,4,61,2,,1628886,,1611661328,15,19,2
09:18,[SEA] Team Rebound,4,61,4,,0,,1611661328,15,19,2
09:07,[SEA] Canada 3pt Shot: Missed,-217,139,2,,1628886,,1611661328,15,19,2
09:05,[MIN] Augustus Rebound (Off:0 Def:1),-217,139,4,,200671,,1611661324,15,19,2
08:54,[MIN] Larkins Turnover : Bad Pass (1 TO) Steal:Canada (1 ST),72,242,5,1628886,201503,,1611661324,15,19,2
08:51,[SEA 21-15] Canada Driving Layup Shot: Made (4 PTS),-35,-13,1,,1628886,,1611661328,15,21,2
08:34,[MIN] Augustus Driving Floating Jump Shot: Missed,-46,29,2,,200671,,1611661324,15,21,2
08:31,[SEA] Mosqueda-Lewis Rebound (Off:0 Def:1),-46,29,4,,204321,,1611661328,15,21,2
08:21,[SEA] Whitcomb 3pt Shot: Missed,226,90,2,,1628244,,1611661328,15,21,2
08:21,[SEA] Team Rebound,226,90,4,,0,,1611661328,15,21,2
08:21,[MIN] Fagbenle Foul: Loose Ball (1 PF),34,38,6,201518,1627701,,1611661324,15,21,2
08:21,[MIN] Jones Substitution replaced by Moore,0,-80,8,,1628283,202632,1611661324,15,21,2
08:21,[MIN] Fagbenle Substitution replaced by Fowles,0,-80,8,,1627701,201480,1611661324,15,21,2
08:21,[SEA] Team Turnover : 5 Second Violation,-236,139,5,,0,,1611661328,15,21,2
08:12,[MIN] Wright Jump Shot: Missed,125,108,2,,101030,,1611661324,15,21,2
08:06,[SEA] Whitcomb Rebound (Off:0 Def:1),125,108,4,,1628244,,1611661328,15,21,2
07:58,[SEA] Mosqueda-Lewis Jump Shot: Missed,13,173,2,,204321,,1611661328,15,21,2
07:58,[MIN] Team Rebound,13,173,4,,0,,1611661324,15,21,2
07:43,[MIN] Larkins Jump Shot: Missed,172,-5,2,,201503,,1611661324,15,21,2
07:40,[SEA] Paris Rebound (Off:0 Def:1),172,-5,4,,201907,,1611661328,15,21,2
07:30,[SEA] Mosqueda-Lewis Driving Layup Shot: Missed,-64,-2,2,201480,204321,,1611661328,15,21,2
07:29,[SEA] Team Rebound,-64,-2,4,,0,,1611661328,15,21,2
07:29,[MIN] Larkins Substitution replaced by Zandalasini,0,-80,8,,201503,1628508,1611661324,15,21,2
07:29,[SEA] Mosqueda-Lewis Substitution replaced by Clark,0,-80,8,,204321,202252,1611661328,15,21,2
07:18,[SEA] Canada 3pt Shot: Missed,196,140,2,,1628886,,1611661328,15,21,2
07:15,[MIN] Moore Rebound (Off:2 Def:3),196,140,4,,202632,,1611661324,15,21,2
07:05,[MIN] Augustus 3pt Shot: Missed,154,205,2,,200671,,1611661324,15,21,2
07:02,[SEA] Langhorne Rebound (Off:0 Def:2),154,205,4,,201518,,1611661328,15,21,2
06:41,[SEA] Whitcomb 3pt Shot: Missed,113,242,2,,1628244,,1611661328,15,21,2
06:38,[MIN] Fowles Rebound (Off:1 Def:5),113,242,4,,201480,,1611661324,15,21,2
06:28,[MIN 17-21] Fowles Cutting Layup Shot: Made (4 PTS) Assist: Augustus (2 AST),21,11,1,,201480,200671,1611661324,17,21,2
06:20,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,17,21,2
06:20,[SEA] Langhorne Substitution replaced by Howard,0,-80,8,,201518,203827,1611661328,17,21,2
06:20,[SEA] Paris Substitution replaced by Bird,0,-80,8,,201907,100720,1611661328,17,21,2
06:20,[SEA] Whitcomb Substitution replaced by Stewart,0,-80,8,,1628244,1627668,1611661328,17,21,2
06:08,[SEA] Clark 3pt Shot: Missed,231,-13,2,,202252,,1611661328,17,21,2
06:04,[MIN] Fowles Rebound (Off:1 Def:6),231,-13,4,,201480,,1611661324,17,21,2
05:50,[MIN 19-21] Augustus Jump Shot: Made (6 PTS),15,204,1,,200671,,1611661324,19,21,2
05:40,[SEA] Stewart Layup Shot: Missed,26,-1,2,201480,1627668,,1611661328,19,21,2
05:36,[MIN] Moore Rebound (Off:2 Def:4),26,-1,4,,202632,,1611661324,19,21,2
05:33,[MIN] Augustus 3pt Shot: Missed,199,137,2,,200671,,1611661324,19,21,2
05:33,[SEA] Stewart Rebound (Off:0 Def:7),194,151,4,,1627668,,1611661328,19,21,2
05:23,[MIN] Zandalasini Foul: Personal (2 PF),-75,60,6,203827,1628508,,1611661324,19,21,2
05:23,[SEA] Canada Substitution replaced by Loyd,0,-80,8,,1628886,204319,1611661328,19,21,2
05:16,[SEA] Stewart Jump Shot: Missed,-26,162,2,,1627668,,1611661328,19,21,2
05:15,[MIN] Team Rebound,-26,162,4,,0,,1611661324,19,21,2
04:55,[MIN] Fowles Layup Shot: Missed,-7,35,2,,201480,,1611661324,19,21,2
04:52,[SEA] Stewart Rebound (Off:0 Def:8),-7,35,4,,1627668,,1611661328,19,21,2
04:46,[SEA 23-19] Howard Layup Shot: Made (8 PTS) Assist: Bird (3 AST),-31,21,1,,203827,100720,1611661328,19,23,2
04:32,[SEA] Clark Foul: Personal (1 PF),-124,133,6,202632,202252,,1611661328,19,23,2
04:22,[MIN] Zandalasini Pullup Jump shot: Missed,-118,110,2,1627668,1628508,,1611661324,19,23,2
04:17,[SEA] Loyd Rebound (Off:0 Def:2),-118,110,4,,204319,,1611661328,19,23,2
04:11,[SEA 25-19] Howard Driving Layup Shot: Made (10 PTS) Assist: Bird (4 AST),28,0,1,,203827,100720,1611661328,19,25,2
04:11,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,19,25,2
03:57,[MIN 21-25] Moore Pullup Jump shot: Made (7 PTS),-118,6,1,,202632,,1611661324,21,25,2
03:31,[SEA 28-21] Loyd 3pt Shot: Made (5 PTS),175,169,1,,204319,,1611661328,21,28,2
03:18,[MIN] Augustus Pullup Jump shot: Missed,103,131,2,,200671,,1611661324,21,28,2
03:15,[SEA] Stewart Rebound (Off:0 Def:9),103,131,4,,1627668,,1611661328,21,28,2
03:04,[SEA] Stewart 3pt Shot: Missed,-65,230,2,,1627668,,1611661328,21,28,2
03:04,[MIN] Moore Rebound (Off:2 Def:5),-65,230,4,,202632,,1611661324,21,28,2
02:58,[MIN 23-28] Moore Jump Shot: Made (9 PTS),4,215,1,,202632,,1611661324,23,28,2
02:49,[SEA 31-23] Clark 3pt Shot: Made (3 PTS) Assist: Loyd (1 AST),-233,15,1,,202252,204319,1611661328,23,31,2
02:28,[MIN] Moore 3pt Shot: Missed,-134,223,2,,202632,,1611661324,23,31,2
02:25,[SEA] Loyd Rebound (Off:0 Def:3),-134,223,4,,204319,,1611661328,23,31,2
02:19,[SEA 33-23] Stewart Jump Shot: Made (8 PTS) Assist: Loyd (2 AST),-113,97,1,,1627668,204319,1611661328,23,33,2
02:19,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,23,33,2
02:09,[MIN 25-33] Fowles Layup Shot: Made (6 PTS) Assist: Augustus (3 AST),-19,21,1,,201480,200671,1611661324,25,33,2
01:52,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,25,33,2
01:50,[SEA] Bird Jump Shot: Missed,102,-44,2,,100720,,1611661328,25,33,2
01:47,[SEA] Howard Rebound (Off:2 Def:0),102,-44,4,,203827,,1611661328,25,33,2
01:46,[SEA] Howard Tip Layup Shot: Missed,25,-7,2,,203827,,1611661328,25,33,2
01:43,[MIN] Augustus Rebound (Off:0 Def:2),25,-7,4,,200671,,1611661324,25,33,2
01:35,[MIN] Fowles Layup Shot: Missed,-22,26,2,1627668,201480,,1611661324,25,33,2
01:34,[SEA] Stewart Rebound (Off:0 Def:10),-22,26,4,,1627668,,1611661328,25,33,2
01:30,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,25,33,2
01:28,[SEA 35-25] Loyd Cutting Layup Shot: Made (7 PTS) Assist: Clark (2 AST),-32,-2,1,,204319,202252,1611661328,25,35,2
01:09,[MIN 27-35] Fowles Layup Shot: Made (8 PTS) Assist: Zandalasini (1 AST),14,34,1,,201480,1628508,1611661324,27,35,2
00:57.6,[SEA] Loyd Turnover : Bad Pass (2 TO) Steal:Fowles (3 ST),-3,149,5,201480,204319,,1611661328,27,35,2
00:50.7,[MIN 30-35] Moore 3pt Shot: Made (12 PTS) Assist: Wright (1 AST),-30,258,1,,202632,101030,1611661324,30,35,2
00:38.1,[SEA] Bird Turnover : Lost Ball (2 TO) Steal:Moore (3 ST),-156,117,5,202632,100720,,1611661328,30,35,2
00:25.6,[SEA] Clark Foul: Personal (2 PF),55,-3,6,202632,202252,,1611661328,30,35,2
00:14.5,[MIN] Zandalasini 3pt Shot: Missed,234,69,2,,1628508,,1611661324,30,35,2
00:11.6,[SEA] Loyd Rebound (Off:0 Def:4),234,69,4,,204319,,1611661328,30,35,2
00:02.1,[SEA] Bird Pullup Jump shot: Missed,135,116,2,,100720,,1611661328,30,35,2
00:02.1,[SEA] Loyd Rebound (Off:1 Def:4),135,116,4,,204319,,1611661328,30,35,2
00:00.0,[SEA] Loyd Jump Shot: Missed,-111,116,2,,204319,,1611661328,30,35,2
00:00.0,[SEA] Team Rebound,-111,116,4,,0,,1611661328,30,35,2
00:00.0,End Period,0,-80,13,,0,,0,30,35,2
10:00,Start Period,0,-80,12,,0,,0,30,35,3
09:47,[MIN 32-35] Fowles Layup Shot: Made (10 PTS) Assist: Augustus (4 AST),-16,8,1,,201480,200671,1611661324,32,35,3
09:29,[MIN] Zandalasini Foul: Defense 3 Second (3 PF) (1 FTA),0,-80,6,,1628508,,1611661324,32,35,3
09:29,[SEA 36-32] Stewart Free Throw Technical (9 PTS),0,-80,3,,1627668,,1611661328,32,36,3
09:20,[SEA] Howard Turnover : Bad Pass (3 TO) Steal:Moore (4 ST),57,158,5,202632,203827,,1611661328,32,36,3
09:09,[MIN] Zandalasini Jump Shot: Missed,-75,15,2,,1628508,,1611661324,32,36,3
09:05,[SEA] Stewart Rebound (Off:0 Def:11),-75,15,4,,1627668,,1611661328,32,36,3
08:58,[SEA 38-32] Loyd Driving Layup Shot: Made (9 PTS),-1,21,1,,204319,,1611661328,32,38,3
08:50,[MIN 34-38] Augustus Pullup Jump shot: Made (8 PTS),-131,123,1,,200671,,1611661324,34,38,3
08:44,[SEA] Stewart Turnover : Backcourt Turnover (1 TO),147,336,5,,1627668,,1611661328,34,38,3
08:32,[MIN 36-38] Fowles Layup Shot: Made (12 PTS) Assist: Augustus (5 AST),-9,1,1,,201480,200671,1611661324,36,38,3
08:21,[SEA 41-36] Howard 3pt Shot: Made (13 PTS) Assist: Loyd (3 AST),172,167,1,,203827,204319,1611661328,36,41,3
08:11,[MIN] Zandalasini Turnover : Bad Pass (1 TO) Steal:Howard (1 ST),140,156,5,203827,1628508,,1611661324,36,41,3
08:04,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,36,41,3
08:02,[SEA] Stewart Jump Shot: Missed,-7,21,2,,1627668,,1611661328,36,41,3
08:00,[SEA] Stewart Rebound (Off:1 Def:11),-7,21,4,,1627668,,1611661328,36,41,3
07:55,[SEA 44-36] Loyd 3pt Shot: Made (12 PTS),-102,225,1,,204319,,1611661328,36,44,3
07:41,[SEA] Clark Foul: Personal (3 PF),-5,148,6,202632,202252,,1611661328,36,44,3
07:41,[MIN] Zandalasini Substitution replaced by Larkins,0,-80,8,,1628508,201503,1611661324,36,44,3
07:37,[MIN 38-44] Augustus Jump Shot: Made (10 PTS) Assist: Wright (2 AST),87,169,1,,200671,101030,1611661324,38,44,3
07:24,[SEA] Loyd Turnover : Bad Pass (3 TO) Steal:Moore (5 ST),-95,221,5,202632,204319,,1611661328,38,44,3
07:22,[SEA] Bird Foul: Personal (1 PF),75,250,6,202632,100720,,1611661328,38,44,3
07:13,[MIN] Moore Jump Shot: Missed,-2,107,2,,202632,,1611661324,38,44,3
07:11,[MIN] Larkins Rebound (Off:1 Def:0),-2,107,4,,201503,,1611661324,38,44,3
07:03,[MIN] Larkins Jump Shot: Missed,-86,3,2,,201503,,1611661324,38,44,3
06:59,[SEA] Loyd Rebound (Off:1 Def:5),-86,3,4,,204319,,1611661328,38,44,3
06:54,[SEA 46-38] Clark Driving Layup Shot: Made (5 PTS) Assist: Loyd (4 AST),25,8,1,,202252,204319,1611661328,38,46,3
06:41,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,38,46,3
06:31,[MIN] Augustus 3pt Shot: Missed,-132,201,2,,200671,,1611661324,38,46,3
06:27,[SEA] Clark Rebound (Off:0 Def:3),-132,201,4,,202252,,1611661328,38,46,3
06:11,[SEA 48-38] Clark Driving Layup Shot: Made (7 PTS),4,12,1,,202252,,1611661328,38,48,3
06:06,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,38,48,3
06:06,[MIN] Augustus Substitution replaced by Whalen,0,-80,8,,200671,100915,1611661324,38,48,3
05:54,[MIN] Moore Jump Shot: Missed,14,159,2,,202632,,1611661324,38,48,3
05:52,[MIN] Fowles Rebound (Off:2 Def:6),14,159,4,,201480,,1611661324,38,48,3
05:52,[SEA] Howard Foul: Shooting (1 PF) (2 FTA),-10,6,6,201480,203827,,1611661328,38,48,3
05:52,[MIN 39-48] Fowles Free Throw 1 of 2 (13 PTS),0,-80,3,,201480,,1611661324,39,48,3
05:52,[MIN 40-48] Fowles Free Throw 2 of 2 (14 PTS),0,-80,3,,201480,,1611661324,40,48,3
05:30,[MIN] Whalen Foul: Personal (1 PF),-119,155,6,100720,100915,,1611661324,40,48,3
05:25,[SEA 50-40] Clark Layup Shot: Made (9 PTS) Assist: Howard (1 AST),3,18,1,,202252,203827,1611661328,40,50,3
05:10,[MIN] Wright Turnover : Bad Pass (1 TO) Steal:Howard (2 ST),98,246,5,203827,101030,,1611661324,40,50,3
05:06,[SEA 52-40] Howard Driving Layup Shot: Made (15 PTS) Assist: Stewart (1 AST),5,12,1,,203827,1627668,1611661328,40,52,3
04:38,[MIN 42-52] Fowles Layup Shot: Made (16 PTS) Assist: Moore (1 AST),1,10,1,,201480,202632,1611661324,42,52,3
04:24,[SEA] Loyd Turnover : Traveling (4 TO),208,28,5,,204319,,1611661328,42,52,3
04:06,[MIN] Wright Driving Layup Shot: Missed,1,33,2,203827,101030,,1611661324,42,52,3
04:06,[MIN] Team Rebound,1,33,4,,0,,1611661324,42,52,3
04:01,[MIN 44-52] Fowles Turnaround Hook Shot: Made (18 PTS),2,49,1,,201480,,1611661324,44,52,3
03:41,[SEA] Bird 3pt Shot: Missed,193,155,2,,100720,,1611661328,44,52,3
03:38,[MIN] Fowles Rebound (Off:2 Def:7),193,155,4,,201480,,1611661324,44,52,3
03:16,[MIN] Wright Jump Shot: Missed,25,182,2,,101030,,1611661324,44,52,3
03:11,[SEA] Stewart Rebound (Off:1 Def:12),25,182,4,,1627668,,1611661328,44,52,3
02:59,[MIN] Moore Foul: Personal (1 PF),92,24,6,202252,202632,,1611661324,44,52,3
02:59,[MIN] Moore Substitution replaced by Zandalasini,0,-80,8,,202632,1628508,1611661324,44,52,3
02:59,[MIN] Wright Substitution replaced by Augustus,0,-80,8,,101030,200671,1611661324,44,52,3
02:59,[SEA] Clark Substitution replaced by Canada,0,-80,8,,202252,1628886,1611661328,44,52,3
02:45,[SEA] Howard Turnover : Lost Ball (4 TO) Steal:Larkins (1 ST),-92,211,5,201503,203827,,1611661328,44,52,3
02:35,[MIN] Fowles Hook Shot: Missed,34,21,2,,201480,,1611661324,44,52,3
02:34,[MIN] Team Rebound,34,21,4,,0,,1611661324,44,52,3
02:25,[MIN 46-52] Fowles Layup Shot: Made (20 PTS) Assist: Augustus (6 AST),2,-1,1,,201480,200671,1611661324,46,52,3
02:17,[SEA] Loyd 3pt Shot: Missed,-218,12,2,,204319,,1611661328,46,52,3
02:13,[SEA] Stewart Rebound (Off:2 Def:12),-218,12,4,,1627668,,1611661328,46,52,3
02:13,[SEA 54-46] Howard Layup Shot: Made (17 PTS) Assist: Stewart (2 AST),13,27,1,,203827,1627668,1611661328,46,54,3
01:51,[SEA] Bird Foul: Personal (2 PF),-148,175,6,1628508,100720,,1611661328,46,54,3
01:51,[SEA] Bird Substitution replaced by Mosqueda-Lewis,0,-80,8,,100720,204321,1611661328,46,54,3
01:44,[MIN] Augustus Layup Shot: Missed,3,43,2,,200671,,1611661324,46,54,3
01:40,[SEA] Stewart Rebound (Off:2 Def:13),3,43,4,,1627668,,1611661328,46,54,3
01:34,[SEA] Loyd 3pt Shot: Missed,-111,222,2,,204319,,1611661328,46,54,3
01:30,[MIN] Fowles Rebound (Off:2 Def:8),-111,222,4,,201480,,1611661324,46,54,3
01:18,[MIN] Fowles Turnover : Out of Bounds Lost Ball Turnover (3 TO),20,14,5,,201480,,1611661324,46,54,3
01:18,[SEA] Stewart Substitution replaced by Langhorne,0,-80,8,,1627668,201518,1611661328,46,54,3
01:05,[SEA] Howard Turnover : Traveling (5 TO),2,29,5,,203827,,1611661328,46,54,3
00:50.0,[MIN 48-54] Fowles Layup Shot: Made (22 PTS) Assist: Larkins (2 AST),-8,9,1,,201480,201503,1611661324,48,54,3
00:40.5,[SEA 56-48] Howard Layup Shot: Made (19 PTS) Assist: Mosqueda-Lewis (1 AST),11,21,1,,203827,204321,1611661328,48,56,3
00:31.9,[MIN] Fowles Turnover : Lost Ball (4 TO) Steal:Howard (3 ST),75,130,5,203827,201480,,1611661324,48,56,3
00:25.7,[SEA] Canada Turnover : Bad Pass (1 TO) Steal:Whalen (1 ST),14,54,5,100915,1628886,,1611661328,48,56,3
00:04.4,[MIN] Zandalasini 3pt Shot: Missed,-209,106,2,,1628508,,1611661324,48,56,3
00:00.9,[SEA] Mosqueda-Lewis Rebound (Off:0 Def:2),-209,106,4,,204321,,1611661328,48,56,3
00:00.0,End Period,0,-80,13,,0,,0,48,56,3
10:00,Start Period,0,-80,12,,0,,0,48,56,4
09:46,[SEA 58-48] Howard Cutting Layup Shot: Made (21 PTS) Assist: Mosqueda-Lewis (2 AST),15,19,1,,203827,204321,1611661328,48,58,4
09:22,[MIN] Moore 3pt Shot: Missed,156,186,2,,202632,,1611661324,48,58,4
09:18,[MIN] Fowles Rebound (Off:3 Def:8),151,167,4,,201480,,1611661324,48,58,4
