game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
04:57,Timeout Officials,0,-80,9,,0,,0,9,8,1
04:57,[MIN 10-8] Moore Free Throw 1 of 2 (3 PTS),0,-80,3,,202632,,1611661324,10,8,1
04:57,[MIN 11-8] Moore Free Throw 2 of 2 (4 PTS),0,-80,3,,202632,,1611661324,11,8,1
04:45,[LAS 10-11] Sims Driving Layup Shot: Made (4 PTS),-17,32,1,,203824,,1611661320,11,10,1
04:31,[MIN] Robinson Driving Layup Shot: Missed,15,12,2,,202658,,1611661324,11,10,1
04:28,[LAS] Gray Rebound (Off:0 Def:1),15,12,4,,203833,,1611661320,11,10,1
04:19,[LAS] Beard Driving Layup Shot: Missed,-17,-7,2,,100949,,1611661320,11,10,1
04:16,[MIN] Brunson Rebound (Off:0 Def:5),-17,-7,4,,100944,,1611661324,11,10,1
04:12,[MIN] Augustus Jump Shot: Missed,111,119,2,,200671,,1611661324,11,10,1
04:08,[MIN] Moore Rebound (Off:1 Def:0),111,119,4,,202632,,1611661324,11,10,1
04:06,[MIN] Moore Tip Layup Shot: Missed,11,22,2,,202632,,1611661324,11,10,1
04:03,[MIN] Moore Rebound (Off:2 Def:0),11,22,4,,202632,,1611661324,11,10,1
04:02,[MIN] Moore Putback Layup Shot: Missed,-47,81,2,,202632,,1611661324,11,10,1
04:00,[MIN] Fowles Rebound (Off:1 Def:2),-47,81,4,,201480,,1611661324,11,10,1
04:00,[MIN] Fowles Turnover : Lost Ball (1 TO) Steal:Gray (2 ST),4,808,5,203833,201480,,1611661324,11,10,1
03:58,[LAS 12-11] Carson Cutting Layup Shot: Made (4 PTS) Assist: Gray (2 AST),18,3,1,,201502,203833,1611661320,11,12,1
03:35,[LAS] Carson Foul: Personal (1 PF),27,78,6,100944,201502,,1611661320,11,12,1
03:35,[MIN] Brunson Substitution replaced by Jones,0,-80,8,,100944,1628283,1611661324,11,12,1
03:35,[MIN] Augustus Substitution replaced by Wright,0,-80,8,,200671,101030,1611661324,11,12,1
03:35,[LAS] Beard Substitution replaced by Pondexter,0,-80,8,,100949,200665,1611661320,11,12,1
03:35,[LAS] Sims Substitution replaced by Williams,0,-80,8,,203824,203029,1611661320,11,12,1
03:28,[MIN] Robinson Turnover : Bad Pass (1 TO) Steal:Ogwumike (2 ST),-34,117,5,203014,202658,,1611661324,11,12,1
03:22,[LAS 14-11] Ogwumike Layup Shot: Made (2 PTS),12,-16,1,,203014,,1611661320,11,14,1
03:06,[MIN] Fowles Jump Shot: Missed,-135,2,2,,201480,,1611661324,11,14,1
03:03,[LAS] Pondexter Rebound (Off:0 Def:1),-135,2,4,,200665,,1611661320,11,14,1
02:43,[LAS] Ogwumike Turnover : Traveling (1 TO),-107,137,5,,203014,,1611661320,11,14,1
02:24,[MIN 13-14] Jones Driving Layup Shot: Made (2 PTS),-14,12,1,,1628283,,1611661324,13,14,1
02:03,[LAS] Carson Jump Shot: Missed,73,205,2,,201502,,1611661320,13,14,1
02:03,[MIN] Fowles Rebound (Off:1 Def:3),73,205,4,,201480,,1611661324,13,14,1
01:55,[MIN 15-14] Moore Driving Finger Roll Layup Shot: Made (6 PTS),-11,6,1,,202632,,1611661324,15,14,1
01:33,[LAS] Gray 3pt Shot: Missed,90,241,2,,203833,,1611661320,15,14,1
01:33,[LAS] Ogwumike Rebound (Off:1 Def:2),90,241,4,,203014,,1611661320,15,14,1
01:29,[LAS 16-15] Ogwumike Layup Shot: Made (4 PTS),25,20,1,,203014,,1611661320,15,16,1
01:15,[LAS] Gray Foul: Personal (1 PF),-37,31,6,201480,203833,,1611661320,15,16,1
01:15,[MIN] Fowles Substitution replaced by Fagbenle,0,-80,8,,201480,1627701,1611661324,15,16,1
01:15,[LAS] Ogwumike Substitution replaced by Beard,0,-80,8,,203014,100949,1611661320,15,16,1
01:15,[LAS] Williams Substitution replaced by Samuelson,0,-80,8,,203029,1628317,1611661320,15,16,1
01:05,[MIN] Moore Pullup Jump shot: Missed,-73,177,2,,202632,,1611661324,15,16,1
01:01,[LAS] Pondexter Rebound (Off:0 Def:2),-73,177,4,,200665,,1611661320,15,16,1
00:58.2,[LAS] Carson Foul: Offensive Charge (2 PF),71,241,6,202658,201502,,1611661320,15,16,1
00:58.2,[LAS] Carson Turnover : Offensive Foul Turnover (1 TO),71,241,5,,201502,,1611661320,15,16,1
00:47.5,[MIN 18-16] Wright 3pt Shot: Made (3 PTS) Assist: Moore (1 AST),231,69,1,,101030,202632,1611661324,18,16,1
00:38.4,[LAS 18-18] Gray Driving Layup Shot: Made (6 PTS),25,19,1,,203833,,1611661320,18,18,1
00:20.7,[MIN] Moore Turnover : Bad Pass (1 TO) Steal:Carson (1 ST),-95,76,5,201502,202632,,1611661324,18,18,1
00:00.0,[LAS] Gray Layup Shot: Missed,17,8,2,,203833,,1611661320,18,18,1
00:00.0,[LAS] Team Rebound,17,8,4,,0,,1611661320,18,18,1
00:00.0,End Period,0,-80,13,,0,,0,18,18,1
10:00,Start Period,0,-80,12,,0,,0,18,18,2
09:40,[MIN] Wright Jump Shot: Missed,49,37,2,,101030,,1611661324,18,18,2
09:37,[LAS] Samuelson Rebound (Off:0 Def:1),49,37,4,,1628317,,1611661320,18,18,2
09:28,[LAS] Samuelson 3pt Shot: Missed,-208,85,2,,1628317,,1611661320,18,18,2
09:23,[MIN] Moore Rebound (Off:2 Def:1),-208,85,4,,202632,,1611661324,18,18,2
09:11,[MIN] Whalen Jump Shot: Missed,139,131,2,,100915,,1611661324,18,18,2
09:09,[LAS] Samuelson Rebound (Off:0 Def:2),139,131,4,,1628317,,1611661320,18,18,2
09:02,[LAS] Sims Floating Jump shot: Missed,-19,59,2,,203824,,1611661320,18,18,2
08:59,[MIN] Fagbenle Rebound (Off:0 Def:1),-19,59,4,,1627701,,1611661324,18,18,2
08:55,[LAS] Samuelson Foul: Personal Block (1 PF),125,99,6,1628283,1628317,,1611661320,18,18,2
08:55,[MIN] Moore Substitution replaced by Brunson,0,-80,8,,202632,100944,1611661324,18,18,2
08:55,[MIN] Wright Substitution replaced by Augustus,0,-80,8,,101030,200671,1611661324,18,18,2
08:45,[LAS] Samuelson Foul: Personal (2 PF),-26,66,6,100944,1628317,,1611661320,18,18,2
08:45,[LAS] Beard Substitution replaced by Ogwumike,0,-80,8,,100949,203014,1611661320,18,18,2
08:45,[LAS] Carson Substitution replaced by Gray,0,-80,8,,201502,203833,1611661320,18,18,2
08:45,[LAS] Pondexter Substitution replaced by Williams,0,-80,8,,200665,203029,1611661320,18,18,2
08:45,[MIN] Fagbenle Substitution replaced by Fowles,0,-80,8,,1627701,201480,1611661324,18,18,2
08:40,[MIN 20-18] Fowles Cutting Layup Shot: Made (6 PTS) Assist: Whalen (4 AST),17,-1,1,,201480,100915,1611661324,20,18,2
08:24,[LAS] Gray Layup Shot: Missed,-14,-6,2,100944,203833,,1611661320,20,18,2
08:21,[MIN] Jones Rebound (Off:0 Def:1),-14,-6,4,,1628283,,1611661324,20,18,2
08:14,[MIN] Fowles Turnover : Lost Ball (2 TO) Steal:Gray (3 ST),-7,23,5,203833,201480,,1611661324,20,18,2
07:58,[LAS] Ogwumike Reverse Layup Shot: Missed,12,9,2,,203014,,1611661320,20,18,2
07:55,[MIN] Fowles Rebound (Off:1 Def:4),12,9,4,,201480,,1611661324,20,18,2
07:42,[MIN] Brunson Foul: Offensive Charge (1 PF),7,85,6,1628317,100944,,1611661324,20,18,2
07:42,[MIN] Brunson Turnover : Offensive Foul Turnover (2 TO),7,85,5,,100944,,1611661324,20,18,2
07:32,[MIN] Jones Foul: Shooting (1 PF) (2 FTA),-13,15,6,203824,1628283,,1611661324,20,18,2
07:32,[LAS 19-20] Sims Free Throw 1 of 2 (5 PTS),0,-80,3,,203824,,1611661320,20,19,2
07:32,[LAS 20-20] Sims Free Throw 2 of 2 (6 PTS),0,-80,3,,203824,,1611661320,20,20,2
07:20,[LAS] Gray Foul: Shooting (2 PF) (2 FTA),-22,11,6,100944,203833,,1611661320,20,20,2
07:20,[MIN 21-20] Brunson Free Throw 1 of 2 (4 PTS),0,-80,3,,100944,,1611661324,21,20,2
07:20,[MIN 22-20] Brunson Free Throw 2 of 2 (5 PTS),0,-80,3,,100944,,1611661324,22,20,2
07:09,[LAS] Samuelson 3pt Shot: Missed,-25,231,2,,1628317,,1611661320,22,20,2
07:05,[LAS] Williams Rebound (Off:1 Def:0),-25,231,4,,203029,,1611661320,22,20,2
07:02,[LAS] Sims Floating Jump shot: Missed,96,86,2,,203824,,1611661320,22,20,2
06:58,[MIN] Jones Rebound (Off:0 Def:2),96,86,4,,1628283,,1611661324,22,20,2
06:46,[MIN] Augustus Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-100,22,5,,200671,,1611661324,22,20,2
06:39,[MIN] Jones Foul: Personal (2 PF),-109,224,6,203824,1628283,,1611661324,22,20,2
06:28,[LAS 22-22] Gray Layup Shot: Made (8 PTS) Assist: Williams (1 AST),8,-3,1,,203833,203029,1611661320,22,22,2
06:13,[MIN] Fowles Turnover : Traveling (3 TO),-11,19,5,,201480,,1611661324,22,22,2
06:13,[MIN] Jones Substitution replaced by Moore,0,-80,8,,1628283,202632,1611661324,22,22,2
06:04,[LAS] Sims Floating Jump shot: Missed,-31,60,2,,203824,,1611661320,22,22,2
06:00,[LAS] Williams Rebound (Off:2 Def:0),-31,60,4,,203029,,1611661320,22,22,2
05:53,[LAS 24-22] Gray Jump Bank Shot: Made (10 PTS),93,52,1,,203833,,1611661320,22,24,2
05:52,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,22,24,2
05:52,[LAS] Samuelson Substitution replaced by Beard,0,-80,8,,1628317,100949,1611661320,22,24,2
05:52,[LAS] Williams Substitution replaced by Carson,0,-80,8,,203029,201502,1611661320,22,24,2
05:35,[MIN] Fowles Layup Shot: Missed,11,5,2,,201480,,1611661324,22,24,2
05:33,[LAS] Ogwumike Rebound (Off:1 Def:3),11,5,4,,203014,,1611661320,22,24,2
05:17,[LAS] Sims Jump Shot: Missed,7,140,2,,203824,,1611661320,22,24,2
05:13,[MIN] Moore Rebound (Off:2 Def:2),7,140,4,,202632,,1611661324,22,24,2
05:06,[LAS] Beard Foul: Personal (2 PF),120,87,6,200671,100949,,1611661320,22,24,2
05:00,[MIN 24-24] Brunson Jump Shot: Made (7 PTS) Assist: Moore (2 AST),-95,108,1,,100944,202632,1611661324,24,24,2
04:39,[LAS] Ogwumike Layup Shot: Missed,-25,22,2,201480,203014,,1611661320,24,24,2
04:36,[MIN] Fowles Rebound (Off:1 Def:5),-25,22,4,,201480,,1611661324,24,24,2
04:28,[MIN] Augustus Jump Shot: Missed,-181,116,2,,200671,,1611661324,24,24,2
04:23,[LAS] Beard Rebound (Off:0 Def:1),-181,116,4,,100949,,1611661320,24,24,2
04:07,[MIN] Augustus Foul: Shooting Block (2 PF) (2 FTA),115,36,6,203833,200671,,1611661324,24,24,2
04:07,[LAS] Sims Substitution replaced by Pondexter,0,-80,8,,203824,200665,1611661320,24,24,2
04:07,[LAS 25-24] Gray Free Throw 1 of 2 (11 PTS),0,-80,3,,203833,,1611661320,24,25,2
04:07,[LAS 26-24] Gray Free Throw 2 of 2 (12 PTS),0,-80,3,,203833,,1611661320,24,26,2
03:58,[MIN] Fowles Turnover : Out of Bounds Lost Ball Turnover (4 TO),19,8,5,,201480,,1611661324,24,26,2
03:46,[LAS 28-24] Ogwumike Layup Shot: Made (6 PTS),-2,-12,1,,203014,,1611661320,24,28,2
03:33,[MIN 26-28] Augustus Pullup Jump shot: Made (2 PTS) Assist: Brunson (1 AST),4,177,1,,200671,100944,1611661324,26,28,2
03:14,[LAS 30-26] Carson Jump Shot: Made (6 PTS) Assist: Gray (3 AST),-159,12,1,,201502,203833,1611661320,26,30,2
02:52,[MIN 29-30] Whalen 3pt Shot: Made (3 PTS) Assist: Augustus (1 AST),-14,237,1,,100915,200671,1611661324,29,30,2
02:31,[LAS 32-29] Ogwumike Jump Shot: Made (8 PTS) Assist: Gray (4 AST),119,159,1,,203014,203833,1611661320,29,32,2
02:11,[MIN 31-32] Brunson Jump Shot: Made (9 PTS) Assist: Whalen (5 AST),-31,76,1,,100944,100915,1611661324,31,32,2
01:56,[LAS] Carson Jump Shot: Missed,-143,165,2,,201502,,1611661320,31,32,2
01:55,[MIN] Team Rebound,-143,165,4,,0,,1611661324,31,32,2
01:55,[LAS] Beard Foul: Loose Ball (3 PF) (2 FTA),-111,776,6,202632,100949,,1611661320,31,32,2
01:55,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,31,32,2
01:55,[MIN] Moore Free Throw 1 of 2 Missed,0,-80,3,,202632,,1611661324,31,32,2
01:55,[MIN] Team Rebound,0,-80,4,,0,,1611661324,31,32,2
01:55,[MIN 32-32] Moore Free Throw 2 of 2 (7 PTS),0,-80,3,,202632,,1611661324,32,32,2
01:55,[LAS] Gray Substitution replaced by Williams,0,-80,8,,203833,203029,1611661320,32,32,2
01:55,[LAS] Beard Substitution replaced by Samuelson,0,-80,8,,100949,1628317,1611661320,32,32,2
01:44,[LAS] Williams Layup Shot: Missed,37,20,2,200671,203029,,1611661320,32,32,2
01:39,[MIN] Augustus Rebound (Off:0 Def:1),37,20,4,,200671,,1611661324,32,32,2
01:27,[MIN 34-32] Brunson Jump Shot: Made (11 PTS) Assist: Augustus (2 AST),41,188,1,,100944,200671,1611661324,34,32,2
00:58.0,[LAS] Team Turnover : Shot Clock Turnover,120,200,5,,0,,1611661320,34,32,2
00:45.4,[MIN 35-32] Brunson Free Throw 1 of 2 (12 PTS),0,-80,3,,100944,,1611661324,35,32,2
00:45.4,[LAS] Ogwumike Foul: Shooting Block (1 PF) (2 FTA),-11,19,6,100944,203014,,1611661320,35,32,2
00:45.4,[LAS] Pondexter Substitution replaced by Gray,0,-80,8,,200665,203833,1611661320,35,32,2
00:45.4,[LAS] Williams Substitution replaced by Sims,0,-80,8,,203029,203824,1611661320,35,32,2
00:45.4,[LAS] Samuelson Substitution replaced by Wiese,0,-80,8,,1628317,1628282,1611661320,35,32,2
00:45.4,[MIN 36-32] Brunson Free Throw 2 of 2 (13 PTS),0,-80,3,,100944,,1611661324,36,32,2
00:22.1,[LAS] Gray 3pt Shot: Missed,86,245,2,,203833,,1611661320,36,32,2
00:19.0,[MIN] Fowles Rebound (Off:1 Def:6),86,245,4,,201480,,1611661324,36,32,2
00:03.7,[MIN 38-32] Whalen Pullup Jump shot: Made (5 PTS),120,183,1,,100915,,1611661324,38,32,2
00:00.0,[LAS] Gray 3pt Shot: Missed,-10,339,2,,203833,,1611661320,38,32,2
00:00.0,[LAS] Team Rebound,-10,339,4,,0,,1611661320,38,32,2
00:00.0,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,38,32,2
00:00.0,End Period,0,-80,13,,0,,0,38,32,2
10:00,Start Period,0,-80,12,,0,,0,38,32,3
09:45,[MIN] Moore Floating Jump shot: Missed,123,81,2,,202632,,1611661324,38,32,3
09:39,[LAS] Ogwumike Rebound (Off:1 Def:4),123,81,4,,203014,,1611661320,38,32,3
09:27,[LAS] Beard Jump Shot: Missed,186,-17,2,,100949,,1611661320,38,32,3
09:24,[MIN] Brunson Rebound (Off:0 Def:6),186,-17,4,,100944,,1611661324,38,32,3
09:18,[MIN] Augustus Turnover : Lost Ball (3 TO) Steal:Gray (4 ST),-21,112,5,203833,200671,,1611661324,38,32,3
09:13,[LAS] Carson Layup Shot: Missed,-45,1,2,201480,201502,,1611661320,38,32,3
09:13,[LAS] Team Rebound,-45,1,4,,0,,1611661320,38,32,3
09:09,[LAS] Sims Jump Shot: Missed,-54,112,2,,203824,,1611661320,38,32,3
09:04,[MIN] Brunson Rebound (Off:0 Def:7),-54,112,4,,100944,,1611661324,38,32,3
09:02,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,38,32,3
09:01,[MIN 40-32] Moore Cutting Layup Shot: Made (9 PTS) Assist: Whalen (6 AST),26,-2,1,,202632,100915,1611661324,40,32,3
08:41,[LAS 34-40] Ogwumike Alley Oop Layup shot: Made (10 PTS) Assist: Sims (1 AST),54,-1,1,,203014,203824,1611661320,40,34,3
08:24,[MIN] Brunson Turnover : Lost Ball (3 TO) Steal:Gray (5 ST),-27,133,5,203833,100944,,1611661324,40,34,3
07:58,[LAS] Carson Driving Floating Bank Jump Shot: Missed,14,115,2,,201502,,1611661320,40,34,3
07:55,[MIN] Brunson Rebound (Off:0 Def:8),14,115,4,,100944,,1611661324,40,34,3
07:49,[MIN] Whalen Turnaround Jump Shot: Missed,-122,10,2,,100915,,1611661324,40,34,3
07:43,[LAS] Sims Rebound (Off:0 Def:1),-122,10,4,,203824,,1611661320,40,34,3
07:31,[LAS 36-40] Sims Driving Layup Shot: Made (8 PTS),52,12,1,,203824,,1611661320,40,36,3
07:31,[MIN] Fowles Foul: Shooting (1 PF) (1 FTA),52,12,6,203824,201480,,1611661324,40,36,3
07:31,[LAS 37-40] Sims Free Throw 1 of 1 (9 PTS),0,-80,3,,203824,,1611661320,40,37,3
07:18,[MIN] Moore Jump Shot: Missed,-26,19,2,,202632,,1611661324,40,37,3
07:14,[LAS] Carson Rebound (Off:0 Def:1),-26,19,4,,201502,,1611661320,40,37,3
07:07,[LAS 39-40] Carson Jump Shot: Made (8 PTS) Assist: Gray (5 AST),-120,167,1,,201502,203833,1611661320,40,39,3
06:44,[MIN] Moore 3pt Shot: Missed,-132,201,2,,202632,,1611661324,40,39,3
06:40,[LAS] Gray Rebound (Off:0 Def:2),-132,201,4,,203833,,1611661320,40,39,3
06:39,[MIN] Moore Foul: Shooting (1 PF) (2 FTA),57,10,6,203014,202632,,1611661324,40,39,3
06:39,[LAS] Ogwumike Free Throw 1 of 2 Missed,0,-80,3,,203014,,1611661320,40,39,3
06:39,[LAS] Team Rebound,0,-80,4,,0,,1611661320,40,39,3
06:39,[MIN] Whalen Substitution replaced by Jones,0,-80,8,,100915,1628283,1611661324,40,39,3
06:39,[MIN] Moore Substitution replaced by Robinson,0,-80,8,,202632,202658,1611661324,40,39,3
06:39,[MIN] Augustus Substitution replaced by Wright,0,-80,8,,200671,101030,1611661324,40,39,3
06:39,[LAS] Beard Substitution replaced by Williams,0,-80,8,,100949,203029,1611661320,40,39,3
06:39,[LAS 40-40] Ogwumike Free Throw 2 of 2 (11 PTS),0,-80,3,,203014,,1611661320,40,40,3
06:25,[MIN] Fowles Layup Shot: Missed,-17,10,2,203014,201480,,1611661324,40,40,3
06:20,[LAS] Sims Rebound (Off:0 Def:2),-17,10,4,,203824,,1611661320,40,40,3
06:20,[LAS 42-40] Ogwumike Reverse Layup Shot: Made (13 PTS) Assist: Sims (2 AST),-19,13,1,,203014,203824,1611661320,40,42,3
06:20,[MIN] Fowles Foul: Shooting (2 PF) (1 FTA),-19,13,6,203014,201480,,1611661324,40,42,3
06:20,[MIN] Fowles Substitution replaced by Fagbenle,0,-80,8,,201480,1627701,1611661324,40,42,3
06:20,[LAS 43-40] Ogwumike Free Throw 1 of 1 (14 PTS),0,-80,3,,203014,,1611661320,40,43,3
06:01,[MIN] Jones Jump Shot: Missed,6,52,2,,1628283,,1611661324,40,43,3
06:01,[LAS] Ogwumike Rebound (Off:1 Def:5),6,52,4,,203014,,1611661320,40,43,3
05:48,[LAS 46-40] Sims 3pt Shot: Made (12 PTS) Assist: Gray (6 AST),200,151,1,,203824,203833,1611661320,40,46,3
05:40,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,40,46,3
05:30,Jump Ball Williams vs Jones,0,-80,10,1628283,203029,,1611661320,40,46,3
05:30,[MIN] Jones Turnover : No Turnover (1 TO) Steal:Williams (1 ST),0,-80,5,203029,1628283,,1611661324,40,46,3
05:10,[LAS] Gray Reverse Layup Shot: Missed,27,13,2,,203833,,1611661320,40,46,3
05:07,[MIN] Wright Rebound (Off:0 Def:1),27,13,4,,101030,,1611661324,40,46,3
05:05,[LAS] Carson Foul: Shooting (3 PF) (2 FTA),26,35,6,101030,201502,,1611661320,40,46,3
05:05,[MIN] Wright Free Throw 1 of 2 Missed,0,-80,3,,101030,,1611661324,40,46,3
05:05,[MIN] Team Rebound,0,-80,4,,0,,1611661324,40,46,3
05:05,[LAS] Gray Substitution replaced by Wiese,0,-80,8,,203833,1628282,1611661320,40,46,3
05:05,[LAS] Carson Substitution replaced by Samuelson,0,-80,8,,201502,1628317,1611661320,40,46,3
05:05,[MIN 41-46] Wright Free Throw 2 of 2 (4 PTS),0,-80,3,,101030,,1611661324,41,46,3
04:44,[LAS] Sims Turnover : Bad Pass (2 TO) Steal:Jones (1 ST),30,98,5,1628283,203824,,1611661320,41,46,3
04:41,[MIN] Jones Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-122,389,5,,1628283,,1611661324,41,46,3
04:21,[LAS 49-41] Samuelson 3pt Shot: Made (3 PTS),61,241,1,,1628317,,1611661320,41,49,3
04:00,[MIN 43-49] Fagbenle Driving Layup Shot: Made (2 PTS) Assist: Robinson (1 AST),62,-1,1,,1627701,202658,1611661324,43,49,3
03:45,[MIN] Fagbenle Foul: Shooting (1 PF) (2 FTA),-52,23,6,203824,1627701,,1611661324,43,49,3
03:45,[LAS] Sims Free Throw 1 of 2 Missed,0,-80,3,,203824,,1611661320,43,49,3
03:45,[LAS] Team Rebound,0,-80,4,,0,,1611661320,43,49,3
03:45,[MIN] Brunson Substitution replaced by Moore,0,-80,8,,100944,202632,1611661324,43,49,3
03:45,[LAS 50-43] Sims Free Throw 2 of 2 (13 PTS),0,-80,3,,203824,,1611661320,43,50,3
03:32,[MIN] Wright Jump Shot: Missed,-187,-3,2,,101030,,1611661324,43,50,3
03:29,[LAS] Sims Rebound (Off:0 Def:3),-187,-3,4,,203824,,1611661320,43,50,3
03:24,[MIN] Moore Foul: Personal Block (2 PF) (2 FTA),-134,87,6,203824,202632,,1611661324,43,50,3
03:24,[LAS] Sims Free Throw 1 of 2 Missed,0,-80,3,,203824,,1611661320,43,50,3
03:24,[LAS] Team Rebound,0,-80,4,,0,,1611661320,43,50,3
03:24,[MIN] Fagbenle Substitution replaced by Fowles,0,-80,8,,1627701,201480,1611661324,43,50,3
03:24,[LAS] Wiese Substitution replaced by Beard,0,-80,8,,1628282,100949,1611661320,43,50,3
03:24,[LAS 51-43] Sims Free Throw 2 of 2 (14 PTS),0,-80,3,,203824,,1611661320,43,51,3
03:18,[MIN] Robinson Turnover : Bad Pass (2 TO) Steal:Williams (2 ST),136,723,5,203029,202658,,1611661324,43,51,3
03:12,[LAS] Williams 3pt Shot: Missed,-170,206,2,,203029,,1611661320,43,51,3
03:09,[MIN] Jones Rebound (Off:0 Def:3),-170,206,4,,1628283,,1611661324,43,51,3
03:04,[MIN] Robinson Cutting Layup Shot: Missed,53,-12,2,,202658,,1611661324,43,51,3
03:01,[LAS] Ogwumike Rebound (Off:1 Def:6),53,-12,4,,203014,,1611661320,43,51,3
02:57,[LAS] Samuelson 3pt Shot: Missed,149,209,2,,1628317,,1611661320,43,51,3
02:57,[MIN] Moore Rebound (Off:2 Def:3),149,209,4,,202632,,1611661324,43,51,3
02:35,[MIN] Moore Turnover : Traveling (2 TO),-125,133,5,,202632,,1611661324,43,51,3
02:20,[LAS] Sims Driving Layup Shot: Missed,-45,-15,2,201480,203824,,1611661320,43,51,3
02:15,[LAS] Beard Rebound (Off:1 Def:1),-45,-15,4,,100949,,1611661320,43,51,3
