game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
04:23,[IND] Allemand Rebound (Off:0 Def:1),133,92,4,,1627700,,1611661325,10,14,1
04:18,[IND] Mitchell Driving Layup Shot: Missed,-24,24,2,,1627676,,1611661325,10,14,1
04:18,[IND] Team Rebound,-24,24,4,,0,,1611661325,10,14,1
04:18,Timeout Officials,0,-80,9,,0,,0,10,14,1
04:18,[IND] Mitchell Substitution replaced by Smalls,0,-80,8,,1628909,1630154,1611661325,10,14,1
04:18,[IND] Dupree Substitution replaced by McCowan,0,-80,8,,200676,1629479,1611661325,10,14,1
04:18,[IND] Allemand Substitution replaced by Doyle,0,-80,8,,1627700,1630104,1611661325,10,14,1
04:18,[CHI] Quigley Substitution replaced by Parker,0,-80,8,,201516,204323,1611661329,10,14,1
04:18,[CHI] Dolson Substitution replaced by Williams,0,-80,8,,203828,1628931,1611661329,10,14,1
04:13,[IND] Mitchell Turnover : Bad Pass (1 TO) Steal:Copper (1 ST),-60,267,5,1627674,1627676,,1611661325,10,14,1
04:11,[CHI 16-10] Copper Layup Shot: Made (6 PTS) Assist: Vandersloot (3 AST),-7,31,1,,1627674,202664,1611661329,10,16,1
04:11,[IND] Doyle Foul: Shooting (1 PF) (1 FTA),-4,21,6,1627674,1630104,,1611661325,10,16,1
04:11,[CHI 17-10] Copper Free Throw 1 of 1 (7 PTS),0,-80,3,,1627674,,1611661329,10,17,1
03:56,[CHI] Copper Foul: Personal (1 PF),50,135,6,1627676,1627674,,1611661329,10,17,1
03:56,[CHI] Vandersloot Substitution replaced by Colson,0,-80,8,,202664,202641,1611661329,10,17,1
03:47,[IND] Mitchell Floating Jump shot: Missed,-19,70,2,,1627676,,1611661325,10,17,1
03:44,[CHI] Hebard Rebound (Off:0 Def:2),-19,70,4,,1630113,,1611661329,10,17,1
03:36,[CHI] Colson Driving Layup Shot: Missed,72,58,2,,202641,,1611661329,10,17,1
03:36,[CHI] Team Rebound,72,58,4,,0,,1611661329,10,17,1
03:36,[IND] Doyle Foul: Loose Ball (2 PF),17,29,6,204323,1630104,,1611661325,10,17,1
03:30,[CHI] Copper Jump Shot: Missed,76,115,2,,1627674,,1611661329,10,17,1
03:27,[IND] Doyle Rebound (Off:0 Def:1),76,115,4,,1630104,,1611661325,10,17,1
03:12,[CHI] Williams Foul: Shooting (1 PF) (2 FTA),39,17,6,1630154,1628931,,1611661329,10,17,1
03:12,[IND 11-17] Smalls Free Throw 1 of 2 (1 PTS),0,-80,3,,1630154,,1611661325,11,17,1
03:12,[IND 12-17] Smalls Free Throw 2 of 2 (2 PTS),0,-80,3,,1630154,,1611661325,12,17,1
02:58,[CHI] Parker 3pt Shot: Missed,-14,252,2,,204323,,1611661329,12,17,1
02:55,[IND] Achonwa Rebound (Off:1 Def:3),-14,252,4,,203831,,1611661325,12,17,1
02:45,[IND 14-17] McCowan Layup Shot: Made (2 PTS) Assist: Smalls (1 AST),-25,10,1,,1629479,1630154,1611661325,14,17,1
02:27,[CHI 19-14] Hebard Jump Shot: Made (2 PTS) Assist: Parker (1 AST),-22,107,1,,1630113,204323,1611661329,14,19,1
02:07,[IND] McCowan Turnover : 3 Second Violation (1 TO),9,68,5,,1629479,,1611661325,14,19,1
02:07,[IND] Achonwa Substitution replaced by Cox,0,-80,8,,203831,1630100,1611661325,14,19,1
01:53,[CHI] Parker 3pt Shot: Missed,-121,231,2,,204323,,1611661329,14,19,1
01:50,[IND] McCowan Rebound (Off:0 Def:1),-121,231,4,,1629479,,1611661325,14,19,1
01:41,[IND] Doyle Turnover : Out of Bounds Lost Ball Turnover (1 TO),86,119,5,,1630104,,1611661325,14,19,1
01:27,[CHI] Copper Turnover : Bad Pass (1 TO) Steal:Cox (1 ST),-48,103,5,1630100,1627674,,1611661329,14,19,1
01:08,[IND] Mitchell 3pt Shot: Missed,-115,213,2,,1627676,,1611661325,14,19,1
01:05,[CHI] Williams Rebound (Off:0 Def:1),-115,213,4,,1628931,,1611661329,14,19,1
01:01,[CHI 21-14] Hebard Layup Shot: Made (4 PTS) Assist: Williams (1 AST),19,28,1,,1630113,1628931,1611661329,14,21,1
00:46.8,[IND 17-21] Smalls 3pt Shot: Made (5 PTS) Assist: Cox (1 AST),-219,74,1,,1630154,1630100,1611661325,17,21,1
00:34.8,[CHI] Hebard Floating Jump shot: Missed,49,69,2,,1630113,,1611661329,17,21,1
00:34.4,[IND] Team Rebound,49,69,4,,0,,1611661325,17,21,1
00:34.4,[CHI] Copper Substitution replaced by Quigley,0,-80,8,,1627674,201516,1611661329,17,21,1
00:34.4,[IND] McCowan Substitution replaced by Dupree,0,-80,8,,1629479,200676,1611661325,17,21,1
00:26.0,[CHI] Parker Foul: Shooting (1 PF) (2 FTA),25,28,6,1630104,204323,,1611661329,17,21,1
00:26.0,[IND] Doyle Free Throw 1 of 2 Missed,0,-80,3,,1630104,,1611661325,17,21,1
00:26.0,[IND] Team Rebound,0,-80,4,,0,,1611661325,17,21,1
00:26.0,[CHI] Hebard Substitution replaced by Vandersloot,0,-80,8,,1630113,202664,1611661329,17,21,1
00:26.0,[CHI] Colson Substitution replaced by Dolson,0,-80,8,,202641,203828,1611661329,17,21,1
00:26.0,[IND 18-21] Doyle Free Throw 2 of 2 (1 PTS),0,-80,3,,1630104,,1611661325,18,21,1
00:02.2,[CHI] Quigley Running Pull-Up Jump Shot: Missed,60,33,2,,201516,,1611661329,18,21,1
00:00.5,[IND] Cox Rebound (Off:0 Def:1),60,33,4,,1630100,,1611661325,18,21,1
00:00.0,[IND] Cox 3pt Shot: Missed,7,483,2,,1630100,,1611661325,18,21,1
00:00.0,[IND] Team Rebound,7,483,4,,0,,1611661325,18,21,1
00:00.0,End Period,0,-80,13,,0,,0,18,21,1
10:00,Start Period,0,-80,12,,0,,0,18,21,2
09:39,[IND] Mitchell 3pt Shot: Missed,220,108,2,,1627676,,1611661325,18,21,2
09:35,[IND] Smalls Rebound (Off:1 Def:0),220,108,4,,1630154,,1611661325,18,21,2
09:34,[IND] Mitchell Floating Jump shot: Missed,-25,14,2,,1627676,,1611661325,18,21,2
09:34,[CHI] Copper Rebound (Off:0 Def:2),-25,14,4,,1627674,,1611661329,18,21,2
09:32,[IND] Cox Foul: Personal (1 PF),9,741,6,1627674,1630100,,1611661325,18,21,2
09:16,[CHI] Quigley Jump Shot: Missed,-51,133,2,,201516,,1611661329,18,21,2
09:14,[IND] Smalls Rebound (Off:1 Def:1),-51,133,4,,1630154,,1611661325,18,21,2
09:04,[IND] Cox Jump Shot: Missed,112,30,2,,1630100,,1611661325,18,21,2
09:02,[CHI] Dolson Rebound (Off:1 Def:2),112,30,4,,203828,,1611661329,18,21,2
08:57,[CHI 23-18] Williams Driving Finger Roll Layup Shot: Made (2 PTS),-23,33,1,,1628931,,1611661329,18,23,2
08:57,[IND] Dupree Foul: Shooting (1 PF) (1 FTA),-11,26,6,1628931,200676,,1611661325,18,23,2
08:57,[CHI 24-18] Williams Free Throw 1 of 1 (3 PTS),0,-80,3,,1628931,,1611661329,18,24,2
08:37,[IND] Cox Turnaround Jump Shot: Missed,74,96,2,,1630100,,1611661325,18,24,2
08:35,[IND] Smalls Rebound (Off:2 Def:1),74,96,4,,1630154,,1611661325,18,24,2
08:35,[IND 20-24] Smalls Putback Layup Shot: Made (7 PTS),0,-5,1,,1630154,,1611661325,20,24,2
08:23,[CHI 27-20] Quigley 3pt Shot: Made (11 PTS) Assist: Vandersloot (4 AST),-234,23,1,,201516,202664,1611661329,20,27,2
08:01,[IND] Doyle Turnover : Bad Pass (2 TO) Steal:Dolson (2 ST),26,244,5,203828,1630104,,1611661325,20,27,2
07:45,[CHI 30-20] Williams 3pt Shot: Made (6 PTS) Assist: Quigley (1 AST),-221,110,1,,1628931,201516,1611661329,20,30,2
07:38,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,20,30,2
07:38,[IND] Doyle Substitution replaced by Allemand,0,-80,8,,1630104,1627700,1611661325,20,30,2
07:38,[IND] Smalls Substitution replaced by Mitchell,0,-80,8,,1630154,1628909,1611661325,20,30,2
07:26,[IND] Mitchell Step Back Jump shot: Missed,-65,102,2,,1628909,,1611661325,20,30,2
07:23,[CHI] Dolson Rebound (Off:1 Def:3),-65,102,4,,203828,,1611661329,20,30,2
07:10,[CHI 32-20] Copper Driving Layup Shot: Made (9 PTS) Assist: Vandersloot (5 AST),36,19,1,,1627674,202664,1611661329,20,32,2
06:59,[IND] Dupree Jump Shot: Missed,-87,63,2,,200676,,1611661325,20,32,2
06:59,[CHI] Team Rebound,-87,63,4,,0,,1611661329,20,32,2
06:51,[IND] Allemand Foul: Shooting (1 PF) (2 FTA),-12,131,6,202664,1627700,,1611661325,20,32,2
06:51,[CHI 33-20] Vandersloot Free Throw 1 of 2 (3 PTS),0,-80,3,,202664,,1611661329,20,33,2
06:51,[CHI 34-20] Vandersloot Free Throw 2 of 2 (4 PTS),0,-80,3,,202664,,1611661329,20,34,2
06:28,[IND 22-34] Dupree Jump Shot: Made (6 PTS) Assist: Allemand (2 AST),36,60,1,,200676,1627700,1611661325,22,34,2
06:28,[CHI] Vandersloot Foul: Shooting (1 PF) (1 FTA),25,21,6,200676,202664,,1611661329,22,34,2
06:28,[CHI] Williams Substitution replaced by Parker,0,-80,8,,1628931,204323,1611661329,22,34,2
06:28,[CHI] Dolson Substitution replaced by Hebard,0,-80,8,,203828,1630113,1611661329,22,34,2
06:28,[IND 23-34] Dupree Free Throw 1 of 1 (7 PTS),0,-80,3,,200676,,1611661325,23,34,2
06:13,[CHI] Copper Driving Layup Shot: Missed,39,43,2,,1627674,,1611661329,23,34,2
06:11,[IND] Cox Rebound (Off:0 Def:2),39,43,4,,1630100,,1611661325,23,34,2
06:07,[IND 25-34] Mitchell Layup Shot: Made (2 PTS) Assist: Allemand (3 AST),-41,21,1,,1627676,1627700,1611661325,25,34,2
06:01,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,25,34,2
05:44,[CHI] Quigley 3pt Shot: Missed,211,107,2,,201516,,1611661329,25,34,2
05:39,[CHI] Parker Rebound (Off:1 Def:0),211,107,4,,204323,,1611661329,25,34,2
05:39,[CHI] Parker Turnover : Bad Pass (1 TO) Steal:Dupree (1 ST),37,8,5,200676,204323,,1611661329,25,34,2
05:31,[IND 27-34] Cox Jump Shot: Made (2 PTS) Assist: Allemand (4 AST),37,70,1,,1630100,1627700,1611661325,27,34,2
05:10,[CHI 36-27] Hebard Jump Shot: Made (6 PTS) Assist: Parker (2 AST),0,112,1,,1630113,204323,1611661329,27,36,2
04:53,[IND] Dupree Step Back Jump shot: Missed,6,110,2,,200676,,1611661325,27,36,2
04:50,[CHI] Hebard Rebound (Off:0 Def:3),6,110,4,,1630113,,1611661329,27,36,2
04:48,[IND] Mitchell Foul: Shooting (2 PF) (2 FTA),26,15,6,1627674,1627676,,1611661325,27,36,2
04:48,[CHI 37-27] Copper Free Throw 1 of 2 (10 PTS),0,-80,3,,1627674,,1611661329,27,37,2
04:48,[IND] Mitchell Substitution replaced by Burke,0,-80,8,,1627676,1629568,1611661325,27,37,2
04:48,[CHI 38-27] Copper Free Throw 2 of 2 (11 PTS),0,-80,3,,1627674,,1611661329,27,38,2
04:26,[CHI] Hebard Foul: Shooting (1 PF) (2 FTA),23,40,6,200676,1630113,,1611661329,27,38,2
04:26,[IND 28-38] Dupree Free Throw 1 of 2 (8 PTS),0,-80,3,,200676,,1611661325,28,38,2
04:26,[IND] Cox Substitution replaced by McCowan,0,-80,8,,1630100,1629479,1611661325,28,38,2
04:26,[IND 29-38] Dupree Free Throw 2 of 2 (9 PTS),0,-80,3,,200676,,1611661325,29,38,2
04:15,[CHI] Vandersloot Driving Finger Roll Layup Shot: Missed,-13,29,2,,202664,,1611661329,29,38,2
04:13,[IND] McCowan Rebound (Off:0 Def:2),-13,29,4,,1629479,,1611661325,29,38,2
04:04,[IND] Dupree Reverse Layup Shot: Missed,-22,3,2,,200676,,1611661325,29,38,2
04:02,[CHI] Hebard Rebound (Off:0 Def:4),-22,3,4,,1630113,,1611661329,29,38,2
03:57,[CHI 40-29] Copper Driving Reverse Layup Shot: Made (13 PTS) Assist: Vandersloot (6 AST),26,17,1,,1627674,202664,1611661329,29,40,2
03:32,[IND] Burke Layup Shot: Missed,-24,5,2,,1629568,,1611661325,29,40,2
03:30,[IND] McCowan Rebound (Off:1 Def:2),-24,5,4,,1629479,,1611661325,29,40,2
03:26,[IND] McCowan Turnover : Bad Pass (2 TO) Steal:Vandersloot (1 ST),0,43,5,202664,1629479,,1611661325,29,40,2
03:22,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,29,40,2
03:22,[CHI] Copper Substitution replaced by Dolson,0,-80,8,,1627674,203828,1611661329,29,40,2
03:22,[CHI] Parker Substitution replaced by Williams,0,-80,8,,204323,1628931,1611661329,29,40,2
03:19,[CHI] Vandersloot Turnover : Bad Pass (2 TO) Steal:Dupree (2 ST),-59,96,5,200676,202664,,1611661329,29,40,2
03:07,[IND] Burke 3pt Shot: Missed,215,99,2,,1629568,,1611661325,29,40,2
03:05,[CHI] Williams Rebound (Off:0 Def:2),215,99,4,,1628931,,1611661329,29,40,2
03:05,[IND] McCowan Foul: Personal (1 PF) (2 FTA),46,801,6,1628931,1629479,,1611661325,29,40,2
03:05,[CHI 41-29] Williams Free Throw 1 of 2 (7 PTS),0,-80,3,,1628931,,1611661329,29,41,2
03:05,[CHI] Williams Free Throw 2 of 2 Missed,0,-80,3,,1628931,,1611661329,29,41,2
03:03,[IND] Dupree Rebound (Off:0 Def:2),0,-80,4,,200676,,1611661325,29,41,2
02:50,[CHI] Hebard Foul: Personal (2 PF),22,69,6,200676,1630113,,1611661329,29,41,2
02:39,[IND] Burke Turnover : Lost Ball (2 TO) Steal:Williams (1 ST),-71,81,5,1628931,1629568,,1611661325,29,41,2
02:27,[CHI] Quigley Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-95,209,5,,201516,,1611661329,29,41,2
02:17,[CHI] Dolson Foul: Personal (1 PF),-65,33,6,1629479,203828,,1611661329,29,41,2
02:10,[IND] Mitchell Jump Shot: Missed,14,207,2,,1628909,,1611661325,29,41,2
02:08,[CHI] Vandersloot Rebound (Off:0 Def:1),14,207,4,,202664,,1611661329,29,41,2
02:05,[CHI 43-29] Williams Layup Shot: Made (9 PTS) Assist: Vandersloot (7 AST),-14,13,1,,1628931,202664,1611661329,29,43,2
01:56,[IND] Allemand 3pt Shot: Missed,39,244,2,,1627700,,1611661325,29,43,2
01:53,[IND] Dupree Rebound (Off:1 Def:2),39,244,4,,200676,,1611661325,29,43,2
01:44,[CHI] Dolson Foul: Shooting (2 PF) (2 FTA),-25,8,6,1629479,203828,,1611661329,29,43,2
01:44,[IND 30-43] McCowan Free Throw 1 of 2 (3 PTS),0,-80,3,,1629479,,1611661325,30,43,2
01:44,[IND] Dupree Substitution replaced by Achonwa,0,-80,8,,200676,203831,1611661325,30,43,2
01:44,[IND 31-43] McCowan Free Throw 2 of 2 (4 PTS),0,-80,3,,1629479,,1611661325,31,43,2
01:33,[CHI] Quigley Floating Jump shot: Missed,8,131,2,,201516,,1611661329,31,43,2
01:30,[IND] McCowan Rebound (Off:1 Def:3),8,131,4,,1629479,,1611661325,31,43,2
01:29,[CHI] Dolson Foul: Shooting (3 PF) (2 FTA),-24,3,6,1628909,203828,,1611661329,31,43,2
01:29,[IND 32-43] Mitchell Free Throw 1 of 2 (1 PTS),0,-80,3,,1628909,,1611661325,32,43,2
01:29,[CHI] Hebard Substitution replaced by Copper,0,-80,8,,1630113,1627674,1611661329,32,43,2
01:29,[CHI] Dolson Substitution replaced by Parker,0,-80,8,,203828,204323,1611661329,32,43,2
01:29,[IND 33-43] Mitchell Free Throw 2 of 2 (2 PTS),0,-80,3,,1628909,,1611661325,33,43,2
01:21,[CHI 45-33] Williams Driving Bank Hook Shot: Made (11 PTS) Assist: Vandersloot (8 AST),35,21,1,,1628931,202664,1611661329,33,45,2
01:21,[IND] Achonwa Foul: Shooting (1 PF) (1 FTA),21,8,6,1628931,203831,,1611661325,33,45,2
01:21,[CHI 46-33] Williams Free Throw 1 of 1 (12 PTS),0,-80,3,,1628931,,1611661329,33,46,2
01:05,[IND] Burke Layup Shot: Missed,63,24,2,1627674,1629568,,1611661325,33,46,2
01:05,[CHI] Team Rebound,63,24,4,,0,,1611661329,33,46,2
00:52.9,[CHI 48-33] Williams Jump Shot: Made (14 PTS) Assist: Vandersloot (9 AST),150,31,1,,1628931,202664,1611661329,33,48,2
00:49.0,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,33,48,2
00:43.4,[CHI] Parker Foul: Shooting (2 PF) (2 FTA),17,14,6,1627700,204323,,1611661329,33,48,2
00:43.4,[IND 34-48] Allemand Free Throw 1 of 2 (1 PTS),0,-80,3,,1627700,,1611661325,34,48,2
00:43.4,[IND 35-48] Allemand Free Throw 2 of 2 (2 PTS),0,-80,3,,1627700,,1611661325,35,48,2
00:32.0,[CHI] Williams Driving Reverse Layup Shot: Missed,26,21,2,1629479,1628931,,1611661329,35,48,2
00:29.6,[IND] McCowan Rebound (Off:1 Def:4),26,21,4,,1629479,,1611661325,35,48,2
00:23.8,[IND] Mitchell 3pt Shot: Missed,129,207,2,,1628909,,1611661325,35,48,2
00:19.8,[CHI] Copper Rebound (Off:0 Def:3),129,207,4,,1627674,,1611661329,35,48,2
00:17.8,[CHI 50-35] Quigley Layup Shot: Made (13 PTS) Assist: Copper (1 AST),-13,31,1,,201516,1627674,1611661329,35,50,2
00:07.0,[IND 37-50] Achonwa Jump Shot: Made (8 PTS) Assist: Mitchell (2 AST),157,15,1,,203831,1628909,1611661325,37,50,2
00:03.9,[CHI] Vandersloot Turnover : Bad Pass (3 TO) Steal:Burke (1 ST),160,642,5,1629568,202664,,1611661329,37,50,2
00:00.0,[IND] Allemand 3pt Shot: Missed,-171,182,2,,1627700,,1611661325,37,50,2
00:00.0,[IND] Team Rebound,-171,182,4,,0,,1611661325,37,50,2
00:00.0,End Period,0,-80,13,,0,,0,37,50,2
10:00,Start Period,0,-80,12,,0,,0,37,50,3
09:52,[CHI] Vandersloot Violation:Kicked Ball,0,-80,7,,202664,,1611661329,37,50,3
09:37,[IND] Burke 3pt Shot: Missed,-229,31,2,,1629568,,1611661325,37,50,3
09:35,[CHI] Hebard Rebound (Off:0 Def:5),-229,31,4,,1630113,,1611661329,37,50,3
09:22,[CHI] Quigley 3pt Shot: Missed,-42,241,2,,201516,,1611661329,37,50,3
09:19,[IND] Dupree Rebound (Off:1 Def:3),-42,241,4,,200676,,1611661325,37,50,3
09:04,[IND 39-50] Dupree Driving Reverse Layup Shot: Made (11 PTS) Assist: Allemand (5 AST),25,32,1,,200676,1627700,1611661325,39,50,3
08:52,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,39,50,3
08:42,[CHI 53-39] Copper 3pt Shot: Made (16 PTS) Assist: Dolson (2 AST),11,245,1,,1627674,203828,1611661329,39,53,3
08:19,[IND 41-53] Allemand Driving Layup Shot: Made (4 PTS),-11,26,1,,1627700,,1611661325,41,53,3
08:07,[CHI 55-41] Hebard Turnaround Jump Shot: Made (8 PTS) Assist: Vandersloot (10 AST),1,46,1,,1630113,202664,1611661329,41,55,3
07:59,[IND] Mitchell 3pt Shot: Missed,169,195,2,,1628909,,1611661325,41,55,3
07:57,[CHI] Hebard Rebound (Off:0 Def:6),169,195,4,,1630113,,1611661329,41,55,3
07:49,[CHI] Copper Foul: Offensive Charge (2 PF),-25,124,6,1627700,1627674,,1611661329,41,55,3
07:49,[CHI] Copper Turnover : Offensive Foul Turnover (2 TO),-25,124,5,,1627674,,1611661329,41,55,3
07:35,[IND] Achonwa Jump Shot: Missed,-26,185,2,,203831,,1611661325,41,55,3
07:31,[CHI] Quigley Rebound (Off:0 Def:1),-26,185,4,,201516,,1611661329,41,55,3
07:23,[CHI] Dolson 3pt Shot: Missed,71,236,2,,203828,,1611661329,41,55,3
07:17,[CHI] Copper Rebound (Off:1 Def:3),71,236,4,,1627674,,1611661329,41,55,3
07:17,[CHI 57-41] Copper Putback Layup Shot: Made (18 PTS),0,-5,1,,1627674,,1611661329,41,57,3
06:51,[IND 43-57] Burke Driving Layup Shot: Made (2 PTS) Assist: Allemand (6 AST),-13,19,1,,1629568,1627700,1611661325,43,57,3
06:40,[IND] Achonwa Violation:Kicked Ball,0,-80,7,,203831,,1611661325,43,57,3
06:28,[CHI] Copper 3pt Shot: Missed,-181,161,2,,1627674,,1611661329,43,57,3
06:26,[IND] Achonwa Rebound (Off:1 Def:4),-181,161,4,,203831,,1611661325,43,57,3
06:17,[IND 46-57] Burke 3pt Shot: Made (5 PTS) Assist: Dupree (1 AST),203,145,1,,1629568,200676,1611661325,46,57,3
06:01,[CHI 59-46] Vandersloot Reverse Layup Shot: Made (6 PTS) Assist: Dolson (3 AST),-22,10,1,,202664,203828,1611661329,46,59,3
06:01,[IND] Allemand Foul: Shooting (2 PF) (1 FTA),-41,4,6,202664,1627700,,1611661325,46,59,3
06:01,[CHI 60-46] Vandersloot Free Throw 1 of 1 (7 PTS),0,-80,3,,202664,,1611661329,46,60,3
05:46,[IND] Achonwa Driving Layup Shot: Missed,49,26,2,203828,203831,,1611661325,46,60,3
05:43,[IND] Allemand Rebound (Off:1 Def:1),49,26,4,,1627700,,1611661325,46,60,3
05:38,[IND 48-60] Achonwa Jump Shot: Made (10 PTS) Assist: Allemand (7 AST),-107,171,1,,203831,1627700,1611661325,48,60,3
05:26,[CHI 62-48] Vandersloot Driving Reverse Layup Shot: Made (9 PTS),14,10,1,,202664,,1611661329,48,62,3
05:15,[IND] Achonwa 3pt Shot: Missed,-47,254,2,,203831,,1611661325,48,62,3
05:12,[CHI] Copper Rebound (Off:1 Def:4),-47,254,4,,1627674,,1611661329,48,62,3
05:04,[CHI 64-48] Copper Driving Layup Shot: Made (20 PTS),23,10,1,,1627674,,1611661329,48,64,3
05:03,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,48,64,3
05:03,[CHI] Copper Substitution replaced by Parker,0,-80,8,,1627674,204323,1611661329,48,64,3
05:03,[CHI] Dolson Substitution replaced by Williams,0,-80,8,,203828,1628931,1611661329,48,64,3
04:40,[IND 50-64] Achonwa Layup Shot: Made (12 PTS) Assist: Allemand (8 AST),31,19,1,,203831,1627700,1611661325,50,64,3
04:17,[CHI] Williams 3pt Shot: Missed,-110,205,2,,1628931,,1611661329,50,64,3
04:14,[IND] Allemand Rebound (Off:1 Def:2),-110,205,4,,1627700,,1611661325,50,64,3
04:06,[IND] Allemand Jump Shot: Missed,187,77,2,,1627700,,1611661325,50,64,3
04:04,[CHI] Parker Rebound (Off:1 Def:1),187,77,4,,204323,,1611661329,50,64,3
03:56,[IND] Achonwa Foul: Personal (2 PF),-10,-5,6,204323,203831,,1611661325,50,64,3
03:50,[CHI] Quigley 3pt Shot: Missed,-237,5,2,,201516,,1611661329,50,64,3
03:46,[IND] Burke Rebound (Off:0 Def:1),-237,5,4,,1629568,,1611661325,50,64,3
