game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Collier vs Collier (Sykes gains possession),0,-80,10,1629483,1629483,1628279,1611661320,0,0,1
09:38,[LAS] Gray Jump Shot: Missed,-51,196,2,,203833,,1611661320,0,0,1
09:34,[MIN] Collier Rebound (Off:0 Def:1),-51,196,4,,1629483,,1611661324,0,0,1
09:30,[LAS] Ruffin-Pratt Foul: Personal (1 PF),-147,182,6,203824,203437,,1611661320,0,0,1
09:23,[MIN] Sims 3pt Shot: Missed,206,148,2,,203824,,1611661324,0,0,1
09:20,[MIN] Dantas Rebound (Off:1 Def:0),206,148,4,,203024,,1611661324,0,0,1
09:19,[MIN] Dantas Jump Bank Shot: Missed,-13,75,2,,203024,,1611661324,0,0,1
09:19,[LAS] Parker Rebound (Off:0 Def:1),-13,75,4,,201496,,1611661320,0,0,1
09:13,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,0,0,1
09:06,[LAS] Wiese 3pt Shot: Missed,9,248,2,,1628282,,1611661320,0,0,1
09:02,[MIN] Dantas Rebound (Off:1 Def:1),9,248,4,,203024,,1611661324,0,0,1
08:46,[MIN] Collier Turnover : Bad Pass (1 TO) Steal:Gray (1 ST),64,68,5,203833,1629483,,1611661324,0,0,1
08:37,[LAS] Wiese 3pt Shot: Missed,-97,226,2,,1628282,,1611661320,0,0,1
08:33,[LAS] Ruffin-Pratt Rebound (Off:1 Def:0),-97,226,4,,203437,,1611661320,0,0,1
08:31,[LAS 3-0] Gray 3pt Shot: Made (3 PTS) Assist: Ruffin-Pratt (1 AST),97,231,1,,203833,203437,1611661320,0,3,1
08:19,[MIN 3-3] Dangerfield 3pt Shot: Made (3 PTS) Assist: Carleton (1 AST),228,59,1,,1630101,1629524,1611661324,3,3,1
08:04,[LAS] Ruffin-Pratt Jump Shot: Missed,-50,78,2,1629483,203437,,1611661320,3,3,1
08:02,[MIN] Collier Rebound (Off:0 Def:2),-50,78,4,,1629483,,1611661324,3,3,1
07:51,[MIN 5-3] Collier Turnaround Fadeaway shot: Made (2 PTS) Assist: Carleton (2 AST),-102,4,1,,1629483,1629524,1611661324,5,3,1
07:32,[LAS 5-5] Wiese Driving Layup Shot: Made (2 PTS) Assist: Ruffin-Pratt (2 AST),-15,23,1,,1628282,203437,1611661320,5,5,1
07:32,[MIN] Dangerfield Foul: Shooting (1 PF) (1 FTA),-13,29,6,1628282,1630101,,1611661324,5,5,1
07:32,[LAS 6-5] Wiese Free Throw 1 of 1 (3 PTS),0,-80,3,,1628282,,1611661320,5,6,1
07:20,[MIN] Sims Driving Layup Shot: Missed,-28,10,2,,203824,,1611661324,5,6,1
07:19,[LAS] Parker Rebound (Off:0 Def:2),-28,10,4,,201496,,1611661320,5,6,1
07:16,[MIN] Dangerfield Foul: Shooting (2 PF) (2 FTA),22,19,6,201496,1630101,,1611661324,5,6,1
07:16,[LAS 7-5] Parker Free Throw 1 of 2 (1 PTS),0,-80,3,,201496,,1611661320,5,7,1
