game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Jones vs Swords (Thomas gains possession),0,-80,10,202670,1628280,202662,1611661323,0,0,1
09:43,[CON] Bonner Jump Shot: Missed,-205,4,2,,201886,,1611661323,0,0,1
09:40,[LVA] McCoughtry Rebound (Off:0 Def:1),-205,4,4,,201881,,1611661319,0,0,1
09:35,[LVA] McCoughtry 3pt Shot: Missed,-163,189,2,,201881,,1611661319,0,0,1
09:31,[CON] January Rebound (Off:0 Def:1),-163,189,4,,201896,,1611661323,0,0,1
09:26,[CON] Thomas Jump Shot: Missed,46,15,2,,203826,,1611661323,0,0,1
09:24,[LVA] Swords Rebound (Off:0 Def:1),46,15,4,,202670,,1611661319,0,0,1
09:06,[LVA 2-0] McCoughtry Jump Shot: Made (2 PTS) Assist: Allen (1 AST),-74,117,1,,201881,1628263,1611661319,2,0,1
08:48,[CON] January Floating Jump shot: Missed,74,138,2,,201896,,1611661323,2,0,1
08:45,[LVA] Allen Rebound (Off:0 Def:1),74,138,4,,1628263,,1611661319,2,0,1
08:39,[LVA 4-0] Wilson Jump Shot: Made (2 PTS) Assist: Allen (2 AST),-35,19,1,,1628932,1628263,1611661319,4,0,1
08:39,[CON] Thomas Foul: Shooting (1 PF) (1 FTA),-48,18,6,1628932,203826,,1611661323,4,0,1
08:39,[LVA 5-0] Wilson Free Throw 1 of 1 (3 PTS),0,-80,3,,1628932,,1611661319,5,0,1
08:25,[CON 2-5] Thomas Layup Shot: Made (2 PTS) Assist: Thomas (1 AST),41,3,1,,203826,202662,1611661323,5,2,1
08:12,[LVA] Wilson Turnaround Jump Shot: Missed,52,32,2,,1628932,,1611661319,5,2,1
08:09,[CON] Thomas Rebound (Off:0 Def:1),52,32,4,,203826,,1611661323,5,2,1
08:05,[CON 5-5] January 3pt Shot: Made (3 PTS) Assist: Thomas (1 AST),-143,204,1,,201896,203826,1611661323,5,5,1
07:44,[LVA] McCoughtry Turnover : Lost Ball (1 TO) Steal:Jones (1 ST),35,58,5,1628280,201881,,1611661319,5,5,1
07:38,[CON 7-5] January Jump Shot: Made (5 PTS),97,169,1,,201896,,1611661323,5,7,1
07:22,[LVA] Allen 3pt Shot: Missed,-157,209,2,,1628263,,1611661319,5,7,1
07:18,[CON] Bonner Rebound (Off:0 Def:1),-157,209,4,,201886,,1611661323,5,7,1
07:09,[CON] Bonner Driving Layup Shot: Missed,26,13,2,,201886,,1611661323,5,7,1
07:06,[LVA] Wilson Rebound (Off:0 Def:1),26,13,4,,1628932,,1611661319,5,7,1
06:54,[LVA] McBride Turnover : Traveling (1 TO),-95,54,5,,203825,,1611661319,5,7,1
06:39,[CON 9-5] Bonner Driving Layup Shot: Made (2 PTS),37,20,1,,201886,,1611661323,5,9,1
06:39,[LVA] Swords Foul: Shooting (1 PF) (1 FTA),52,10,6,201886,202670,,1611661319,5,9,1
06:39,[CON 10-5] Bonner Free Throw 1 of 1 (3 PTS),0,-80,3,,201886,,1611661323,5,10,1
06:27,[LVA] McCoughtry Turnover : Lost Ball (2 TO) Steal:Bonner (1 ST),24,190,5,201886,201881,,1611661319,5,10,1
06:23,[CON 12-5] Bonner Driving Layup Shot: Made (5 PTS),28,-10,1,,201886,,1611661323,5,12,1
06:23,[LVA] McCoughtry Foul: Shooting (1 PF) (1 FTA),32,-2,6,201886,201881,,1611661319,5,12,1
06:23,[CON 13-5] Bonner Free Throw 1 of 1 (6 PTS),0,-80,3,,201886,,1611661323,5,13,1
06:06,[LVA] Swords Jump Shot: Missed,67,141,2,,202670,,1611661319,5,13,1
06:03,[CON] Bonner Rebound (Off:0 Def:2),67,141,4,,201886,,1611661323,5,13,1
06:01,[CON] Bonner Turnover : Lost Ball (1 TO) Steal:McBride (1 ST),40,742,5,203825,201886,,1611661323,5,13,1
05:58,[LVA 7-13] McBride Layup Shot: Made (2 PTS),-34,7,1,,203825,,1611661319,7,13,1
05:46,[CON] January Jump Shot: Missed,-47,135,2,,201896,,1611661323,7,13,1
