game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Stokes vs Dupree (Nurse gains possession),0,-80,10,200676,204329,1628915,1611661313,0,0,1
09:38,[NYL 2-0] Willoughby Driving Layup Shot: Made (2 PTS) Assist: Stokes (1 AST),-13,22,1,,1630139,204329,1611661313,0,2,1
09:24,[IND 3-2] Mitchell 3pt Shot: Made (3 PTS) Assist: Allemand (1 AST),-133,201,1,,1628909,1627700,1611661325,3,2,1
09:07,[IND] Allemand Foul: Shooting (1 PF) (2 FTA),-29,38,6,1628915,1627700,,1611661325,3,2,1
09:07,[NYL 3-3] Nurse Free Throw 1 of 2 (1 PTS),0,-80,3,,1628915,,1611661313,3,3,1
09:07,[NYL 4-3] Nurse Free Throw 2 of 2 (2 PTS),0,-80,3,,1628915,,1611661313,3,4,1
08:47,[IND 5-4] Dupree Driving Hook Shot: Made (2 PTS) Assist: Allemand (2 AST),14,38,1,,200676,1627700,1611661325,5,4,1
08:35,[NYL 7-5] Kea 3pt Shot: Made (3 PTS),141,205,1,,1629502,,1611661313,5,7,1
08:23,[IND] Achonwa Cutting Layup Shot: Missed,32,10,2,204329,203831,,1611661325,5,7,1
08:20,[NYL] Willoughby Rebound (Off:0 Def:1),32,10,4,,1630139,,1611661313,5,7,1
08:15,[NYL 9-5] Odom Jump Shot: Made (2 PTS) Assist: Willoughby (1 AST),-102,54,1,,1630127,1630139,1611661313,5,9,1
08:04,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,5,9,1
07:54,[IND 7-9] Burke Driving Layup Shot: Made (2 PTS) Assist: Mitchell (1 AST),-16,9,1,,1629568,1628909,1611661325,7,9,1
07:44,[NYL] Stokes 3pt Shot: Missed,125,219,2,,204329,,1611661313,7,9,1
07:42,[IND] Dupree Rebound (Off:0 Def:1),125,219,4,,200676,,1611661325,7,9,1
07:32,[IND 9-9] Mitchell Driving Layup Shot: Made (5 PTS),-24,-3,1,,1628909,,1611661325,9,9,1
07:20,[NYL 11-9] Nurse Layup Shot: Made (4 PTS),17,17,1,,1628915,,1611661313,9,11,1
06:59,[IND 11-11] Achonwa Driving Layup Shot: Made (2 PTS) Assist: Dupree (1 AST),25,6,1,,203831,200676,1611661325,11,11,1
06:42,[NYL] Willoughby Layup Shot: Missed,2,31,2,1629568,1630139,,1611661313,11,11,1
06:42,[NYL] Team Rebound,2,31,4,,0,,1611661313,11,11,1
06:39,[NYL] Kea 3pt Shot: Missed,238,34,2,,1629502,,1611661313,11,11,1
06:36,[IND] Achonwa Rebound (Off:0 Def:1),238,34,4,,203831,,1611661325,11,11,1
06:30,[NYL] Stokes Foul: Shooting (1 PF) (2 FTA),-26,8,6,1627700,204329,,1611661313,11,11,1
06:30,[IND] Allemand Free Throw 1 of 2 Missed,0,-80,3,,1627700,,1611661325,11,11,1
06:30,[IND] Team Rebound,0,-80,4,,0,,1611661325,11,11,1
06:30,[IND 12-11] Allemand Free Throw 2 of 2 (1 PTS),0,-80,3,,1627700,,1611661325,12,11,1
06:20,[NYL] Kea Jump Shot: Missed,-96,117,2,,1629502,,1611661313,12,11,1
06:16,[NYL] Kea Rebound (Off:1 Def:0),-96,117,4,,1629502,,1611661313,12,11,1
06:13,[NYL 13-12] Kea Jump Bank Shot: Made (5 PTS),-35,35,1,,1629502,,1611661313,12,13,1
05:54,[IND] Dupree Fadeaway Jump Shot: Missed,4,101,2,,200676,,1611661325,12,13,1
05:54,[NYL] Willoughby Rebound (Off:0 Def:2),4,101,4,,1630139,,1611661313,12,13,1
05:53,[IND] Burke Foul: Personal (1 PF),-43,343,6,1630139,1629568,,1611661325,12,13,1
05:39,[NYL] Nurse Driving Layup Shot: Missed,-2,32,2,,1628915,,1611661313,12,13,1
05:37,[IND] Achonwa Rebound (Off:0 Def:2),-2,32,4,,203831,,1611661325,12,13,1
05:18,Jump Ball Odom vs Dupree (Stokes gains possession),0,-80,10,200676,1630127,204329,1611661313,12,13,1
05:18,[IND] Dupree Turnover : Lost Ball (1 TO) Steal:Odom (1 ST),0,-80,5,1630127,200676,,1611661325,12,13,1
05:01,[NYL 15-12] Willoughby Jump Shot: Made (4 PTS),83,81,1,,1630139,,1611661313,12,15,1
04:46,[IND 14-15] Achonwa Cutting Layup Shot: Made (4 PTS) Assist: Burke (1 AST),-22,21,1,,203831,1629568,1611661325,14,15,1
04:26,[NYL] Nurse 3pt Shot: Missed,-176,193,2,,1628915,,1611661313,14,15,1
04:23,[IND] Dupree Rebound (Off:0 Def:2),-176,193,4,,200676,,1611661325,14,15,1
04:18,[NYL] Kea Foul: Personal (1 PF),-17,122,6,1627700,1629502,,1611661313,14,15,1
04:18,Timeout Officials,0,-80,9,,0,,0,14,15,1
04:18,[NYL] Stokes Substitution replaced by Zahui B,0,-80,8,,204329,204320,1611661313,14,15,1
04:18,[NYL] Kea Substitution replaced by Jones,0,-80,8,,1629502,1630119,1611661313,14,15,1
04:07,[IND 16-15] Dupree Driving Layup Shot: Made (4 PTS),-8,36,1,,200676,,1611661325,16,15,1
03:56,[NYL] Nurse Turnover : Lost Ball (1 TO),-39,-16,5,,1628915,,1611661313,16,15,1
03:54,[NYL] Odom Foul: Loose Ball (1 PF),-130,854,6,200676,1630127,,1611661313,16,15,1
03:54,[IND] Burke Substitution replaced by Doyle,0,-80,8,,1629568,1630104,1611661325,16,15,1
03:54,[IND] Allemand Substitution replaced by Mitchell,0,-80,8,,1627700,1627676,1611661325,16,15,1
03:43,[IND] Mitchell Jump Shot: Missed,-33,148,2,,1628909,,1611661325,16,15,1
03:39,[NYL] Zahui B Rebound (Off:0 Def:1),-33,148,4,,204320,,1611661313,16,15,1
03:34,[NYL] Jones Turnover : Lost Ball (1 TO) Steal:Dupree (1 ST),96,118,5,200676,1630119,,1611661313,16,15,1
03:29,[IND] Dupree Turnover : Bad Pass (2 TO) Steal:Jones (1 ST),9,617,5,1630119,200676,,1611661325,16,15,1
03:26,[NYL 17-16] Odom Cutting Layup Shot: Made (4 PTS) Assist: Jones (1 AST),42,10,1,,1630127,1630119,1611661313,16,17,1
03:26,[IND] Doyle Foul: Shooting (1 PF) (1 FTA),21,7,6,1630127,1630104,,1611661325,16,17,1
03:26,[NYL 18-16] Odom Free Throw 1 of 1 (5 PTS),0,-80,3,,1630127,,1611661313,16,18,1
03:11,[IND] Dupree Jump Shot: Missed,148,26,2,,200676,,1611661325,16,18,1
03:07,[IND] Achonwa Rebound (Off:1 Def:2),148,26,4,,203831,,1611661325,16,18,1
