game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball Stevens vs Stevens (Dangerfield gains possession),0,-80,10,1628922,1628922,1630101,1611661324,0,0,1
09:40,[MIN 2-0] Johnson Layup Shot: Made (2 PTS),-27,54,1,,203018,,1611661324,2,0,1
09:24,[CHI 2-2] Copper Jump Shot: Made (2 PTS),-95,148,1,,1627674,,1611661329,2,2,1
09:00,[MIN] Dantas 3pt Shot: Missed,-239,1,2,,203024,,1611661324,2,2,1
08:58,[CHI] Parker Rebound (Off:0 Def:1),-239,1,4,,204323,,1611661329,2,2,1
08:56,[CHI] Vandersloot Driving Floating Jump Shot: Missed,-25,44,2,201480,202664,,1611661329,2,2,1
08:56,[CHI] Team Rebound,-25,44,4,,0,,1611661329,2,2,1
08:50,[CHI 4-2] Quigley Jump Shot: Made (2 PTS),-81,158,1,,201516,,1611661329,2,4,1
08:43,[CHI] Parker Foul: Personal (1 PF),40,38,6,201480,204323,,1611661329,2,4,1
08:41,[MIN] Collier Turnover : Lost Ball (1 TO) Steal:Quigley (1 ST),-206,253,5,201516,1629483,,1611661324,2,4,1
08:35,[CHI] Copper Driving Floating Jump Shot: Missed,-85,71,2,,1627674,,1611661329,2,4,1
08:33,[CHI] Stevens Rebound (Off:1 Def:0),-85,71,4,,1628922,,1611661329,2,4,1
08:19,[CHI] Quigley 3pt Shot: Missed,-98,255,2,,201516,,1611661329,2,4,1
08:12,[MIN] Dangerfield Rebound (Off:0 Def:1),-98,255,4,,1630101,,1611661324,2,4,1
07:57,[MIN] Dangerfield Jump Shot: Missed,-24,41,2,,1630101,,1611661324,2,4,1
07:54,[CHI] Parker Rebound (Off:0 Def:2),-24,41,4,,204323,,1611661329,2,4,1
07:53,[MIN] Dangerfield Foul: Personal (1 PF),187,28,6,202664,1630101,,1611661324,2,4,1
07:53,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,2,4,1
07:45,[CHI] Quigley 3pt Shot: Missed,-157,216,2,,201516,,1611661329,2,4,1
07:41,[MIN] Fowles Rebound (Off:0 Def:1),-157,216,4,,201480,,1611661324,2,4,1
07:28,[MIN] Johnson Driving Finger Roll Layup Shot: Missed,-24,0,2,,203018,,1611661324,2,4,1
07:25,[CHI] Stevens Rebound (Off:1 Def:1),-24,0,4,,1628922,,1611661329,2,4,1
07:19,[CHI] Quigley 3pt Shot: Missed,-152,216,2,,201516,,1611661329,2,4,1
07:08,[CHI] Stevens Rebound (Off:2 Def:1),-152,216,4,,1628922,,1611661329,2,4,1
07:05,[CHI 7-2] Vandersloot 3pt Shot: Made (3 PTS) Assist: Quigley (1 AST),-57,248,1,,202664,201516,1611661329,2,7,1
06:56,[MIN 5-7] Johnson 3pt Shot: Made (5 PTS) Assist: Collier (1 AST),231,101,1,,203018,1629483,1611661324,5,7,1
06:35,[CHI] Parker Layup Shot: Missed,70,2,2,,204323,,1611661329,5,7,1
06:35,[CHI] Parker Rebound (Off:1 Def:2),70,2,4,,204323,,1611661329,5,7,1
06:35,[MIN] Collier Foul: Shooting (1 PF) (2 FTA),25,49,6,204323,1629483,,1611661324,5,7,1
06:35,[CHI 8-5] Parker Free Throw 1 of 2 (1 PTS),0,-80,3,,204323,,1611661329,5,8,1
06:35,[MIN] Dantas Substitution replaced by Herbert Harrigan,0,-80,8,,203024,1630114,1611661324,5,8,1
06:35,[CHI 9-5] Parker Free Throw 2 of 2 (2 PTS),0,-80,3,,204323,,1611661329,5,9,1
06:21,[MIN] Collier Driving Floating Bank Jump Shot: Missed,-66,54,2,,1629483,,1611661324,5,9,1
06:18,[CHI] Parker Rebound (Off:1 Def:3),-66,54,4,,204323,,1611661329,5,9,1
06:16,[CHI] Copper Foul: Offensive Charge (1 PF),42,38,6,203018,1627674,,1611661329,5,9,1
06:16,[CHI] Copper Turnover : Offensive Foul Turnover (1 TO),42,38,5,,1627674,,1611661329,5,9,1
05:57,[MIN] Herbert Harrigan Driving Reverse Layup Shot: Missed,-38,16,2,1628922,1630114,,1611661324,5,9,1
05:52,[CHI] Stevens Rebound (Off:2 Def:2),-38,16,4,,1628922,,1611661329,5,9,1
05:51,[CHI] Quigley 3pt Shot: Missed,-193,171,2,,201516,,1611661329,5,9,1
05:44,[CHI] Parker Rebound (Off:2 Def:3),-193,171,4,,204323,,1611661329,5,9,1
05:42,[CHI] Parker Putback Layup Shot: Missed,3,31,2,1630114,204323,,1611661329,5,9,1
05:42,[MIN] Herbert Harrigan Rebound (Off:0 Def:1),3,31,4,,1630114,,1611661324,5,9,1
05:36,[CHI] Vandersloot Foul: Shooting (1 PF) (2 FTA),-85,60,6,1630101,202664,,1611661329,5,9,1
05:36,[MIN 6-9] Dangerfield Free Throw 1 of 2 (1 PTS),0,-80,3,,1630101,,1611661324,6,9,1
05:36,[MIN] Johnson Substitution replaced by Banham,0,-80,8,,203018,1627671,1611661324,6,9,1
05:36,[MIN 7-9] Dangerfield Free Throw 2 of 2 (2 PTS),0,-80,3,,1630101,,1611661324,7,9,1
05:21,[CHI] Parker Driving Layup Shot: Missed,-24,26,2,201480,204323,,1611661329,7,9,1
05:16,[MIN] Herbert Harrigan Rebound (Off:0 Def:2),-24,26,4,,1630114,,1611661324,7,9,1
05:13,[MIN] Collier Jump Shot: Missed,61,117,2,,1629483,,1611661324,7,9,1
05:08,[MIN] Fowles Rebound (Off:1 Def:1),61,117,4,,201480,,1611661324,7,9,1
05:07,[MIN] Dangerfield 3pt Shot: Missed,102,272,2,,1630101,,1611661324,7,9,1
05:02,[CHI] Parker Rebound (Off:2 Def:4),102,272,4,,204323,,1611661329,7,9,1
04:57,[CHI 11-7] Vandersloot Driving Layup Shot: Made (5 PTS),-26,6,1,,202664,,1611661329,7,11,1
04:44,[MIN 10-11] Herbert Harrigan 3pt Shot: Made (3 PTS),226,74,1,,1630114,,1611661324,10,11,1
04:22,[CHI 13-10] Vandersloot Driving Layup Shot: Made (7 PTS),7,37,1,,202664,,1611661329,10,13,1
04:00,[MIN] Dangerfield Driving Floating Jump Shot: Missed,-16,64,2,,1630101,,1611661324,10,13,1
03:58,[CHI] Stevens Rebound (Off:2 Def:3),-16,64,4,,1628922,,1611661329,10,13,1
03:53,[CHI 15-10] Quigley Driving Layup Shot: Made (4 PTS) Assist: Copper (1 AST),114,13,1,,201516,1627674,1611661329,10,15,1
03:30,[MIN 12-15] Banham Pullup Jump shot: Made (2 PTS) Assist: Herbert Harrigan (1 AST),63,154,1,,1627671,1630114,1611661324,12,15,1
03:14,[CHI] Parker Turnover : Lost Ball (1 TO) Steal:Collier (1 ST),2,115,5,1629483,204323,,1611661329,12,15,1
03:09,[MIN 14-15] Collier Layup Shot: Made (2 PTS) Assist: Dangerfield (1 AST),-13,40,1,,1629483,1630101,1611661324,14,15,1
03:01,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,14,15,1
03:01,[MIN] Dangerfield Substitution replaced by Johnson,0,-80,8,,1630101,203018,1611661324,14,15,1
03:01,[MIN] Fowles Substitution replaced by Dantas,0,-80,8,,201480,203024,1611661324,14,15,1
03:01,[CHI] Vandersloot Substitution replaced by DeShields,0,-80,8,,202664,1628890,1611661329,14,15,1
03:01,[CHI] Parker Substitution replaced by Williams,0,-80,8,,204323,1628931,1611661329,14,15,1
02:50,[MIN] Banham Foul: Personal (1 PF),121,152,6,201516,1627671,,1611661324,14,15,1
02:50,[CHI] Stevens Substitution replaced by Hebard,0,-80,8,,1628922,1630113,1611661329,14,15,1
02:46,[MIN] Dantas Foul: Personal (1 PF),-126,120,6,1630113,203024,,1611661324,14,15,1
02:37,[CHI] Quigley 3pt Shot: Missed,-200,160,2,,201516,,1611661329,14,15,1
02:31,[MIN] Collier Rebound (Off:0 Def:1),-200,160,4,,1629483,,1611661324,14,15,1
02:27,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,14,15,1
02:27,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,14,15,1
02:18,[CHI] Copper Foul: Shooting (2 PF) (2 FTA),-5,15,6,203024,1627674,,1611661329,14,15,1
02:18,[MIN 15-15] Dantas Free Throw 1 of 2 (1 PTS),0,-80,3,,203024,,1611661324,15,15,1
02:18,[CHI] Copper Substitution replaced by Stevens,0,-80,8,,1627674,1628922,1611661329,15,15,1
02:18,[MIN 16-15] Dantas Free Throw 2 of 2 (2 PTS),0,-80,3,,203024,,1611661324,16,15,1
02:10,[CHI 17-16] DeShields Pullup Jump shot: Made (2 PTS) Assist: Williams (1 AST),-170,60,1,,1628890,1628931,1611661329,16,17,1
01:45,[MIN] Johnson Driving Floating Jump Shot: Missed,-13,27,2,,203018,,1611661324,16,17,1
01:42,[CHI] Quigley Rebound (Off:0 Def:1),-13,27,4,,201516,,1611661329,16,17,1
