game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:54,Jump Ball Stokes vs Turner (Clarendon gains possession),0,-80,10,1629488,204329,203406,1611661313,0,0,1
09:42,[NYL] Kea Driving Layup Shot: Missed,-62,48,2,,1629502,,1611661313,0,0,1
09:39,[NYL] Kea Rebound (Off:1 Def:0),-62,48,4,,1629502,,1611661313,0,0,1
09:39,[NYL] Kea Turnover : Lost Ball (1 TO) Steal:Taurasi (1 ST),-14,107,5,100940,1629502,,1611661313,0,0,1
09:34,[PHO 3-0] Walker-Kimbrough 3pt Shot: Made (3 PTS) Assist: Taurasi (1 AST),-91,228,1,,1628278,100940,1611661317,3,0,1
09:15,[NYL] Odom Driving Floating Jump Shot: Missed,-45,105,2,100940,1630127,,1611661313,3,0,1
09:10,[PHO] Turner Rebound (Off:0 Def:1),-45,105,4,,1629488,,1611661317,3,0,1
09:08,[PHO 6-0] Taurasi 3pt Shot: Made (3 PTS),-138,208,1,,100940,,1611661317,6,0,1
08:47,[NYL] Kea Driving Layup Shot: Missed,-71,67,2,1628278,1629502,,1611661313,6,0,1
08:44,[NYL] Kea Rebound (Off:2 Def:0),-71,67,4,,1629502,,1611661313,6,0,1
08:42,[NYL 3-6] Zahui B 3pt Shot: Made (3 PTS) Assist: Kea (1 AST),-4,250,1,,204320,1629502,1611661313,6,3,1
08:38,[PHO] Diggins-Smith 3pt Shot: Missed,-221,79,2,,203400,,1611661317,6,3,1
08:38,[NYL] Clarendon Rebound (Off:0 Def:1),-221,79,4,,203406,,1611661313,6,3,1
08:27,[NYL] Zahui B Turnaround Jump Shot: Missed,-63,43,2,,204320,,1611661313,6,3,1
08:20,[PHO] Vaughn Rebound (Off:0 Def:1),-63,43,4,,201913,,1611661317,6,3,1
08:20,[NYL] Kea Foul: Shooting (1 PF) (2 FTA),57,11,6,203400,1629502,,1611661313,6,3,1
08:20,[PHO 7-3] Diggins-Smith Free Throw 1 of 2 (1 PTS),0,-80,3,,203400,,1611661317,7,3,1
08:20,[PHO 8-3] Diggins-Smith Free Throw 2 of 2 (2 PTS),0,-80,3,,203400,,1611661317,8,3,1
08:02,[NYL] Stokes 3pt Shot: Missed,221,67,2,,204329,,1611661313,8,3,1
08:00,[NYL] Odom Rebound (Off:1 Def:0),221,67,4,,1630127,,1611661313,8,3,1
07:54,[NYL] Stokes 3pt Shot: Missed,211,135,2,,204329,,1611661313,8,3,1
07:50,[PHO] Turner Rebound (Off:0 Def:2),211,135,4,,1629488,,1611661317,8,3,1
