game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:55,Jump Ball Stewart vs Swords (Loyd gains possession),0,-80,10,202670,1627668,204319,1611661328,0,0,1
09:44,[SEA 2-0] Stewart Jump Shot: Made (2 PTS) Assist: Loyd (1 AST),-47,176,1,,1627668,204319,1611661328,0,2,1
09:25,[LVA] Wilson Turnover : Bad Pass (1 TO) Steal:Clark (1 ST),70,56,5,202252,1628932,,1611661319,0,2,1
09:16,[SEA] Howard Driving Layup Shot: Missed,-21,24,2,,203827,,1611661328,0,2,1
09:13,[LVA] McCoughtry Rebound (Off:0 Def:1),-21,24,4,,201881,,1611661319,0,2,1
09:06,[LVA 2-2] McCoughtry Jump Shot: Made (2 PTS) Assist: Allen (1 AST),-47,171,1,,201881,1628263,1611661319,2,2,1
08:46,[SEA] Loyd Pullup Jump shot: Missed,-147,14,2,,204319,,1611661328,2,2,1
08:45,[SEA] Team Rebound,-147,14,4,,0,,1611661328,2,2,1
08:37,[SEA] Howard Jump Shot: Missed,40,60,2,,203827,,1611661328,2,2,1
08:34,[LVA] McCoughtry Rebound (Off:0 Def:2),40,60,4,,201881,,1611661319,2,2,1
08:23,[LVA 4-2] Allen Layup Shot: Made (2 PTS) Assist: McCoughtry (1 AST),24,17,1,,1628263,201881,1611661319,4,2,1
08:14,[SEA 5-4] Stewart 3pt Shot: Made (5 PTS) Assist: Canada (1 AST),-96,212,1,,1627668,1628886,1611661328,4,5,1
07:55,[LVA] McCoughtry Jump Shot: Missed,46,50,2,202252,201881,,1611661319,4,5,1
07:55,[LVA] McCoughtry Rebound (Off:1 Def:2),46,50,4,,201881,,1611661319,4,5,1
07:55,[SEA] Stewart Foul: Shooting (1 PF) (2 FTA),26,32,6,201881,1627668,,1611661328,4,5,1
07:55,[LVA 5-5] McCoughtry Free Throw 1 of 2 (3 PTS),0,-80,3,,201881,,1611661319,5,5,1
07:55,[LVA 6-5] McCoughtry Free Throw 2 of 2 (4 PTS),0,-80,3,,201881,,1611661319,6,5,1
07:35,[SEA] Howard Pullup Jump shot: Missed,-108,46,2,,203827,,1611661328,6,5,1
07:33,[LVA] Wilson Rebound (Off:0 Def:1),-108,46,4,,1628932,,1611661319,6,5,1
07:21,[LVA] McCoughtry Jump Shot: Missed,-35,55,2,,201881,,1611661319,6,5,1
07:21,[LVA] McCoughtry Rebound (Off:2 Def:2),-35,55,4,,201881,,1611661319,6,5,1
07:21,[SEA] Clark Foul: Shooting (1 PF) (2 FTA),-35,31,6,201881,202252,,1611661328,6,5,1
07:21,[LVA 7-5] McCoughtry Free Throw 1 of 2 (5 PTS),0,-80,3,,201881,,1611661319,7,5,1
07:21,[LVA] McCoughtry Free Throw 2 of 2 Missed,0,-80,3,,201881,,1611661319,7,5,1
07:16,[SEA] Canada Rebound (Off:0 Def:1),0,-80,4,,1628886,,1611661328,7,5,1
07:13,[SEA] Loyd 3pt Shot: Missed,-195,143,2,,204319,,1611661328,7,5,1
07:09,[LVA] Swords Rebound (Off:0 Def:1),-195,143,4,,202670,,1611661319,7,5,1
06:56,[LVA] McBride 3pt Shot: Missed,-87,257,2,,203825,,1611661319,7,5,1
06:54,[SEA] Stewart Rebound (Off:0 Def:1),-87,257,4,,1627668,,1611661328,7,5,1
06:49,[SEA] Stewart 3pt Shot: Missed,-153,183,2,,1627668,,1611661328,7,5,1
06:47,[LVA] Swords Rebound (Off:0 Def:2),-153,183,4,,202670,,1611661319,7,5,1
06:32,[LVA] Wilson Layup Shot: Missed,43,27,2,,1628932,,1611661319,7,5,1
06:30,[SEA] Howard Rebound (Off:0 Def:1),43,27,4,,203827,,1611661328,7,5,1
06:21,[LVA] Swords Foul: Shooting (1 PF) (2 FTA),-83,63,6,1627668,202670,,1611661319,7,5,1
06:21,[SEA 6-7] Stewart Free Throw 1 of 2 (6 PTS),0,-80,3,,1627668,,1611661328,7,6,1
06:21,[SEA 7-7] Stewart Free Throw 2 of 2 (7 PTS),0,-80,3,,1627668,,1611661328,7,7,1
06:13,[LVA] McBride Layup Shot: Missed,75,72,2,,203825,,1611661319,7,7,1
06:12,[SEA] Stewart Rebound (Off:0 Def:2),75,72,4,,1627668,,1611661328,7,7,1
06:06,[SEA] Howard 3pt Shot: Missed,-204,130,2,,203827,,1611661328,7,7,1
06:02,[LVA] McCoughtry Rebound (Off:2 Def:3),-204,130,4,,201881,,1611661319,7,7,1
05:50,[LVA 9-7] McCoughtry Pullup Jump shot: Made (7 PTS),-89,105,1,,201881,,1611661319,9,7,1
05:38,[SEA 9-9] Howard Cutting Layup Shot: Made (2 PTS) Assist: Canada (2 AST),24,8,1,,203827,1628886,1611661328,9,9,1
05:21,[LVA] McBride Jump Shot: Missed,104,155,2,,203825,,1611661319,9,9,1
05:18,[SEA] Stewart Rebound (Off:0 Def:3),104,155,4,,1627668,,1611661328,9,9,1
05:11,[SEA] Clark 3pt Shot: Missed,98,230,2,,202252,,1611661328,9,9,1
05:11,[SEA] Howard Rebound (Off:1 Def:1),98,230,4,,203827,,1611661328,9,9,1
