game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
04:34,[WAS] Atkins Rebound (Off:0 Def:2),41,29,4,,1628878,,1611661322,9,5,1
04:26,[WAS] Meesseman Jump Shot: Missed,-136,25,2,,203416,,1611661322,9,5,1
04:24,[LAS] Parker Rebound (Off:0 Def:2),-136,25,4,,201496,,1611661320,9,5,1
04:18,[LAS 7-9] Augustus Pullup Jump shot: Made (2 PTS) Assist: Gray (1 AST),-96,160,1,,200671,203833,1611661320,9,7,1
03:54,[LAS] Augustus Foul: Shooting (1 PF) (2 FTA),-11,49,6,1628899,200671,,1611661320,9,7,1
03:54,[WAS] Hines-Allen Free Throw 1 of 2 Missed,0,-80,3,,1628899,,1611661322,9,7,1
03:54,[WAS] Team Rebound,0,-80,4,,0,,1611661322,9,7,1
03:54,[LAS] N Ogwumike Substitution replaced by Gülich,0,-80,8,,203014,1628895,1611661320,9,7,1
03:54,[WAS] Hines-Allen Free Throw 2 of 2 Missed,0,-80,3,,1628899,,1611661322,9,7,1
03:51,[LAS] Parker Rebound (Off:0 Def:3),0,-80,4,,201496,,1611661320,9,7,1
03:48,[WAS] Hines-Allen Foul: Personal (2 PF),75,109,6,203833,1628899,,1611661322,9,7,1
03:48,[WAS] Hines-Allen Substitution replaced by Carson,0,-80,8,,1628899,201502,1611661322,9,7,1
03:44,[LAS 9-9] Gray Pullup Jump shot: Made (2 PTS),81,176,1,,203833,,1611661320,9,9,1
03:31,[WAS] Atkins Turnover : Bad Pass (1 TO) Steal:Gray (1 ST),78,149,5,203833,1628878,,1611661322,9,9,1
03:23,[LAS 12-9] Williams 3pt Shot: Made (3 PTS) Assist: Gülich (1 AST),163,185,1,,203029,1628895,1611661320,9,12,1
03:07,[WAS] Mitchell Driving Layup Shot: Missed,-59,36,2,,201507,,1611661322,9,12,1
03:05,[LAS] Parker Rebound (Off:0 Def:4),-59,36,4,,201496,,1611661320,9,12,1
03:00,[LAS 14-9] Gray Pullup Jump shot: Made (4 PTS) Assist: Parker (1 AST),108,167,1,,203833,201496,1611661320,9,14,1
02:43,[WAS] Meesseman Hook Shot: Missed,7,52,2,,203416,,1611661322,9,14,1
02:39,[LAS] Parker Rebound (Off:0 Def:5),7,52,4,,201496,,1611661320,9,14,1
02:33,[LAS] Parker Layup Shot: Missed,43,24,2,,201496,,1611661320,9,14,1
02:31,[LAS] Parker Rebound (Off:1 Def:5),43,24,4,,201496,,1611661320,9,14,1
02:28,[LAS 17-9] Augustus 3pt Shot: Made (5 PTS) Assist: Gray (2 AST),-67,237,1,,200671,203833,1611661320,9,17,1
02:17,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,9,17,1
02:17,[LAS] Parker Substitution replaced by Cooper,0,-80,8,,201496,1630099,1611661320,9,17,1
02:05,[WAS] Meesseman Turnover : Lost Ball (1 TO) Steal:Williams (1 ST),-102,130,5,203029,203416,,1611661322,9,17,1
01:59,[LAS 19-9] Williams Driving Layup Shot: Made (5 PTS),26,13,1,,203029,,1611661320,9,19,1
01:55,[LAS] Cooper Foul: Personal (1 PF),23,296,6,201507,1630099,,1611661320,9,19,1
01:50,[WAS 12-19] Atkins 3pt Shot: Made (10 PTS) Assist: Mitchell (2 AST),-139,202,1,,1628878,201507,1611661322,12,19,1
01:33,[LAS 21-12] Gülich Layup Shot: Made (2 PTS) Assist: Augustus (1 AST),-14,18,1,,1628895,200671,1611661320,12,21,1
01:22,[WAS] Atkins Turnover : Bad Pass (2 TO) Steal:Augustus (1 ST),-87,165,5,200671,1628878,,1611661322,12,21,1
01:17,[LAS 24-12] Williams 3pt Shot: Made (8 PTS) Assist: Cooper (1 AST),169,179,1,,203029,1630099,1611661320,12,24,1
00:58.2,[WAS] Carson 3pt Shot: Missed,207,149,2,,201502,,1611661322,12,24,1
00:55.7,[WAS] Atkins Rebound (Off:1 Def:2),207,149,4,,1628878,,1611661322,12,24,1
00:52.4,[WAS 15-24] Mitchell 3pt Shot: Made (3 PTS),-115,214,1,,201507,,1611661322,15,24,1
00:41.0,[WAS] Mitchell Foul: Personal (1 PF),-62,241,6,1630099,201507,,1611661322,15,24,1
00:41.0,[WAS] Mitchell Substitution replaced by Peddy,0,-80,8,,201507,203035,1611661322,15,24,1
00:41.0,[WAS] Hawkins Substitution replaced by Coates,0,-80,8,,203403,1628268,1611661322,15,24,1
00:41.0,[LAS] Gray Substitution replaced by Sykes,0,-80,8,,203833,1628279,1611661320,15,24,1
00:34.0,[LAS 26-15] Cooper Driving Finger Roll Layup Shot: Made (2 PTS),-20,15,1,,1630099,,1611661320,15,26,1
00:33.1,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,15,26,1
00:29.4,[LAS] Cooper Foul: Personal (2 PF) (2 FTA),54,261,6,203035,1630099,,1611661320,15,26,1
00:29.4,[WAS 16-26] Peddy Free Throw 1 of 2 (1 PTS),0,-80,3,,203035,,1611661322,16,26,1
00:29.4,[WAS 17-26] Peddy Free Throw 2 of 2 (2 PTS),0,-80,3,,203035,,1611661322,17,26,1
00:09.1,[LAS] Cooper Turnover : Bad Pass (1 TO) Steal:Atkins (1 ST),61,195,5,1628878,1630099,,1611661320,17,26,1
00:05.4,[WAS] Carson Layup Shot: Missed,13,27,2,203029,201502,,1611661322,17,26,1
00:05.4,[WAS] Team Rebound,13,27,4,,0,,1611661322,17,26,1
00:05.4,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,17,26,1
00:01.1,[WAS 19-26] Carson Step Back Jump shot: Made (2 PTS) Assist: Atkins (1 AST),74,162,1,,201502,1628878,1611661322,19,26,1
00:00.0,End Period,0,-80,13,,0,,0,19,26,1
10:00,Start Period,0,-80,12,,0,,0,19,26,2
09:37,[LAS 28-19] N Ogwumike Turnaround Jump Shot: Made (4 PTS) Assist: Williams (1 AST),-14,43,1,,203014,203029,1611661320,19,28,2
09:17,[WAS] Hines-Allen Turnover : Out of Bounds - Bad Pass Turnover (3 TO),47,235,5,,1628899,,1611661322,19,28,2
09:17,[WAS] Coates Substitution replaced by Mitchell,0,-80,8,,1628268,201507,1611661322,19,28,2
08:58,[LAS] Augustus Turnover : Lost Ball (1 TO) Steal:Hines-Allen (2 ST),-114,102,5,1628899,200671,,1611661320,19,28,2
08:51,[WAS 21-28] Peddy Floating Jump shot: Made (4 PTS),-58,126,1,,203035,,1611661322,21,28,2
08:26,[LAS 30-21] Augustus Jump Shot: Made (7 PTS) Assist: N Ogwumike (1 AST),158,83,1,,200671,203014,1611661320,21,30,2
08:15,[WAS] Mitchell 3pt Shot: Missed,-135,204,2,,201507,,1611661322,21,30,2
08:13,[LAS] N Ogwumike Rebound (Off:0 Def:1),-135,204,4,,203014,,1611661320,21,30,2
08:08,[LAS 32-21] Williams Pullup Jump shot: Made (10 PTS),133,71,1,,203029,,1611661320,21,32,2
07:49,[WAS] Hawkins 3pt Shot: Missed,-85,228,2,,203403,,1611661322,21,32,2
07:47,[LAS] Williams Rebound (Off:0 Def:1),-85,228,4,,203029,,1611661320,21,32,2
07:38,[LAS] Williams Jump Shot: Missed,-71,160,2,,203029,,1611661320,21,32,2
07:35,[WAS] Mitchell Rebound (Off:0 Def:1),-71,160,4,,201507,,1611661322,21,32,2
07:28,[WAS] Hawkins Layup Shot: Missed,24,9,2,,203403,,1611661322,21,32,2
07:25,[LAS] Augustus Rebound (Off:0 Def:1),24,9,4,,200671,,1611661320,21,32,2
07:12,[LAS 34-21] Sykes Layup Shot: Made (2 PTS) Assist: Williams (2 AST),33,6,1,,1628279,203029,1611661320,21,34,2
06:56,[WAS 23-34] Hines-Allen Layup Shot: Made (4 PTS),19,3,1,,1628899,,1611661322,23,34,2
06:48,[LAS 36-23] Cooper Layup Shot: Made (4 PTS),-7,12,1,,1630099,,1611661320,23,36,2
06:39,[WAS] Mitchell 3pt Shot: Missed,218,86,2,,201507,,1611661322,23,36,2
06:38,[LAS] Team Rebound,218,86,4,,0,,1611661320,23,36,2
06:38,[WAS] Carson Substitution replaced by Atkins,0,-80,8,,201502,1628878,1611661322,23,36,2
06:38,[LAS] Williams Substitution replaced by Parker,0,-80,8,,203029,201496,1611661320,23,36,2
06:38,[LAS] Augustus Substitution replaced by Gray,0,-80,8,,200671,203833,1611661320,23,36,2
06:25,[LAS] N Ogwumike Layup Shot: Missed,-12,28,2,,203014,,1611661320,23,36,2
06:24,[LAS] Team Rebound,-12,28,4,,0,,1611661320,23,36,2
06:24,[WAS] Hawkins Substitution replaced by Meesseman,0,-80,8,,203403,203416,1611661322,23,36,2
06:19,[LAS] Parker 3pt Shot: Missed,-196,144,2,,201496,,1611661320,23,36,2
06:17,[WAS] Hines-Allen Rebound (Off:0 Def:5),-196,144,4,,1628899,,1611661322,23,36,2
06:12,[WAS 25-36] Meesseman Layup Shot: Made (2 PTS) Assist: Hines-Allen (2 AST),-17,3,1,,203416,1628899,1611661322,25,36,2
05:55,[LAS] N Ogwumike Layup Shot: Missed,26,13,2,,203014,,1611661320,25,36,2
05:53,[WAS] Mitchell Rebound (Off:0 Def:2),26,13,4,,201507,,1611661322,25,36,2
05:41,[WAS 27-36] Atkins Jump Shot: Made (12 PTS),120,128,1,,1628878,,1611661322,27,36,2
05:28,[LAS 38-27] Gray Reverse Layup Shot: Made (6 PTS),-13,15,1,,203833,,1611661320,27,38,2
05:16,[WAS] Peddy 3pt Shot: Missed,169,191,2,,203035,,1611661322,27,38,2
05:12,[LAS] Gray Rebound (Off:0 Def:3),169,191,4,,203833,,1611661320,27,38,2
05:03,[LAS] Gray Fadeaway Jump Shot: Missed,-46,112,2,,203833,,1611661320,27,38,2
04:59,[WAS] Mitchell Rebound (Off:0 Def:3),-46,112,4,,201507,,1611661322,27,38,2
04:50,[WAS] Hines-Allen Layup Shot: Missed,22,6,2,,1628899,,1611661322,27,38,2
04:47,[LAS] Parker Rebound (Off:1 Def:6),22,6,4,,201496,,1611661320,27,38,2
04:46,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,27,38,2
04:46,[WAS] Hines-Allen Substitution replaced by Coates,0,-80,8,,1628899,1628268,1611661322,27,38,2
04:46,[LAS] Cooper Substitution replaced by Wiese,0,-80,8,,1630099,1628282,1611661320,27,38,2
04:46,[LAS] N Ogwumike Substitution replaced by Anigwe,0,-80,8,,203014,1629485,1611661320,27,38,2
04:32,[LAS] Parker Turnover : Bad Pass (1 TO) Steal:Peddy (1 ST),35,231,5,203035,201496,,1611661320,27,38,2
04:27,[WAS] Peddy 3pt Shot: Missed,125,210,2,,203035,,1611661322,27,38,2
04:24,[LAS] Parker Rebound (Off:1 Def:7),125,210,4,,201496,,1611661320,27,38,2
04:12,[LAS 40-27] Parker Layup Shot: Made (5 PTS) Assist: Sykes (1 AST),21,17,1,,201496,1628279,1611661320,27,40,2
04:12,[WAS] Atkins Foul: Shooting (1 PF) (1 FTA),37,12,6,201496,1628878,,1611661322,27,40,2
04:12,[WAS] Peddy Substitution replaced by Carson,0,-80,8,,203035,201502,1611661322,27,40,2
04:12,[LAS] Parker Free Throw 1 of 1 Missed,0,-80,3,,201496,,1611661320,27,40,2
04:09,[WAS] Meesseman Rebound (Off:0 Def:1),0,-80,4,,203416,,1611661322,27,40,2
03:59,[WAS] Carson 3pt Shot: Missed,-158,186,2,,201502,,1611661322,27,40,2
03:57,[LAS] Gray Rebound (Off:0 Def:4),-158,186,4,,203833,,1611661320,27,40,2
03:44,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,27,40,2
03:40,[LAS] Wiese Jump Shot: Missed,13,54,2,,1628282,,1611661320,27,40,2
03:38,[WAS] Atkins Rebound (Off:1 Def:3),13,54,4,,1628878,,1611661322,27,40,2
03:38,[LAS] Anigwe Foul: Personal (1 PF),0,28,6,203416,1629485,,1611661320,27,40,2
03:32,[WAS] Meesseman 3pt Shot: Missed,111,218,2,,203416,,1611661322,27,40,2
03:28,[LAS] Sykes Rebound (Off:0 Def:1),111,218,4,,1628279,,1611661320,27,40,2
03:26,[WAS] Atkins Foul: Shooting (2 PF) (2 FTA),-7,38,6,1628279,1628878,,1611661322,27,40,2
03:26,[LAS 41-27] Sykes Free Throw 1 of 2 (3 PTS),0,-80,3,,1628279,,1611661320,27,41,2
03:26,[LAS] Sykes Free Throw 2 of 2 Missed,0,-80,3,,1628279,,1611661320,27,41,2
03:23,[WAS] Meesseman Rebound (Off:0 Def:2),0,-80,4,,203416,,1611661322,27,41,2
03:09,[WAS] Meesseman Turnover : Traveling (2 TO),-27,53,5,,203416,,1611661322,27,41,2
02:49,[LAS] Sykes 3pt Shot: Missed,-121,220,2,,1628279,,1611661320,27,41,2
02:47,[WAS] Meesseman Rebound (Off:0 Def:3),-121,220,4,,203416,,1611661322,27,41,2
02:42,[WAS] Mitchell Turnover : Bad Pass (1 TO) Steal:Sykes (2 ST),-133,197,5,1628279,201507,,1611661322,27,41,2
02:26,[LAS 43-27] Anigwe Jump Shot: Made (2 PTS) Assist: Sykes (2 AST),-73,142,1,,1629485,1628279,1611661320,27,43,2
02:10,[WAS] Carson 3pt Shot: Missed,-128,208,2,,201502,,1611661322,27,43,2
02:09,[WAS] Team Rebound,-128,208,4,,0,,1611661322,27,43,2
02:09,[LAS] Anigwe Foul: Loose Ball (2 PF),-15,28,6,1628268,1629485,,1611661320,27,43,2
02:09,Timeout Officials,0,-80,9,,0,,0,27,43,2
01:58,[WAS 30-43] Carson 3pt Shot: Made (5 PTS) Assist: Coates (1 AST),-203,129,1,,201502,1628268,1611661322,30,43,2
01:37,[LAS] Gray Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-1,35,5,,203833,,1611661320,30,43,2
01:18,[WAS 32-43] Atkins Jump Shot: Made (14 PTS) Assist: Meesseman (3 AST),146,135,1,,1628878,203416,1611661322,32,43,2
00:58.5,[WAS] Coates Foul: Shooting (1 PF) (2 FTA),26,27,6,1628279,1628268,,1611661322,32,43,2
00:58.5,[LAS 44-32] Sykes Free Throw 1 of 2 (4 PTS),0,-80,3,,1628279,,1611661320,32,44,2
00:58.5,[LAS] Anigwe Substitution replaced by N Ogwumike,0,-80,8,,1629485,203014,1611661320,32,44,2
00:58.5,[LAS 45-32] Sykes Free Throw 2 of 2 (5 PTS),0,-80,3,,1628279,,1611661320,32,45,2
00:41.9,[WAS] Meesseman Driving Layup Shot: Missed,24,16,2,,203416,,1611661322,32,45,2
00:38.8,[WAS] Coates Rebound (Off:1 Def:0),24,16,4,,1628268,,1611661322,32,45,2
00:38.8,[WAS] Coates Putback Layup Shot: Missed,0,-5,2,,1628268,,1611661322,32,45,2
00:37.3,[LAS] Parker Rebound (Off:1 Def:8),0,-5,4,,201496,,1611661320,32,45,2
00:25.7,[LAS] Sykes Driving Layup Shot: Missed,28,19,2,,1628279,,1611661320,32,45,2
00:25.7,[LAS] Team Rebound,28,19,4,,0,,1611661320,32,45,2
00:20.6,[LAS 47-32] N Ogwumike Layup Shot: Made (6 PTS),-22,31,1,,203014,,1611661320,32,47,2
00:06.5,[LAS] Parker Foul: Personal (1 PF),107,262,6,1628878,201496,,1611661320,32,47,2
00:06.5,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,32,47,2
00:06.5,[WAS] Coates Substitution replaced by Hawkins,0,-80,8,,1628268,203403,1611661322,32,47,2
00:02.4,[WAS] Carson 3pt Shot: Missed,-19,236,2,,201502,,1611661322,32,47,2
00:00.2,[WAS] Atkins Rebound (Off:2 Def:3),-19,236,4,,1628878,,1611661322,32,47,2
00:00.2,[WAS 34-47] Atkins Putback Layup Shot: Made (16 PTS),0,-5,1,,1628878,,1611661322,34,47,2
00:00.2,Instant Replay - Support Ruling,0,-80,18,,0,,0,34,47,2
00:00.0,End Period,0,-80,13,,0,,0,34,47,2
10:00,Start Period,0,-80,12,,0,,0,34,47,3
09:36,Jump Ball N Ogwumike vs Hines-Allen (Gray gains possession),0,-80,10,1628899,203014,203833,1611661320,34,47,3
09:35,[LAS] Gray Jump Shot: Missed,-71,181,2,,203833,,1611661320,34,47,3
09:33,[LAS] N Ogwumike Rebound (Off:1 Def:1),-71,181,4,,203014,,1611661320,34,47,3
09:27,[LAS] Gray Driving Layup Shot: Missed,23,20,2,,203833,,1611661320,34,47,3
09:25,[WAS] Meesseman Rebound (Off:0 Def:4),23,20,4,,203416,,1611661322,34,47,3
09:19,[WAS] Hawkins 3pt Shot: Missed,228,49,2,,203403,,1611661322,34,47,3
09:16,[LAS] Sykes Rebound (Off:0 Def:2),228,49,4,,1628279,,1611661320,34,47,3
09:12,[LAS] Wiese 3pt Shot: Missed,-236,40,2,,1628282,,1611661320,34,47,3
09:09,[WAS] Meesseman Rebound (Off:0 Def:5),-236,40,4,,203416,,1611661322,34,47,3
08:52,[WAS] Hines-Allen Turnaround Jump Shot: Missed,59,28,2,,1628899,,1611661322,34,47,3
08:50,[WAS] Meesseman Rebound (Off:1 Def:5),59,28,4,,203416,,1611661322,34,47,3
08:42,[WAS 37-47] Hawkins 3pt Shot: Made (3 PTS) Assist: Mitchell (3 AST),-86,226,1,,203403,201507,1611661322,37,47,3
08:15,[LAS 50-37] Sykes 3pt Shot: Made (8 PTS) Assist: Gray (3 AST),-156,196,1,,1628279,203833,1611661320,37,50,3
08:06,[WAS] Mitchell Turnover : Traveling (2 TO),-157,297,5,,201507,,1611661322,37,50,3
07:59,[WAS] Meesseman Foul: Personal (1 PF),-109,245,6,203014,203416,,1611661322,37,50,3
07:40,[LAS] Parker Turnaround Jump Shot: Missed,175,42,2,,201496,,1611661320,37,50,3
07:38,[WAS] Meesseman Rebound (Off:1 Def:6),175,42,4,,203416,,1611661322,37,50,3
07:30,[LAS] Wiese Foul: Personal (2 PF),-108,219,6,1628899,1628282,,1611661320,37,50,3
07:18,[WAS] Hines-Allen Layup Shot: Missed,36,18,2,,1628899,,1611661322,37,50,3
07:14,[LAS] N Ogwumike Rebound (Off:1 Def:2),36,18,4,,203014,,1611661320,37,50,3
07:11,[WAS] Hines-Allen Foul: Shooting (3 PF) (2 FTA),24,25,6,1628279,1628899,,1611661322,37,50,3
07:11,[LAS] Sykes Free Throw 1 of 2 Missed,0,-80,3,,1628279,,1611661320,37,50,3
07:11,[LAS] Team Rebound,0,-80,4,,0,,1611661320,37,50,3
07:11,[LAS] Sykes Free Throw 2 of 2 Missed,0,-80,3,,1628279,,1611661320,37,50,3
07:09,[WAS] Hawkins Rebound (Off:0 Def:2),0,-80,4,,203403,,1611661322,37,50,3
06:56,[WAS] Hawkins 3pt Shot: Missed,219,101,2,201496,203403,,1611661322,37,50,3
06:56,[WAS] Team Rebound,219,101,4,,0,,1611661322,37,50,3
06:56,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,37,50,3
06:43,[WAS] Mitchell 3pt Shot: Missed,-229,60,2,,201507,,1611661322,37,50,3
06:41,[LAS] Sykes Rebound (Off:0 Def:3),-229,60,4,,1628279,,1611661320,37,50,3
06:35,[LAS] N Ogwumike Foul: Offensive Charge (1 PF),-109,202,6,1628878,203014,,1611661320,37,50,3
06:35,[LAS] N Ogwumike Turnover : Offensive Foul Turnover (2 TO),-109,202,5,,203014,,1611661320,37,50,3
06:22,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,37,50,3
06:11,[WAS] Hines-Allen Foul: Offensive Charge (4 PF),-13,85,6,203833,1628899,,1611661322,37,50,3
06:11,[WAS] Hines-Allen Turnover : Offensive Foul Turnover (4 TO),-13,85,5,,1628899,,1611661322,37,50,3
06:10,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,37,50,3
06:10,[WAS] Hines-Allen Substitution replaced by Carson,0,-80,8,,1628899,201502,1611661322,37,50,3
05:58,[LAS 52-37] N Ogwumike Layup Shot: Made (8 PTS),-21,21,1,,203014,,1611661320,37,52,3
05:50,[WAS] Mitchell Turnover : Lost Ball (3 TO) Steal:N Ogwumike (1 ST),-85,249,5,203014,201507,,1611661322,37,52,3
05:48,[LAS] N Ogwumike Turnover : Traveling (3 TO),-14,358,5,,203014,,1611661320,37,52,3
05:37,[WAS 39-52] Meesseman Layup Shot: Made (4 PTS) Assist: Mitchell (4 AST),19,38,1,,203416,201507,1611661322,39,52,3
05:37,[LAS] Sykes Foul: Shooting (1 PF) (1 FTA),3,28,6,203416,1628279,,1611661320,39,52,3
05:37,[WAS 40-52] Meesseman Free Throw 1 of 1 (5 PTS),0,-80,3,,203416,,1611661322,40,52,3
05:23,[LAS 54-40] N Ogwumike Layup Shot: Made (10 PTS) Assist: Parker (2 AST),-33,10,1,,203014,201496,1611661320,40,54,3
05:05,[WAS 42-54] Meesseman Jump Shot: Made (7 PTS) Assist: Hawkins (1 AST),109,71,1,,203416,203403,1611661322,42,54,3
04:43,[LAS] Wiese 3pt Shot: Missed,193,154,2,,1628282,,1611661320,42,54,3
04:43,[WAS] Team Rebound,193,154,4,,0,,1611661322,42,54,3
04:43,[LAS] Parker Foul: Loose Ball (2 PF),-30,755,6,201502,201496,,1611661320,42,54,3
04:43,Timeout Officials,0,-80,9,,0,,0,42,54,3
04:38,[LAS] Sykes Foul: Personal (2 PF),-113,379,6,201507,1628279,,1611661320,42,54,3
04:17,[WAS] Team Turnover : Shot Clock Turnover,4,189,5,,0,,1611661322,42,54,3
03:58,[LAS] Gray Pullup Jump shot: Missed,-2,146,2,,203833,,1611661320,42,54,3
03:55,[WAS] Meesseman Rebound (Off:1 Def:7),-2,146,4,,203416,,1611661322,42,54,3
03:46,[WAS] Meesseman Layup Shot: Missed,8,29,2,,203416,,1611661322,42,54,3
03:42,[LAS] N Ogwumike Rebound (Off:1 Def:3),8,29,4,,203014,,1611661320,42,54,3
03:35,[WAS] Hawkins Foul: Shooting (2 PF) (2 FTA),-36,15,6,201496,203403,,1611661322,42,54,3
03:35,[LAS] Parker Free Throw 1 of 2 Missed,0,-80,3,,201496,,1611661320,42,54,3
03:35,[LAS] Team Rebound,0,-80,4,,0,,1611661320,42,54,3
03:35,[LAS 55-42] Parker Free Throw 2 of 2 (6 PTS),0,-80,3,,201496,,1611661320,42,55,3
03:34,[LAS] Wiese Substitution replaced by Williams,0,-80,8,,1628282,203029,1611661320,42,55,3
03:34,[LAS] N Ogwumike Substitution replaced by Augustus,0,-80,8,,203014,200671,1611661320,42,55,3
03:23,Jump Ball Hawkins vs Parker (Carson gains possession),0,-80,10,201496,203403,201502,1611661322,42,55,3
03:12,[WAS] Atkins 3pt Shot: Missed,-197,134,2,,1628878,,1611661322,42,55,3
03:09,[LAS] Gray Rebound (Off:0 Def:5),-197,134,4,,203833,,1611661320,42,55,3
03:06,[LAS] Williams 3pt Shot: Missed,207,137,2,,203029,,1611661320,42,55,3
03:03,[WAS] Carson Rebound (Off:0 Def:1),207,137,4,,201502,,1611661322,42,55,3
