game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
06:54,[CHI] Copper Rebound (Off:0 Def:1),-197,157,4,,1627674,,1611661329,21,18,2
06:52,[CHI] Copper Turnover : Bad Pass (1 TO) Steal:Hartley (1 ST),152,352,5,203829,1627674,,1611661329,21,18,2
06:45,[PHO] Griner Layup Shot: Missed,52,16,2,,203398,,1611661317,21,18,2
06:42,[CHI] Parker Rebound (Off:1 Def:4),52,16,4,,204323,,1611661329,21,18,2
06:41,[CHI 23-18] Copper Layup Shot: Made (2 PTS) Assist: Parker (1 AST),23,6,1,,1627674,204323,1611661329,23,18,2
06:30,[PHO] Walker-Kimbrough Turnover : Bad Pass (2 TO) Steal:Parker (2 ST),-206,39,5,204323,1628278,,1611661317,23,18,2
06:19,[CHI] Parker Turnover : Bad Pass (1 TO) Steal:Hartley (2 ST),24,53,5,203829,204323,,1611661329,23,18,2
06:17,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,23,18,2
06:17,[PHO] Walker-Kimbrough Substitution replaced by Cunningham,0,-80,8,,1628278,1629482,1611661317,23,18,2
05:57,[PHO] Hartley Jump Shot: Missed,-90,196,2,,203829,,1611661317,23,18,2
05:55,[CHI] Vandersloot Rebound (Off:2 Def:1),-90,196,4,,202664,,1611661329,23,18,2
05:45,[CHI] Vandersloot Layup Shot: Missed,50,16,2,,202664,,1611661329,23,18,2
05:43,[PHO] Hartley Rebound (Off:0 Def:1),50,16,4,,203829,,1611661317,23,18,2
05:42,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,23,18,2
05:42,[CHI] DeShields Substitution replaced by Quigley,0,-80,8,,1628890,201516,1611661329,23,18,2
05:42,[CHI] Williams Substitution replaced by Stevens,0,-80,8,,1628931,1628922,1611661329,23,18,2
05:37,[PHO] Smith 3pt Shot: Missed,-14,263,2,,1629501,,1611661317,23,18,2
05:34,[CHI] Parker Rebound (Off:1 Def:5),-14,263,4,,204323,,1611661329,23,18,2
05:22,[CHI 25-18] Copper Layup Shot: Made (4 PTS),30,10,1,,1627674,,1611661329,25,18,2
05:08,[CHI] Quigley Foul: Shooting (1 PF) (2 FTA),27,39,6,1629482,201516,,1611661329,25,18,2
05:08,[PHO 19-25] Cunningham Free Throw 1 of 2 (4 PTS),0,-80,3,,1629482,,1611661317,25,19,2
05:08,[PHO] Smith Substitution replaced by Coffey,0,-80,8,,1629501,1628269,1611661317,25,19,2
05:08,[PHO] Hartley Substitution replaced by Turner,0,-80,8,,203829,1629488,1611661317,25,19,2
05:08,[PHO 20-25] Cunningham Free Throw 2 of 2 (5 PTS),0,-80,3,,1629482,,1611661317,25,20,2
04:53,[CHI 28-20] Copper 3pt Shot: Made (7 PTS) Assist: Quigley (1 AST),35,250,1,,1627674,201516,1611661329,28,20,2
04:29,[CHI] Stevens Foul: Shooting (2 PF) (2 FTA),66,21,6,1629482,1628922,,1611661329,28,20,2
04:29,[PHO 21-28] Cunningham Free Throw 1 of 2 (6 PTS),0,-80,3,,1629482,,1611661317,28,21,2
04:29,[CHI] Parker Substitution replaced by Dolson,0,-80,8,,204323,203828,1611661329,28,21,2
04:29,[PHO] Cunningham Free Throw 2 of 2 Missed,0,-80,3,,1629482,,1611661317,28,21,2
04:26,[CHI] Dolson Rebound (Off:1 Def:5),0,-80,4,,203828,,1611661329,28,21,2
04:12,[CHI 30-21] Dolson Layup Shot: Made (4 PTS) Assist: Quigley (2 AST),-44,9,1,,203828,201516,1611661329,30,21,2
03:51,[PHO 24-30] Cunningham 3pt Shot: Made (9 PTS) Assist: Coffey (1 AST),198,161,1,,1629482,1628269,1611661317,30,24,2
03:34,[CHI 32-24] Quigley Layup Shot: Made (6 PTS) Assist: Dolson (2 AST),39,0,1,,201516,203828,1611661329,32,24,2
03:21,[PHO 26-32] Griner Layup Shot: Made (4 PTS) Assist: Diggins-Smith (3 AST),-29,37,1,,203398,203400,1611661317,32,26,2
03:21,[CHI] Dolson Foul: Shooting (2 PF) (1 FTA),-29,27,6,203398,203828,,1611661329,32,26,2
03:21,[PHO] Griner Free Throw 1 of 1 Missed,0,-80,3,,203398,,1611661317,32,26,2
03:18,[CHI] Copper Rebound (Off:0 Def:2),0,-80,4,,1627674,,1611661329,32,26,2
03:05,[CHI] Quigley 3pt Shot: Missed,184,153,2,,201516,,1611661329,32,26,2
03:02,[PHO] Diggins-Smith Rebound (Off:1 Def:2),184,153,4,,203400,,1611661317,32,26,2
02:50,[PHO 29-32] Coffey 3pt Shot: Made (3 PTS) Assist: Griner (1 AST),-207,123,1,,1628269,203398,1611661317,32,29,2
02:41,[PHO] Coffey Foul: Shooting (1 PF) (2 FTA),-44,15,6,1627674,1628269,,1611661317,32,29,2
02:41,[CHI] Copper Free Throw 1 of 2 Missed,0,-80,3,,1627674,,1611661329,32,29,2
02:41,[CHI] Team Rebound,0,-80,4,,0,,1611661329,32,29,2
02:41,[CHI] Copper Free Throw 2 of 2 Missed,0,-80,3,,1627674,,1611661329,32,29,2
02:39,[CHI] Team Rebound,0,-80,4,,0,,1611661329,32,29,2
02:39,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,32,29,2
02:38,[PHO] Turner Foul: Shooting (1 PF) (2 FTA),-50,41,6,1628922,1629488,,1611661317,32,29,2
02:38,[CHI 33-29] Stevens Free Throw 1 of 2 (5 PTS),0,-80,3,,1628922,,1611661329,33,29,2
02:38,[CHI 34-29] Stevens Free Throw 2 of 2 (6 PTS),0,-80,3,,1628922,,1611661329,34,29,2
02:21,[PHO 31-34] Cunningham Layup Shot: Made (11 PTS),46,23,1,,1629482,,1611661317,34,31,2
01:56,[CHI] Quigley Jump Shot: Missed,-24,143,2,,201516,,1611661329,34,31,2
01:53,[PHO] Coffey Rebound (Off:0 Def:3),-24,143,4,,1628269,,1611661317,34,31,2
01:47,[PHO 33-34] Diggins-Smith Jump Shot: Made (6 PTS),-25,160,1,,203400,,1611661317,34,33,2
01:39,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,34,33,2
01:39,[CHI] Quigley Substitution replaced by DeShields,0,-80,8,,201516,1628890,1611661329,34,33,2
01:27,[CHI 36-33] Copper Layup Shot: Made (9 PTS) Assist: Stevens (2 AST),-27,28,1,,1627674,1628922,1611661329,36,33,2
01:14,[PHO] Diggins-Smith Turnover : Bad Pass (3 TO) Steal:DeShields (1 ST),98,259,5,1628890,203400,,1611661317,36,33,2
01:11,[CHI 38-33] DeShields Layup Shot: Made (2 PTS) Assist: Vandersloot (1 AST),-33,10,1,,1628890,202664,1611661329,38,33,2
01:03,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,38,33,2
01:03,[PHO] Cunningham Substitution replaced by Hartley,0,-80,8,,1629482,203829,1611661317,38,33,2
00:58.4,[CHI] Dolson Foul: Personal (3 PF) (2 FTA),11,110,6,203398,203828,,1611661329,38,33,2
00:58.4,[PHO] Griner Free Throw 1 of 2 Missed,0,-80,3,,203398,,1611661317,38,33,2
00:58.4,[PHO] Team Rebound,0,-80,4,,0,,1611661317,38,33,2
00:58.4,[CHI] Dolson Substitution replaced by Parker,0,-80,8,,203828,204323,1611661329,38,33,2
00:58.4,[PHO 34-38] Griner Free Throw 2 of 2 (5 PTS),0,-80,3,,203398,,1611661317,38,34,2
00:57.1,[CHI] Stevens Turnover : Out of Bounds - Bad Pass Turnover (2 TO),58,863,5,,1628922,,1611661329,38,34,2
00:52.7,[CHI] Parker Foul: Personal (1 PF) (2 FTA),24,66,6,203398,204323,,1611661329,38,34,2
00:52.7,[PHO 35-38] Griner Free Throw 1 of 2 (6 PTS),0,-80,3,,203398,,1611661317,38,35,2
00:52.7,[PHO 36-38] Griner Free Throw 2 of 2 (7 PTS),0,-80,3,,203398,,1611661317,38,36,2
00:28.9,[CHI 40-36] Copper Jump Shot: Made (11 PTS),63,137,1,,1627674,,1611661329,40,36,2
00:04.1,[PHO] Team Turnover : Shot Clock Turnover,0,158,5,,0,,1611661317,40,36,2
00:00.1,[CHI 42-36] DeShields Driving Layup Shot: Made (4 PTS),29,26,1,,1628890,,1611661329,42,36,2
00:00.0,End Period,0,-80,13,,0,,0,42,36,2
10:00,Start Period,0,-80,12,,0,,0,42,36,3
09:43,[CHI] Quigley 3pt Shot: Missed,-157,210,2,,201516,,1611661329,42,36,3
09:39,[PHO] Walker-Kimbrough Rebound (Off:0 Def:2),-157,210,4,,1628278,,1611661317,42,36,3
09:35,[PHO 38-42] Walker-Kimbrough Layup Shot: Made (8 PTS),-13,16,1,,1628278,,1611661317,42,38,3
09:19,[PHO] Griner Foul: Shooting (2 PF) (2 FTA),20,48,6,1627674,203398,,1611661317,42,38,3
09:19,[CHI] Copper Free Throw 1 of 2 Missed,0,-80,3,,1627674,,1611661329,42,38,3
09:19,[CHI] Team Rebound,0,-80,4,,0,,1611661329,42,38,3
09:19,[CHI] Copper Free Throw 2 of 2 Missed,0,-80,3,,1627674,,1611661329,42,38,3
09:17,[PHO] Turner Rebound (Off:1 Def:4),0,-80,4,,1629488,,1611661317,42,38,3
08:55,[PHO] Turner Layup Shot: Missed,-27,58,2,202664,1629488,,1611661317,42,38,3
08:50,[CHI] Parker Rebound (Off:1 Def:6),-27,58,4,,204323,,1611661329,42,38,3
08:46,[PHO] Turner Foul: Shooting (2 PF) (2 FTA),-48,70,6,201516,1629488,,1611661317,42,38,3
08:46,[CHI 43-38] Quigley Free Throw 1 of 2 (7 PTS),0,-80,3,,201516,,1611661329,43,38,3
08:46,[CHI 44-38] Quigley Free Throw 2 of 2 (8 PTS),0,-80,3,,201516,,1611661329,44,38,3
08:34,[PHO] Diggins-Smith Turnover : Lost Ball (4 TO) Steal:Vandersloot (1 ST),174,178,5,202664,203400,,1611661317,44,38,3
08:28,[CHI 46-38] Quigley Layup Shot: Made (10 PTS) Assist: Vandersloot (2 AST),-46,8,1,,201516,202664,1611661329,46,38,3
08:12,[PHO] Griner Layup Shot: Missed,47,16,2,204323,203398,,1611661317,46,38,3
08:06,[CHI] Stevens Rebound (Off:2 Def:2),47,16,4,,1628922,,1611661329,46,38,3
08:01,[CHI] Stevens Turnover : Traveling (3 TO),-63,3,5,,1628922,,1611661329,46,38,3
07:43,[PHO 40-46] Diggins-Smith Layup Shot: Made (8 PTS),-59,10,1,,203400,,1611661317,46,40,3
07:32,[PHO] Walker-Kimbrough Foul: Shooting (2 PF) (2 FTA),61,2,6,201516,1628278,,1611661317,46,40,3
07:32,[CHI 47-40] Quigley Free Throw 1 of 2 (11 PTS),0,-80,3,,201516,,1611661329,47,40,3
07:32,[CHI 48-40] Quigley Free Throw 2 of 2 (12 PTS),0,-80,3,,201516,,1611661329,48,40,3
07:25,[PHO] Walker-Kimbrough 3pt Shot: Missed,-189,161,2,,1628278,,1611661317,48,40,3
07:22,[CHI] Quigley Rebound (Off:0 Def:2),-189,161,4,,201516,,1611661329,48,40,3
07:15,[CHI 50-40] Quigley Jump Shot: Made (14 PTS),-3,195,1,,201516,,1611661329,50,40,3
07:15,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,50,40,3
07:03,[PHO] Griner Hook Shot: Missed,-36,67,2,,203398,,1611661317,50,40,3
07:03,[PHO] Team Rebound,-36,67,4,,0,,1611661317,50,40,3
07:03,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,50,40,3
06:59,[PHO] Diggins-Smith Turnover : Step Out of Bounds Turnover (5 TO),0,0,5,,203400,,1611661317,50,40,3
06:42,[PHO] Walker-Kimbrough Substitution replaced by Hartley,0,-80,8,,1628278,203829,1611661317,50,40,3
06:42,[CHI] Parker Foul: Offensive (2 PF),-118,723,6,203400,204323,,1611661329,50,40,3
06:42,[CHI] Parker Turnover : Offensive Foul Turnover (2 TO),-118,723,5,,204323,,1611661329,50,40,3
06:26,[PHO] Cunningham 3pt Shot: Missed,182,169,2,,1629482,,1611661317,50,40,3
06:19,[CHI] Vandersloot Rebound (Off:2 Def:2),182,169,4,,202664,,1611661329,50,40,3
06:07,[PHO] Griner Foul: Personal (3 PF),8,80,6,204323,203398,,1611661317,50,40,3
06:07,[PHO] Cunningham Substitution replaced by Smith,0,-80,8,,1629482,1629501,1611661317,50,40,3
06:07,[PHO] Turner Substitution replaced by Coffey,0,-80,8,,1629488,1628269,1611661317,50,40,3
05:59,[CHI 52-40] Stevens Layup Shot: Made (8 PTS) Assist: Quigley (3 AST),-15,12,1,,1628922,201516,1611661329,52,40,3
05:49,[PHO] Smith Foul: Offensive (1 PF),145,103,6,202664,1629501,,1611661317,52,40,3
05:49,[PHO] Smith Turnover : Offensive Foul Turnover (1 TO),145,103,5,,1629501,,1611661317,52,40,3
05:27,[CHI] Copper 3pt Shot: Missed,-118,249,2,,1627674,,1611661329,52,40,3
05:22,[PHO] Diggins-Smith Rebound (Off:1 Def:3),-118,249,4,,203400,,1611661317,52,40,3
05:16,[CHI] Parker Foul: Personal (3 PF),-17,40,6,203398,204323,,1611661329,52,40,3
05:16,[CHI] Parker Substitution replaced by Dolson,0,-80,8,,204323,203828,1611661329,52,40,3
05:16,[CHI] Stevens Substitution replaced by Williams,0,-80,8,,1628922,1628931,1611661329,52,40,3
05:13,[PHO] Smith Turnover : Bad Pass (2 TO) Steal:Vandersloot (2 ST),214,172,5,202664,1629501,,1611661317,52,40,3
05:03,[CHI 54-40] Vandersloot Jump Shot: Made (5 PTS),58,174,1,,202664,,1611661329,54,40,3
04:41,[PHO] Griner Layup Shot: Missed,-2,52,2,,203398,,1611661317,54,40,3
04:41,[CHI] Dolson Rebound (Off:1 Def:6),-2,52,4,,203828,,1611661329,54,40,3
