game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball McCowan vs Swords (Allemand gains possession),0,-80,10,202670,1629479,1627700,1611661325,0,0,1
09:47,[IND] Allemand Turnover : Bad Pass (1 TO) Steal:McBride (1 ST),-54,270,5,203825,1627700,,1611661325,0,0,1
09:42,[LVA 2-0] Allen Layup Shot: Made (2 PTS) Assist: McBride (1 AST),18,15,1,,1628263,203825,1611661319,2,0,1
09:18,[IND] Allemand Driving Layup Shot: Missed,48,34,2,1628932,1627700,,1611661325,2,0,1
09:15,[LVA] Swords Rebound (Off:0 Def:1),48,34,4,,202670,,1611661319,2,0,1
09:09,[LVA] Wilson Layup Shot: Missed,-35,9,2,1628909,1628932,,1611661319,2,0,1
09:06,[IND] Dupree Rebound (Off:0 Def:1),-35,9,4,,200676,,1611661325,2,0,1
08:58,[IND 3-2] Allemand 3pt Shot: Made (3 PTS) Assist: Burke (1 AST),-150,199,1,,1627700,1629568,1611661325,2,3,1
08:39,[LVA 4-3] McCoughtry Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Swords (1 AST),-21,22,1,,201881,202670,1611661319,4,3,1
08:18,[IND 5-4] Dupree Driving Reverse Layup Shot: Made (2 PTS),14,11,1,,200676,,1611661325,4,5,1
08:01,[LVA] Wilson Turnaround Jump Shot: Missed,62,54,2,,1628932,,1611661319,4,5,1
08:00,[LVA] McCoughtry Rebound (Off:1 Def:0),62,54,4,,201881,,1611661319,4,5,1
08:00,[IND] McCowan Foul: Shooting (1 PF) (2 FTA),58,28,6,201881,1629479,,1611661325,4,5,1
08:00,[LVA 5-5] McCoughtry Free Throw 1 of 2 (3 PTS),0,-80,3,,201881,,1611661319,5,5,1
08:00,[LVA 6-5] McCoughtry Free Throw 2 of 2 (4 PTS),0,-80,3,,201881,,1611661319,6,5,1
07:42,[IND] Allemand Turnover : Bad Pass (2 TO) Steal:McCoughtry (1 ST),47,228,5,201881,1627700,,1611661325,6,5,1
07:35,[LVA] McCoughtry Driving Layup Shot: Missed,-35,25,2,,201881,,1611661319,6,5,1
07:33,[IND] Dupree Rebound (Off:0 Def:2),-35,25,4,,200676,,1611661325,6,5,1
07:29,[IND 7-6] Burke Driving Layup Shot: Made (2 PTS) Assist: Allemand (1 AST),-29,19,1,,1629568,1627700,1611661325,6,7,1
07:18,[LVA] Wilson Layup Shot: Missed,-3,26,2,1629479,1628932,,1611661319,6,7,1
07:16,[LVA] Wilson Rebound (Off:1 Def:0),-3,26,4,,1628932,,1611661319,6,7,1
07:15,[LVA] Wilson Layup Shot: Missed,-7,30,2,,1628932,,1611661319,6,7,1
07:14,[LVA] Wilson Rebound (Off:2 Def:0),-7,30,4,,1628932,,1611661319,6,7,1
