game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball Dupree vs Hines-Allen,0,-80,10,1628899,200676,,1611661325,0,0,1
09:45,[IND] Dupree Jump Shot: Missed,176,1,2,,200676,,1611661325,0,0,1
09:42,[WAS] Meesseman Rebound (Off:0 Def:1),176,1,4,,203416,,1611661322,0,0,1
09:21,[WAS 2-0] Atkins Jump Shot: Made (2 PTS) Assist: Hines-Allen (1 AST),178,65,1,,1628878,1628899,1611661322,2,0,1
09:10,[IND] Dupree Jump Shot: Missed,19,34,2,,200676,,1611661325,2,0,1
09:03,[WAS] Hines-Allen Rebound (Off:0 Def:1),19,34,4,,1628899,,1611661322,2,0,1
08:56,[WAS 4-0] Hines-Allen Jump Shot: Made (2 PTS),-81,135,1,,1628899,,1611661322,4,0,1
08:34,[WAS] Hines-Allen Foul: Personal (1 PF),124,174,6,1627700,1628899,,1611661322,4,0,1
08:30,[WAS] Atkins Foul: Shooting (1 PF) (2 FTA),58,128,6,1628909,1628878,,1611661322,4,0,1
08:30,[IND 1-4] Mitchell Free Throw 1 of 2 (1 PTS),0,-80,3,,1628909,,1611661325,4,1,1
08:30,[IND 2-4] Mitchell Free Throw 2 of 2 (2 PTS),0,-80,3,,1628909,,1611661325,4,2,1
08:19,[WAS 7-2] Atkins 3pt Shot: Made (5 PTS) Assist: Mitchell (1 AST),-227,123,1,,1628878,201507,1611661322,7,2,1
08:04,[IND 4-7] Mitchell Driving Layup Shot: Made (4 PTS),17,7,1,,1628909,,1611661325,7,4,1
07:57,[IND] Achonwa Foul: Shooting (1 PF) (2 FTA),-39,67,6,201507,203831,,1611661325,7,4,1
07:57,[WAS 8-4] Mitchell Free Throw 1 of 2 (1 PTS),0,-80,3,,201507,,1611661322,8,4,1
07:57,[WAS] Mitchell Free Throw 2 of 2 Missed,0,-80,3,,201507,,1611661322,8,4,1
07:55,[IND] Achonwa Rebound (Off:0 Def:1),0,-80,4,,203831,,1611661325,8,4,1
07:51,[WAS] Powers Foul: Personal (1 PF),94,51,6,200676,1627672,,1611661322,8,4,1
07:46,[IND 6-8] Mitchell Jump Shot: Made (2 PTS),-78,130,1,,1627676,,1611661325,8,6,1
07:37,[WAS 11-6] Atkins 3pt Shot: Made (8 PTS),20,241,1,,1628878,,1611661322,11,6,1
07:23,[IND 8-11] Dupree Jump Shot: Made (2 PTS) Assist: Mitchell (1 AST),105,12,1,,200676,1628909,1611661325,11,8,1
07:10,[WAS] Meesseman Foul: Offensive Charge (1 PF),47,31,6,200676,203416,,1611661322,11,8,1
07:10,[WAS] Meesseman Turnover : Offensive Foul Turnover (1 TO),47,31,5,,203416,,1611661322,11,8,1
06:56,[IND 10-11] Dupree Layup Shot: Made (4 PTS) Assist: Mitchell (1 AST),-65,44,1,,200676,1627676,1611661325,11,10,1
06:41,[WAS 13-10] Mitchell Jump Shot: Made (3 PTS),45,73,1,,201507,,1611661322,13,10,1
06:40,[WAS] Atkins Foul: Personal (2 PF),-204,215,6,1627700,1628878,,1611661322,13,10,1
06:40,[WAS] Atkins Substitution replaced by Hawkins,0,-80,8,,1628878,203403,1611661322,13,10,1
06:32,[IND 12-13] Allemand Jump Shot: Made (2 PTS),48,32,1,,1627700,,1611661325,13,12,1
06:20,[WAS] Hines-Allen Jump Shot: Missed,178,91,2,,1628899,,1611661322,13,12,1
06:20,[WAS] Meesseman Rebound (Off:1 Def:1),178,91,4,,203416,,1611661322,13,12,1
06:09,[WAS] Hawkins 3pt Shot: Missed,-139,198,2,,203403,,1611661322,13,12,1
06:09,[WAS] Team Rebound,-139,198,4,,0,,1611661322,13,12,1
06:09,[WAS] Hines-Allen Substitution replaced by Carson,0,-80,8,,1628899,201502,1611661322,13,12,1
06:01,Jump Ball Mitchell vs Powers (Mitchell gains possession),0,-80,10,1627672,1627676,1628909,1611661325,13,12,1
06:01,[WAS] Powers Turnover : Lost Ball (1 TO) Steal:Mitchell (1 ST),0,-80,5,1627676,1627672,,1611661322,13,12,1
05:58,[IND 15-13] Mitchell 3pt Shot: Made (7 PTS),-68,231,1,,1628909,,1611661325,13,15,1
05:32,Jump Ball Powers vs Mitchell (Carson gains possession),0,-80,10,1627676,1627672,201502,1611661322,13,15,1
05:30,[WAS] Team Turnover : Shot Clock Turnover,-192,181,5,,0,,1611661322,13,15,1
05:20,[IND] Mitchell Turnover : Out of Bounds Lost Ball Turnover (1 TO),-81,252,5,,1627676,,1611661325,13,15,1
05:08,[WAS 15-15] Meesseman Jump Shot: Made (2 PTS),-50,54,1,,203416,,1611661322,15,15,1
04:50,[IND 17-15] Achonwa Jump Shot: Made (2 PTS),-45,105,1,,203831,,1611661325,15,17,1
04:41,[IND] Achonwa Foul: Personal (2 PF),45,118,6,203416,203831,,1611661325,15,17,1
04:41,Timeout Officials,0,-80,9,,0,,0,15,17,1
04:41,[WAS] Powers Substitution replaced by Coates,0,-80,8,,1627672,1628268,1611661322,15,17,1
04:41,[WAS] Hawkins Substitution replaced by Leslie,0,-80,8,,203403,1629506,1611661322,15,17,1
04:41,[IND] Achonwa Substitution replaced by McCowan,0,-80,8,,203831,1629479,1611661325,15,17,1
04:41,[IND] Mitchell Substitution replaced by Vivians,0,-80,8,,1627676,1628927,1611661325,15,17,1
04:41,[WAS] Meesseman Substitution replaced by Hines-Allen,0,-80,8,,203416,1628899,1611661322,15,17,1
04:33,[WAS] Leslie Turnover : Out of Bounds - Bad Pass Turnover (1 TO),59,262,5,,1629506,,1611661322,15,17,1
04:32,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,15,17,1
04:10,[IND] Dupree 3pt Shot: Missed,153,200,2,,200676,,1611661325,15,17,1
04:02,[WAS] Mitchell Rebound (Off:0 Def:1),153,200,4,,201507,,1611661322,15,17,1
03:58,[WAS] Hines-Allen Layup Shot: Missed,-60,86,2,,1628899,,1611661322,15,17,1
03:58,[WAS] Hines-Allen Rebound (Off:1 Def:1),-60,86,4,,1628899,,1611661322,15,17,1
03:57,[WAS 17-17] Hines-Allen Putback Layup Shot: Made (4 PTS),0,-5,1,,1628899,,1611661322,17,17,1
03:51,[IND] Mitchell Jump Shot: Missed,-115,74,2,,1628909,,1611661325,17,17,1
03:51,[WAS] Coates Rebound (Off:0 Def:1),-115,74,4,,1628268,,1611661322,17,17,1
03:41,[IND] McCowan Foul: Shooting (1 PF) (2 FTA),70,103,6,1628268,1629479,,1611661325,17,17,1
03:41,[WAS 18-17] Coates Free Throw 1 of 2 (1 PTS),0,-80,3,,1628268,,1611661322,18,17,1
03:41,[WAS 19-17] Coates Free Throw 2 of 2 (2 PTS),0,-80,3,,1628268,,1611661322,19,17,1
03:41,[IND] Dupree Substitution replaced by Mavunga,0,-80,8,,200676,1628906,1611661325,19,17,1
03:41,[WAS] Mitchell Substitution replaced by Peddy,0,-80,8,,201507,203035,1611661322,19,17,1
03:17,[IND 19-19] Mitchell Jump Shot: Made (9 PTS) Assist: Allemand (1 AST),98,171,1,,1628909,1627700,1611661325,19,19,1
02:55,[WAS 22-19] Hines-Allen 3pt Shot: Made (7 PTS) Assist: Carson (1 AST),-85,232,1,,1628899,201502,1611661322,22,19,1
02:33,[IND] Mavunga Jump Shot: Missed,-107,112,2,,1628906,,1611661325,22,19,1
02:23,[WAS] Coates Rebound (Off:0 Def:2),-107,112,4,,1628268,,1611661322,22,19,1
02:22,[WAS 24-19] Carson Driving Layup Shot: Made (2 PTS),52,10,1,,201502,,1611661322,24,19,1
02:08,[WAS] Coates Foul: Personal (1 PF) (2 FTA),-26,135,6,1629479,1628268,,1611661322,24,19,1
02:08,[IND] McCowan Free Throw 1 of 2 Missed,0,-80,3,,1629479,,1611661325,24,19,1
02:08,[IND] Team Rebound,0,-80,4,,0,,1611661325,24,19,1
02:08,[IND] Allemand Substitution replaced by Mitchell,0,-80,8,,1627700,1627676,1611661325,24,19,1
02:08,[IND 20-24] McCowan Free Throw 2 of 2 (1 PTS),0,-80,3,,1629479,,1611661325,24,20,1
