game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball Turner vs Hines-Allen (Taurasi gains possession),0,-80,10,1628899,1629488,100940,1611661317,0,0,1
09:37,[PHO 2-0] Vaughn Jump Shot: Made (2 PTS) Assist: Turner (1 AST),-73,119,1,,201913,1629488,1611661317,0,2,1
09:28,[WAS] Hines-Allen Foul: Offensive (1 PF),-119,133,6,100940,1628899,,1611661322,0,2,1
09:28,[WAS] Hines-Allen Turnover : Offensive Foul Turnover (1 TO),-119,133,5,,1628899,,1611661322,0,2,1
09:02,[PHO] Hartley 3pt Shot: Missed,215,108,2,,203829,,1611661317,0,2,1
09:02,[PHO] Team Rebound,215,108,4,,0,,1611661317,0,2,1
09:02,[PHO] Team Turnover : Shot Clock Turnover,21,39,5,,0,,1611661317,0,2,1
08:48,[WAS 3-2] Atkins 3pt Shot: Made (3 PTS) Assist: Hawkins (1 AST),-66,239,1,,1628878,203403,1611661322,3,2,1
08:38,[PHO] Taurasi Turnover : Lost Ball (1 TO) Steal:Leslie (1 ST),-39,253,5,1629506,100940,,1611661317,3,2,1
08:33,[WAS] Leslie Layup Shot: Missed,-31,13,2,,1629506,,1611661322,3,2,1
08:32,[WAS] Leslie Rebound (Off:1 Def:0),-31,13,4,,1629506,,1611661322,3,2,1
08:31,[WAS] Leslie Putback Layup Shot: Missed,15,0,2,,1629506,,1611661322,3,2,1
08:29,[PHO] Turner Rebound (Off:0 Def:1),15,0,4,,1629488,,1611661317,3,2,1
08:21,[PHO] Diggins-Smith Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-108,88,5,,203400,,1611661317,3,2,1
08:02,[WAS] Atkins Turnover : Out of Bounds - Bad Pass Turnover (1 TO),143,189,5,,1628878,,1611661322,3,2,1
07:51,[PHO] Taurasi 3pt Shot: Missed,102,236,2,,100940,,1611661317,3,2,1
07:47,[WAS] Hines-Allen Rebound (Off:0 Def:1),102,236,4,,1628899,,1611661322,3,2,1
07:33,[WAS] Hawkins 3pt Shot: Missed,-176,171,2,,203403,,1611661322,3,2,1
07:30,[PHO] Vaughn Rebound (Off:0 Def:1),-176,171,4,,201913,,1611661317,3,2,1
07:22,[PHO] Diggins-Smith Jump Shot: Missed,178,82,2,,203400,,1611661317,3,2,1
07:20,[WAS] Hawkins Rebound (Off:0 Def:1),178,82,4,,203403,,1611661322,3,2,1
06:55,[WAS 5-2] Atkins Floating Jump shot: Made (5 PTS),-44,17,1,,1628878,,1611661322,5,2,1
06:42,[PHO 4-5] Vaughn Jump Shot: Made (4 PTS) Assist: Hartley (1 AST),122,109,1,,201913,203829,1611661317,5,4,1
06:30,[WAS] Mitchell Driving Floating Jump Shot: Missed,23,25,2,,201507,,1611661322,5,4,1
06:28,[PHO] Turner Rebound (Off:0 Def:2),23,25,4,,1629488,,1611661317,5,4,1
06:27,[PHO] Hartley Layup Shot: Missed,-17,40,2,1629506,203829,,1611661317,5,4,1
06:27,[PHO] Team Rebound,-17,40,4,,0,,1611661317,5,4,1
06:23,[WAS] Leslie Foul: Personal (1 PF),-13,201,6,100940,1629506,,1611661322,5,4,1
06:15,[PHO] Taurasi Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-73,153,5,,100940,,1611661317,5,4,1
06:01,[WAS 7-4] Leslie Driving Layup Shot: Made (2 PTS),23,15,1,,1629506,,1611661322,7,4,1
05:47,[PHO 6-7] Diggins-Smith Jump Shot: Made (2 PTS) Assist: Turner (2 AST),-96,128,1,,203400,1629488,1611661317,7,6,1
05:35,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,7,6,1
05:21,[WAS] Hawkins Jump Shot: Missed,-89,121,2,,203403,,1611661322,7,6,1
05:18,[WAS] Hines-Allen Rebound (Off:1 Def:1),-89,121,4,,1628899,,1611661322,7,6,1
05:18,[WAS 9-6] Hines-Allen Putback Layup Shot: Made (2 PTS),0,-5,1,,1628899,,1611661322,9,6,1
