game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
00:16.6,[ATL 15-15] Williams Layup Shot: Made (2 PTS) Assist: Williams (1 AST),9,13,1,,204322,1627675,1611661330,15,15,1
00:02.1,[PHO] Coffey 3pt Shot: Missed,-181,199,2,,1628269,,1611661317,15,15,1
00:02.1,[ATL] Williams Rebound (Off:0 Def:3),-181,199,4,,1627675,,1611661330,15,15,1
00:00.0,End Period,0,-80,13,,0,,0,15,15,1
10:00,Start Period,0,-80,12,,0,,0,15,15,2
09:48,[ATL] Williams Pullup Jump shot: Missed,160,40,2,,1627675,,1611661330,15,15,2
09:45,[ATL] Williams Rebound (Off:1 Def:3),160,40,4,,1627675,,1611661330,15,15,2
09:37,[ATL] Williams Turnover : Lost Ball (3 TO) Steal:Coffey (1 ST),-109,37,5,1628269,1627675,,1611661330,15,15,2
09:28,[PHO] Vaughn Jump Shot: Missed,-100,137,2,,201913,,1611661317,15,15,2
09:25,[ATL] Williams Rebound (Off:1 Def:4),-100,137,4,,1627675,,1611661330,15,15,2
09:20,[PHO] Hartley Foul: Personal (1 PF),93,139,6,204322,203829,,1611661317,15,15,2
09:07,[ATL 17-15] Williams Running Finger Roll Layup Shot: Made (4 PTS) Assist: Williams (2 AST),24,3,1,,204322,1627675,1611661330,17,15,2
08:51,[PHO] Vaughn Jump Shot: Missed,19,27,2,,201913,,1611661317,17,15,2
08:48,[ATL] Laney Rebound (Off:1 Def:4),19,27,4,,204335,,1611661330,17,15,2
08:34,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,17,15,2
08:27,[ATL 19-15] Dietrick Driving Finger Roll Layup Shot: Made (2 PTS),-53,5,1,,204355,,1611661330,19,15,2
08:18,[PHO] Hartley 3pt Shot: Missed,-181,200,2,,203829,,1611661317,19,15,2
08:17,[PHO] Team Rebound,-181,200,4,,0,,1611661317,19,15,2
08:17,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,19,15,2
08:17,[ATL] Williams Substitution replaced by Carter,0,-80,8,,1627675,1630150,1611661330,19,15,2
08:17,[PHO] Vaughn Substitution replaced by Griner,0,-80,8,,201913,203398,1611661317,19,15,2
08:11,[PHO] Hartley Jump Shot: Missed,191,2,2,,203829,,1611661317,19,15,2
08:09,[PHO] Turner Rebound (Off:2 Def:2),191,2,4,,1629488,,1611661317,19,15,2
08:07,[PHO 17-19] Turner Putback Layup Shot: Made (5 PTS),-29,13,1,,1629488,,1611661317,19,17,2
07:56,[ATL] Carter Jump Shot: Missed,-132,137,2,,1630150,,1611661330,19,17,2
07:56,[PHO] Taurasi Rebound (Off:0 Def:2),-132,137,4,,100940,,1611661317,19,17,2
07:47,[PHO 19-19] Griner Layup Shot: Made (4 PTS) Assist: Taurasi (2 AST),14,7,1,,203398,100940,1611661317,19,19,2
07:29,[ATL 21-19] Billings Cutting Finger Roll Layup Shot: Made (2 PTS) Assist: Dietrick (1 AST),-52,9,1,,1628881,204355,1611661330,21,19,2
07:14,[PHO] Turner Turnaround Jump Shot: Missed,-118,38,2,,1629488,,1611661317,21,19,2
07:09,[ATL] Dietrick Rebound (Off:0 Def:1),-118,38,4,,204355,,1611661330,21,19,2
07:05,[ATL] Dietrick Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-92,100,5,,204355,,1611661330,21,19,2
07:05,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,21,19,2
07:05,[ATL] Billings Substitution replaced by Johnson,0,-80,8,,1628881,203017,1611661330,21,19,2
07:00,[ATL] Dietrick Foul: Personal (1 PF),-111,148,6,100940,204355,,1611661330,21,19,2
06:56,[ATL] Carter Foul: Personal (1 PF),138,205,6,1629488,1630150,,1611661330,21,19,2
06:44,[PHO] Griner Turnover : Bad Pass (1 TO) Steal:Laney (2 ST),71,161,5,204335,203398,,1611661317,21,19,2
06:32,[ATL 24-19] Dietrick 3pt Shot: Made (5 PTS) Assist: Laney (1 AST),-205,149,1,,204355,204335,1611661330,24,19,2
06:29,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,24,19,2
06:23,[PHO] Turner Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-62,188,5,,1629488,,1611661317,24,19,2
06:23,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,24,19,2
06:10,[ATL] Carter Floating Jump shot: Missed,30,53,2,,1630150,,1611661330,24,19,2
06:07,[PHO] Turner Rebound (Off:2 Def:3),30,53,4,,1629488,,1611661317,24,19,2
05:58,[PHO] Turner Layup Shot: Missed,33,16,2,,1629488,,1611661317,24,19,2
05:57,[ATL] Team Rebound,33,16,4,,0,,1611661330,24,19,2
05:57,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,24,19,2
05:57,[PHO] Hartley Substitution replaced by Smith,0,-80,8,,203829,1629501,1611661317,24,19,2
05:57,[PHO] Turner Substitution replaced by Diggins-Smith,0,-80,8,,1629488,203400,1611661317,24,19,2
05:43,[ATL] Laney Turnover : Bad Pass (2 TO) Steal:Taurasi (1 ST),143,83,5,100940,204335,,1611661330,24,19,2
05:35,[ATL] Williams Foul: Shooting (3 PF) (2 FTA),-15,38,6,100940,204322,,1611661330,24,19,2
05:35,[PHO 20-24] Taurasi Free Throw 1 of 2 (1 PTS),0,-80,3,,100940,,1611661317,24,20,2
05:35,[ATL] Williams Substitution replaced by Stricklen,0,-80,8,,204322,203015,1611661330,24,20,2
05:35,[PHO] Coffey Substitution replaced by Cunningham,0,-80,8,,1628269,1629482,1611661317,24,20,2
05:35,[PHO 21-24] Taurasi Free Throw 2 of 2 (2 PTS),0,-80,3,,100940,,1611661317,24,21,2
05:17,[ATL 26-21] Laney Cutting Finger Roll Layup Shot: Made (7 PTS) Assist: Carter (2 AST),-39,16,1,,204335,1630150,1611661330,26,21,2
04:59,[PHO] Griner Turnaround Hook Shot: Missed,-51,88,2,,203398,,1611661317,26,21,2
04:59,[PHO] Team Rebound,-51,88,4,,0,,1611661317,26,21,2
04:58,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,26,21,2
04:53,[PHO] Diggins-Smith Layup Shot: Missed,-14,33,2,,203400,,1611661317,26,21,2
04:45,[PHO] Diggins-Smith Rebound (Off:1 Def:0),-14,33,4,,203400,,1611661317,26,21,2
04:45,[PHO 23-26] Diggins-Smith Putback Layup Shot: Made (6 PTS),0,-5,1,,203400,,1611661317,26,23,2
04:37,[ATL] Dietrick Turnover : Traveling (2 TO),223,40,5,,204355,,1611661330,26,23,2
04:37,[PHO] Taurasi Substitution replaced by Walker-Kimbrough,0,-80,8,,100940,1628278,1611661317,26,23,2
04:29,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,26,23,2
04:14,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,26,23,2
04:12,[PHO] Griner Jump Shot: Missed,-42,78,2,,203398,,1611661317,26,23,2
04:12,[PHO] Team Rebound,-42,78,4,,0,,1611661317,26,23,2
04:12,[PHO] Team Turnover : Shot Clock Turnover,-22,23,5,,0,,1611661317,26,23,2
04:12,Stoppage Other,0,-80,20,,0,,0,26,23,2
04:01,[ATL] Carter Jump Shot: Missed,-8,213,2,,1630150,,1611661330,26,23,2
03:59,[PHO] Diggins-Smith Rebound (Off:1 Def:1),12,262,4,,203400,,1611661317,26,23,2
03:53,[PHO] Smith 3pt Shot: Missed,-19,258,2,,1629501,,1611661317,26,23,2
03:50,[ATL] Dietrick Rebound (Off:0 Def:2),-19,258,4,,204355,,1611661330,26,23,2
03:43,[ATL 28-23] Carter Driving Layup Shot: Made (8 PTS),-35,14,1,,1630150,,1611661330,28,23,2
03:27,[PHO] Smith Layup Shot: Missed,19,27,2,,1629501,,1611661317,28,23,2
03:24,[PHO] Smith Rebound (Off:1 Def:3),19,27,4,,1629501,,1611661317,28,23,2
03:24,[PHO 25-28] Smith Putback Layup Shot: Made (5 PTS),0,-5,1,,1629501,,1611661317,28,25,2
03:12,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,28,25,2
03:12,[ATL] Johnson Substitution replaced by Williams,0,-80,8,,203017,1627675,1611661330,28,25,2
03:12,[ATL] Dietrick Substitution replaced by Billings,0,-80,8,,204355,1628881,1611661330,28,25,2
03:04,[ATL] Carter Turnover : Lost Ball (2 TO) Steal:Diggins-Smith (2 ST),59,235,5,203400,1630150,,1611661330,28,25,2
03:00,Jump Ball Diggins-Smith vs Laney (Walker-Kimbrough gains possession),0,-80,10,204335,203400,1628278,1611661317,28,25,2
02:57,[PHO 27-28] Walker-Kimbrough Layup Shot: Made (2 PTS),-36,29,1,,1628278,,1611661317,28,27,2
02:45,[ATL 30-27] Stricklen Layup Shot: Made (2 PTS) Assist: Laney (2 AST),-5,43,1,,203015,204335,1611661330,30,27,2
02:34,[PHO] Griner Turnover : Lost Ball (2 TO) Steal:Laney (3 ST),-2,87,5,204335,203398,,1611661317,30,27,2
02:28,[ATL 33-27] Stricklen 3pt Shot: Made (5 PTS) Assist: Laney (3 AST),-142,219,1,,203015,204335,1611661330,33,27,2
02:16,[PHO 29-33] Diggins-Smith Layup Shot: Made (8 PTS),-50,12,1,,203400,,1611661317,33,29,2
02:00,[ATL] Williams Pullup Jump shot: Missed,86,79,2,,1627675,,1611661330,33,29,2
01:57,[PHO] Griner Rebound (Off:0 Def:1),86,79,4,,203398,,1611661317,33,29,2
01:46,[PHO 31-33] Griner Layup Shot: Made (6 PTS) Assist: Walker-Kimbrough (1 AST),-74,5,1,,203398,1628278,1611661317,33,31,2
01:24,[ATL] Stricklen Running Pull-Up Jump Shot: Missed,-21,118,2,,203015,,1611661330,33,31,2
01:21,[PHO] Griner Rebound (Off:0 Def:2),-21,118,4,,203398,,1611661317,33,31,2
01:15,[PHO] Diggins-Smith 3pt Shot: Missed,170,188,2,,203400,,1611661317,33,31,2
01:14,[ATL] Billings Rebound (Off:0 Def:3),170,188,4,,1628881,,1611661330,33,31,2
01:14,[PHO] Griner Foul: Personal (1 PF),61,808,6,1628881,203398,,1611661317,33,31,2
01:14,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,33,31,2
00:53.4,[ATL] Carter Pullup Jump shot: Missed,121,84,2,,1630150,,1611661330,33,31,2
00:50.3,[PHO] Diggins-Smith Rebound (Off:1 Def:2),121,84,4,,203400,,1611661317,33,31,2
00:33.1,[PHO] Walker-Kimbrough 3pt Shot: Missed,-229,-15,2,,1628278,,1611661317,33,31,2
00:30.9,[ATL] Laney Rebound (Off:1 Def:5),-229,-15,4,,204335,,1611661330,33,31,2
00:26.6,[ATL 35-31] Williams Layup Shot: Made (2 PTS) Assist: Laney (4 AST),-42,16,1,,1627675,204335,1611661330,35,31,2
00:09.2,[ATL] Carter Foul: Personal (2 PF),-103,381,6,203400,1630150,,1611661330,35,31,2
00:09.2,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,35,31,2
00:09.2,[ATL] Carter Substitution replaced by Dietrick,0,-80,8,,1630150,204355,1611661330,35,31,2
00:09.2,[ATL] Stricklen Substitution replaced by Johnson,0,-80,8,,203015,203017,1611661330,35,31,2
00:09.2,[PHO] Walker-Kimbrough Substitution replaced by Taurasi,0,-80,8,,1628278,100940,1611661317,35,31,2
00:03.5,[PHO 33-35] Diggins-Smith Driving Layup Shot: Made (10 PTS) Assist: Griner (1 AST),-1,17,1,,203400,203398,1611661317,35,33,2
00:00.0,End Period,0,-80,13,,0,,0,35,33,2
10:00,Start Period,0,-80,12,,0,,0,35,33,3
09:50,[ATL] Williams Turnover : Traveling (2 TO),-111,28,5,,204322,,1611661330,35,33,3
09:36,[PHO] Turner Turnover : Lost Ball (3 TO) Steal:Carter (1 ST),48,84,5,1630150,1629488,,1611661317,35,33,3
09:36,[PHO] Cunningham Foul: Personal (1 PF),85,296,6,1630150,1629482,,1611661317,35,33,3
09:26,[ATL] Billings Jump Shot: Missed,-41,136,2,,1628881,,1611661330,35,33,3
09:26,[ATL] Team Rebound,-41,136,4,,0,,1611661330,35,33,3
09:22,[ATL] Carter Turnover : Bad Pass (3 TO) Steal:Turner (1 ST),-23,65,5,1629488,1630150,,1611661330,35,33,3
09:17,[ATL] Stricklen Foul: Shooting (1 PF) (2 FTA),-2,35,6,203400,203015,,1611661330,35,33,3
09:17,[PHO 34-35] Diggins-Smith Free Throw 1 of 2 (11 PTS),0,-80,3,,203400,,1611661317,35,34,3
09:17,[PHO 35-35] Diggins-Smith Free Throw 2 of 2 (12 PTS),0,-80,3,,203400,,1611661317,35,35,3
09:00,[ATL] Williams Layup Shot: Missed,50,18,2,,204322,,1611661330,35,35,3
08:57,[PHO] Griner Rebound (Off:0 Def:3),50,18,4,,203398,,1611661317,35,35,3
08:46,[PHO] Cunningham 3pt Shot: Missed,-182,176,2,,1629482,,1611661317,35,35,3
08:43,[ATL] Stricklen Rebound (Off:0 Def:3),-182,176,4,,203015,,1611661330,35,35,3
08:37,[PHO] Cunningham Foul: Personal (2 PF),63,39,6,204335,1629482,,1611661317,35,35,3
08:31,[PHO] Cunningham Foul: Shooting (3 PF) (2 FTA),-17,161,6,204335,1629482,,1611661317,35,35,3
08:31,[ATL 36-35] Laney Free Throw 1 of 2 (8 PTS),0,-80,3,,204335,,1611661330,36,35,3
08:31,[ATL 37-35] Laney Free Throw 2 of 2 (9 PTS),0,-80,3,,204335,,1611661330,37,35,3
08:25,[PHO] Diggins-Smith Turnover : Bad Pass (1 TO) Steal:Laney (4 ST),184,296,5,204335,203400,,1611661317,37,35,3
08:21,[ATL 39-35] Laney Layup Shot: Made (11 PTS),15,2,1,,204335,,1611661330,39,35,3
08:04,[PHO] Cunningham Layup Shot: Missed,-32,19,2,,1629482,,1611661317,39,35,3
08:03,[ATL] Team Rebound,-32,19,4,,0,,1611661330,39,35,3
08:03,[PHO] Cunningham Foul: Loose Ball (4 PF),4,806,6,204322,1629482,,1611661317,39,35,3
08:03,[PHO] Cunningham Substitution replaced by Hartley,0,-80,8,,1629482,203829,1611661317,39,35,3
07:50,[ATL 41-35] Stricklen Jump Shot: Made (7 PTS),93,148,1,,203015,,1611661330,41,35,3
07:31,[PHO] Griner Turnaround Jump Shot: Missed,-108,10,2,,203398,,1611661317,41,35,3
07:28,[PHO] Turner Rebound (Off:3 Def:3),-108,10,4,,1629488,,1611661317,41,35,3
07:14,[PHO] Diggins-Smith Jump Shot: Missed,-203,-2,2,,203400,,1611661317,41,35,3
07:12,[ATL] Laney Rebound (Off:1 Def:6),-230,6,4,,204335,,1611661330,41,35,3
07:08,[ATL 43-35] Carter Layup Shot: Made (10 PTS) Assist: Laney (5 AST),-17,2,1,,1630150,204335,1611661330,43,35,3
06:54,[PHO] Griner Jump Shot: Missed,137,5,2,,203398,,1611661317,43,35,3
06:52,[ATL] Billings Rebound (Off:0 Def:4),137,5,4,,1628881,,1611661330,43,35,3
06:34,[ATL] Billings Turnover : Out of Bounds Lost Ball Turnover (3 TO),-12,26,5,,1628881,,1611661330,43,35,3
06:34,[PHO] Taurasi Substitution replaced by Coffey,0,-80,8,,100940,1628269,1611661317,43,35,3
06:16,[PHO 37-43] Turner Layup Shot: Made (7 PTS) Assist: Hartley (1 AST),-32,32,1,,1629488,203829,1611661317,43,37,3
06:16,[ATL] Williams Foul: Shooting (4 PF) (1 FTA),-27,63,6,1629488,204322,,1611661330,43,37,3
06:16,[ATL] Laney Substitution replaced by Dietrick,0,-80,8,,204335,204355,1611661330,43,37,3
06:16,[ATL] Williams Substitution replaced by Johnson,0,-80,8,,204322,203017,1611661330,43,37,3
06:16,[PHO 38-43] Turner Free Throw 1 of 1 (8 PTS),0,-80,3,,1629488,,1611661317,43,38,3
06:14,[ATL] Johnson Turnover : Bad Pass (1 TO),-13,802,5,,203017,,1611661330,43,38,3
06:14,[ATL] Johnson Foul: Loose Ball (1 PF),-14,105,6,203829,203017,,1611661330,43,38,3
05:58,[PHO 40-43] Hartley Pullup Jump shot: Made (5 PTS) Assist: Diggins-Smith (3 AST),178,40,1,,203829,203400,1611661317,43,40,3
05:46,[PHO] Turner Foul: Shooting (2 PF) (2 FTA),-13,12,6,1630150,1629488,,1611661317,43,40,3
05:46,[ATL 44-40] Carter Free Throw 1 of 2 (11 PTS),0,-80,3,,1630150,,1611661330,44,40,3
05:46,[ATL] Stricklen Substitution replaced by Williams,0,-80,8,,203015,1627675,1611661330,44,40,3
05:46,[ATL 45-40] Carter Free Throw 2 of 2 (12 PTS),0,-80,3,,1630150,,1611661330,45,40,3
05:30,[PHO] Griner Turnover : Lost Ball (3 TO) Steal:Carter (2 ST),-93,22,5,1630150,203398,,1611661317,45,40,3
05:24,[ATL 47-40] Carter Pullup Jump shot: Made (14 PTS),117,145,1,,1630150,,1611661330,47,40,3
05:06,[PHO] Hartley Pullup Jump shot: Missed,-94,132,2,,203829,,1611661317,47,40,3
05:04,[ATL] Johnson Rebound (Off:0 Def:2),-94,132,4,,203017,,1611661330,47,40,3
04:51,[ATL] Carter Turnover : Out of Bounds Lost Ball Turnover (4 TO),-51,80,5,,1630150,,1611661330,47,40,3
04:51,Timeout Officials,0,-80,9,,0,,0,47,40,3
04:42,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,47,40,3
