game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Swords vs McCowan (McBride gains possession),0,-80,10,1629479,202670,203825,1611661319,0,0,1
09:45,[LVA 2-0] McBride Jump Shot: Made (2 PTS) Assist: Allen (1 AST),-14,191,1,,203825,1628263,1611661319,0,2,1
09:29,[IND] Mitchell Layup Shot: Missed,-24,1,2,1628932,1628909,,1611661325,0,2,1
09:24,[IND] McCowan Rebound (Off:1 Def:0),-24,1,4,,1629479,,1611661325,0,2,1
09:23,[IND 2-2] McCowan Putback Layup Shot: Made (2 PTS),15,4,1,,1629479,,1611661325,2,2,1
09:02,[LVA] Wilson Pullup Jump shot: Missed,-78,62,2,,1628932,,1611661319,2,2,1
09:00,[IND] McCowan Rebound (Off:1 Def:1),-78,62,4,,1629479,,1611661325,2,2,1
08:56,[IND] Mitchell 3pt Shot: Missed,151,188,2,,1628909,,1611661325,2,2,1
08:53,[LVA] Team Rebound,151,188,4,,0,,1611661319,2,2,1
08:37,[LVA] Allen Turnover : Bad Pass (1 TO) Steal:McCowan (1 ST),-41,26,5,1629479,1628263,,1611661319,2,2,1
08:27,[IND] Dupree Jump Shot: Missed,-83,193,2,,200676,,1611661325,2,2,1
08:22,[IND] McCowan Rebound (Off:2 Def:1),-83,193,4,,1629479,,1611661325,2,2,1
08:22,[IND 4-2] McCowan Putback Layup Shot: Made (4 PTS),0,-5,1,,1629479,,1611661325,4,2,1
08:16,[IND] Dupree Foul: Shooting (1 PF) (2 FTA),21,32,6,1628932,200676,,1611661325,4,2,1
08:16,[LVA 3-4] Wilson Free Throw 1 of 2 (1 PTS),0,-80,3,,1628932,,1611661319,4,3,1
08:16,[LVA 4-4] Wilson Free Throw 2 of 2 (2 PTS),0,-80,3,,1628932,,1611661319,4,4,1
08:00,[IND 7-4] Allemand 3pt Shot: Made (3 PTS) Assist: Mitchell (1 AST),186,142,1,,1627700,1628909,1611661325,7,4,1
07:47,[LVA 6-7] McCoughtry Layup Shot: Made (2 PTS),-22,18,1,,201881,,1611661319,7,6,1
07:37,[IND 9-6] Mitchell Turnaround Jump Shot: Made (2 PTS),74,46,1,,1627676,,1611661325,9,6,1
07:26,[IND] McCowan Foul: Shooting (1 PF) (2 FTA),-23,23,6,201881,1629479,,1611661325,9,6,1
07:26,[LVA] McCoughtry Free Throw 1 of 2 Missed,0,-80,3,,201881,,1611661319,9,6,1
07:26,[LVA] Team Rebound,0,-80,4,,0,,1611661319,9,6,1
07:26,[LVA 7-9] McCoughtry Free Throw 2 of 2 (3 PTS),0,-80,3,,201881,,1611661319,9,7,1
07:10,[IND 11-7] Mitchell Driving Layup Shot: Made (4 PTS) Assist: Allemand (1 AST),18,6,1,,1627676,1627700,1611661325,11,7,1
06:58,[LVA 9-11] McCoughtry Cutting Layup Shot: Made (5 PTS) Assist: Allen (2 AST),26,15,1,,201881,1628263,1611661319,11,9,1
06:49,[IND] Mitchell Running Reverse Layup Shot: Missed,25,10,2,,1627676,,1611661325,11,9,1
06:47,[LVA] Swords Rebound (Off:0 Def:1),25,10,4,,202670,,1611661319,11,9,1
06:41,[LVA 11-11] Wilson Layup Shot: Made (4 PTS) Assist: McBride (1 AST),24,16,1,,1628932,203825,1611661319,11,11,1
06:24,[IND] Dupree Pullup Jump shot: Missed,-76,24,2,,200676,,1611661325,11,11,1
06:22,[LVA] Swords Rebound (Off:0 Def:2),-76,24,4,,202670,,1611661319,11,11,1
