game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:55,Jump Ball Williams vs Stokes (Carter gains possession),0,-80,10,204329,204322,1630150,1611661330,0,0,1
09:45,[ATL] Carter Fadeaway Jump Shot: Missed,104,33,2,,1630150,,1611661330,0,0,1
09:42,[NYL] Zahui B Rebound (Off:0 Def:1),104,33,4,,204320,,1611661313,0,0,1
09:28,[NYL] Zahui B 3pt Shot: Missed,121,206,2,,204320,,1611661313,0,0,1
09:28,[ATL] Team Rebound,121,206,4,,0,,1611661330,0,0,1
09:28,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,0,0,1
09:12,[ATL 2-0] Stricklen Turnaround Fadeaway shot: Made (2 PTS),65,91,1,,203015,,1611661330,2,0,1
08:56,[NYL] Willoughby Driving Layup Shot: Missed,33,10,2,,1630139,,1611661313,2,0,1
08:53,[ATL] Stricklen Rebound (Off:0 Def:1),33,10,4,,203015,,1611661330,2,0,1
08:47,[ATL] Stricklen Pullup Jump shot: Missed,41,208,2,,203015,,1611661330,2,0,1
08:42,[NYL] Stokes Rebound (Off:0 Def:1),41,208,4,,204329,,1611661313,2,0,1
08:23,[NYL] Stokes Turnover : Step Out of Bounds Turnover (1 TO),-229,12,5,,204329,,1611661313,2,0,1
08:07,[ATL 4-0] Stricklen Turnaround Hook Shot: Made (4 PTS) Assist: Carter (1 AST),81,20,1,,203015,1630150,1611661330,4,0,1
07:56,[NYL] Clarendon Foul: Offensive (1 PF),-151,112,6,1630150,203406,,1611661313,4,0,1
07:56,[NYL] Clarendon Turnover : Offensive Foul Turnover (1 TO),-151,112,5,,203406,,1611661313,4,0,1
07:43,[ATL] Billings Turnover : Bad Pass (1 TO) Steal:Willoughby (1 ST),15,273,5,1630139,1628881,,1611661330,4,0,1
07:34,[NYL] Zahui B Turnover : Lost Ball (1 TO),-57,29,5,,204320,,1611661313,4,0,1
07:22,[ATL 6-0] Laney Jump Shot: Made (2 PTS) Assist: Carter (2 AST),81,191,1,,204335,1630150,1611661330,6,0,1
07:02,[NYL] Stokes Hook Shot: Missed,-1,48,2,,204329,,1611661313,6,0,1
07:01,[NYL] Stokes Rebound (Off:1 Def:1),-1,48,4,,204329,,1611661313,6,0,1
07:01,[NYL] Stokes Turnover : Lost Ball (2 TO),-51,16,5,,204329,,1611661313,6,0,1
06:49,[ATL 9-0] Carter 3pt Shot: Made (3 PTS),184,186,1,,1630150,,1611661330,9,0,1
06:32,[NYL] Ionescu Turnover : Bad Pass (1 TO) Steal:Laney (1 ST),-2,231,5,204335,1629477,,1611661313,9,0,1
06:27,[ATL] Billings Foul: Offensive Charge (1 PF),124,126,6,203406,1628881,,1611661330,9,0,1
06:27,[ATL] Billings Turnover : Offensive Foul Turnover (2 TO),124,126,5,,1628881,,1611661330,9,0,1
06:17,[NYL] Ionescu 3pt Shot: Missed,-46,274,2,,1629477,,1611661313,9,0,1
06:15,[ATL] Billings Rebound (Off:0 Def:1),-46,274,4,,1628881,,1611661330,9,0,1
06:09,[ATL] Carter Jump Shot: Missed,97,115,2,,1630150,,1611661330,9,0,1
06:04,[ATL] Williams Rebound (Off:1 Def:0),97,115,4,,204322,,1611661330,9,0,1
06:03,[NYL] Ionescu Foul: Personal (1 PF),-26,260,6,203015,1629477,,1611661313,9,0,1
05:55,[ATL] Carter 3pt Shot: Missed,54,246,2,,1630150,,1611661330,9,0,1
05:52,[NYL] Ionescu Rebound (Off:0 Def:1),54,246,4,,1629477,,1611661313,9,0,1
05:42,[NYL] Zahui B Running Jump Shot: Missed,33,61,2,,204320,,1611661313,9,0,1
05:40,[ATL] Williams Rebound (Off:1 Def:1),33,61,4,,204322,,1611661330,9,0,1
05:34,[ATL] Billings Jump Shot: Missed,121,17,2,,1628881,,1611661330,9,0,1
05:34,[ATL] Laney Rebound (Off:1 Def:0),121,17,4,,204335,,1611661330,9,0,1
05:34,[ATL 11-0] Laney Putback Layup Shot: Made (4 PTS),0,-5,1,,204335,,1611661330,11,0,1
05:34,[NYL] Zahui B Foul: Shooting (1 PF) (1 FTA),0,-5,6,204335,204320,,1611661313,11,0,1
05:34,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,11,0,1
05:34,[ATL] Stricklen Substitution replaced by Williams,0,-80,8,,203015,1627675,1611661330,11,0,1
05:34,[ATL 12-0] Laney Free Throw 1 of 1 (5 PTS),0,-80,3,,204335,,1611661330,12,0,1
05:23,[NYL 2-12] Ionescu Running Jump Shot: Made (2 PTS),33,7,1,,1629477,,1611661313,12,2,1
05:23,[ATL] Carter Foul: Shooting (1 PF) (1 FTA),33,7,6,1629477,1630150,,1611661330,12,2,1
05:23,[NYL 3-12] Ionescu Free Throw 1 of 1 (3 PTS),0,-80,3,,1629477,,1611661313,12,3,1
05:11,[ATL] Williams Pullup Jump shot: Missed,106,148,2,,1627675,,1611661330,12,3,1
05:07,[NYL] Stokes Rebound (Off:1 Def:2),106,148,4,,204329,,1611661313,12,3,1
04:53,[NYL] Willoughby Driving Layup Shot: Missed,24,12,2,,1630139,,1611661313,12,3,1
04:51,[ATL] Laney Rebound (Off:1 Def:1),24,12,4,,204335,,1611661330,12,3,1
04:46,[ATL] Laney Pullup Jump shot: Missed,35,64,2,,204335,,1611661330,12,3,1
04:44,[ATL] Williams Rebound (Off:2 Def:1),35,64,4,,204322,,1611661330,12,3,1
04:43,[ATL 14-3] Williams Layup Shot: Made (2 PTS),15,17,1,,204322,,1611661330,14,3,1
04:32,[ATL] Laney Foul: Personal (1 PF),-103,172,6,203406,204335,,1611661330,14,3,1
04:32,[NYL] Zahui B Substitution replaced by Shook,0,-80,8,,204320,1630131,1611661313,14,3,1
04:32,[NYL] Stokes Substitution replaced by Odom,0,-80,8,,204329,1630127,1611661313,14,3,1
04:32,[NYL] Clarendon Substitution replaced by Jones,0,-80,8,,203406,1630119,1611661313,14,3,1
04:26,[NYL] Ionescu Turnover : Bad Pass (2 TO),-214,134,5,,1629477,,1611661313,14,3,1
04:12,[ATL 16-3] Laney Pullup Jump shot: Made (7 PTS),-137,172,1,,204335,,1611661330,16,3,1
03:56,[NYL 5-16] Shook Turnaround Fadeaway shot: Made (2 PTS),-97,26,1,,1630131,,1611661313,16,5,1
03:45,[ATL 18-5] Williams Pullup Jump shot: Made (2 PTS),-36,186,1,,1627675,,1611661330,18,5,1
03:32,[ATL] Laney Foul: Shooting (2 PF) (2 FTA),-26,44,6,1630131,204335,,1611661330,18,5,1
03:32,[NYL 6-18] Shook Free Throw 1 of 2 (3 PTS),0,-80,3,,1630131,,1611661313,18,6,1
03:32,[ATL] Laney Substitution replaced by Dietrick,0,-80,8,,204335,204355,1611661330,18,6,1
03:32,[NYL] Willoughby Substitution replaced by Walker,0,-80,8,,1630139,1630136,1611661313,18,6,1
03:32,[NYL 7-18] Shook Free Throw 2 of 2 (4 PTS),0,-80,3,,1630131,,1611661313,18,7,1
03:19,[ATL] Williams Turnaround Fadeaway shot: Missed,-19,51,2,,1627675,,1611661330,18,7,1
03:14,[ATL] Billings Rebound (Off:1 Def:1),-19,51,4,,1628881,,1611661330,18,7,1
03:14,[ATL] Billings Turnaround Fadeaway shot: Missed,0,-5,2,,1628881,,1611661330,18,7,1
03:14,[ATL] Billings Rebound (Off:2 Def:1),0,-5,4,,1628881,,1611661330,18,7,1
03:14,[ATL] Billings Jump Shot: Missed,-10,41,2,1630131,1628881,,1611661330,18,7,1
03:14,[NYL] Team Rebound,-10,41,4,,0,,1611661313,18,7,1
03:14,[ATL] Williams Substitution replaced by Johnson,0,-80,8,,204322,203017,1611661330,18,7,1
03:04,[NYL 9-18] Shook Cutting Layup Shot: Made (6 PTS) Assist: Ionescu (1 AST),-17,27,1,,1630131,1629477,1611661313,18,9,1
02:54,[ATL 20-9] Carter Jump Shot: Made (5 PTS),171,113,1,,1630150,,1611661330,20,9,1
02:42,[NYL] Walker 3pt Shot: Missed,-90,244,2,,1630136,,1611661313,20,9,1
02:38,[ATL] Billings Rebound (Off:2 Def:2),-90,244,4,,1628881,,1611661330,20,9,1
02:36,[ATL] Billings Turnover : Bad Pass (3 TO) Steal:Shook (1 ST),42,586,5,1630131,1628881,,1611661330,20,9,1
02:32,[ATL] Carter Foul: Personal (2 PF),-9,270,6,1629477,1630150,,1611661330,20,9,1
02:32,[ATL] Carter Substitution replaced by Laney,0,-80,8,,1630150,204335,1611661330,20,9,1
02:25,[NYL 11-20] Ionescu Running Jump Shot: Made (5 PTS),-30,27,1,,1629477,,1611661313,20,11,1
02:07,[ATL] Williams Jump Shot: Missed,4,166,2,1630119,1627675,,1611661330,20,11,1
02:05,[ATL] Billings Rebound (Off:3 Def:2),4,166,4,,1628881,,1611661330,20,11,1
02:00,[ATL] Dietrick Pullup Jump shot: Missed,-101,185,2,,204355,,1611661330,20,11,1
02:00,[NYL] Walker Rebound (Off:0 Def:1),-101,185,4,,1630136,,1611661313,20,11,1
01:47,[NYL] Ionescu Turnover : Bad Pass (3 TO) Steal:Johnson (1 ST),-119,697,5,203017,1629477,,1611661313,20,11,1
01:47,[NYL] Jones Foul: Personal (1 PF),-86,242,6,1628881,1630119,,1611661313,20,11,1
01:47,[NYL] Ionescu Substitution replaced by Clarendon,0,-80,8,,1629477,203406,1611661313,20,11,1
01:35,[ATL] Johnson 3pt Shot: Missed,215,116,2,,203017,,1611661330,20,11,1
01:28,[NYL] Clarendon Rebound (Off:0 Def:1),215,116,4,,203406,,1611661313,20,11,1
01:20,[NYL 13-20] Walker Jump Shot: Made (2 PTS) Assist: Jones (1 AST),-45,196,1,,1630136,1630119,1611661313,20,13,1
