game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:55,Jump Ball Jones vs Swords (Bonner gains possession),0,-80,10,202670,1628280,201886,1611661323,0,0,1
09:43,[CON 3-0] Bonner 3pt Shot: Made (3 PTS) Assist: January (1 AST),6,236,1,,201886,201896,1611661323,3,0,1
09:27,[LVA] Wilson Jump Shot: Missed,158,124,2,,1628932,,1611661319,3,0,1
09:25,[CON] Bonner Rebound (Off:0 Def:1),158,124,4,,201886,,1611661323,3,0,1
09:16,[CON] Bonner Turnover : Bad Pass (1 TO) Steal:Swords (1 ST),-52,242,5,202670,201886,,1611661323,3,0,1
09:08,[LVA 2-3] Wilson Jump Shot: Made (2 PTS) Assist: McCoughtry (1 AST),-62,118,1,,1628932,201881,1611661319,3,2,1
08:51,[CON] Bonner 3pt Shot: Missed,234,-6,2,,201886,,1611661323,3,2,1
08:49,[LVA] Swords Rebound (Off:0 Def:1),234,-6,4,,202670,,1611661319,3,2,1
08:41,[LVA] McBride 3pt Shot: Missed,137,211,2,,203825,,1611661319,3,2,1
08:39,[CON] Jones Rebound (Off:0 Def:1),137,211,4,,1628280,,1611661323,3,2,1
08:25,[LVA] McCoughtry Foul: Shooting (1 PF) (2 FTA),42,3,6,201886,201881,,1611661319,3,2,1
08:25,[CON 4-2] Bonner Free Throw 1 of 2 (4 PTS),0,-80,3,,201886,,1611661323,4,2,1
08:25,[CON 5-2] Bonner Free Throw 2 of 2 (5 PTS),0,-80,3,,201886,,1611661323,5,2,1
08:12,[LVA 4-5] McCoughtry Driving Layup Shot: Made (2 PTS),-17,27,1,,201881,,1611661319,5,4,1
07:51,[CON] Charles Driving Layup Shot: Missed,-37,25,2,,1630097,,1611661323,5,4,1
07:49,[CON] Jones Rebound (Off:1 Def:1),-37,25,4,,1628280,,1611661323,5,4,1
07:47,[CON 7-4] Jones Putback Layup Shot: Made (2 PTS),12,15,1,,1628280,,1611661323,7,4,1
07:32,[LVA] Allen 3pt Shot: Missed,171,187,2,,1628263,,1611661319,7,4,1
07:29,[LVA] Wilson Rebound (Off:1 Def:0),171,187,4,,1628932,,1611661319,7,4,1
07:26,[LVA 6-7] Swords Layup Shot: Made (2 PTS) Assist: Wilson (1 AST),-25,22,1,,202670,1628932,1611661319,7,6,1
07:14,[CON] Carson Jump Shot: Missed,136,53,2,,201502,,1611661323,7,6,1
07:12,[LVA] Wilson Rebound (Off:1 Def:1),136,53,4,,1628932,,1611661319,7,6,1
07:08,[LVA] Swords Turnover : Traveling (1 TO),3,54,5,,202670,,1611661319,7,6,1
