game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Stewart vs Sabally (Bird gains possession),0,-80,10,1630149,1627668,100720,1611661328,0,0,1
09:45,[DAL] Sabally Foul: Shooting (1 PF) (2 FTA),60,18,6,203827,1630149,,1611661321,0,0,1
09:45,[SEA 1-0] Howard Free Throw 1 of 2 (1 PTS),0,-80,3,,203827,,1611661328,1,0,1
09:45,[SEA 2-0] Howard Free Throw 2 of 2 (2 PTS),0,-80,3,,203827,,1611661328,2,0,1
09:34,[DAL] Gray Layup Shot: Missed,-39,20,2,203827,1628277,,1611661321,2,0,1
09:31,[DAL] Gray Rebound (Off:1 Def:0),-39,20,4,,1628277,,1611661321,2,0,1
09:30,[DAL 2-2] Gray Layup Shot: Made (2 PTS),-21,10,1,,1628277,,1611661321,2,2,1
09:19,[SEA] Loyd Turnover : Out of Bounds - Bad Pass Turnover (1 TO),133,44,5,,204319,,1611661328,2,2,1
09:04,[DAL 4-2] Sabally Floating Jump shot: Made (2 PTS),9,60,1,,1630149,,1611661321,2,4,1
08:52,[SEA 4-4] Loyd Pullup Jump shot: Made (2 PTS) Assist: Stewart (1 AST),-59,189,1,,204319,1627668,1611661328,4,4,1
08:33,[DAL 6-4] Mabrey Driving Finger Roll Layup Shot: Made (2 PTS),-25,10,1,,1629497,,1611661321,4,6,1
08:26,[SEA] Bird Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-195,274,5,,100720,,1611661328,4,6,1
08:15,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,4,6,1
08:09,[DAL] Mabrey 3pt Shot: Missed,24,263,2,,1629497,,1611661321,4,6,1
08:07,[SEA] Howard Rebound (Off:0 Def:1),24,263,4,,203827,,1611661328,4,6,1
08:05,[SEA] Howard Foul: Offensive (1 PF),-23,274,6,1629497,203827,,1611661328,4,6,1
08:05,[SEA] Howard Turnover : Offensive Foul Turnover (1 TO),-23,274,5,,203827,,1611661328,4,6,1
07:57,[DAL] Mabrey Turnover : Bad Pass (1 TO) Steal:Stewart (1 ST),3,320,5,1627668,1629497,,1611661321,4,6,1
07:50,[SEA] Howard Layup Shot: Missed,-14,33,2,,203827,,1611661328,4,6,1
07:47,[DAL] Gray Rebound (Off:1 Def:1),-14,33,4,,1628277,,1611661321,4,6,1
07:45,[DAL 8-4] Gray Layup Shot: Made (4 PTS),-9,30,1,,1628277,,1611661321,4,8,1
07:28,[SEA 6-8] Howard Layup Shot: Made (4 PTS) Assist: Bird (1 AST),-24,16,1,,203827,100720,1611661328,6,8,1
07:09,[DAL 11-6] Sabally 3pt Shot: Made (5 PTS) Assist: Samuelson (1 AST),232,11,1,,1630149,1629478,1611661321,6,11,1
06:59,[SEA 8-11] Loyd Layup Shot: Made (4 PTS),-34,27,1,,204319,,1611661328,8,11,1
06:40,[DAL 14-8] Sabally 3pt Shot: Made (8 PTS) Assist: Gray (1 AST),232,17,1,,1630149,1628277,1611661321,8,14,1
06:26,[SEA] Stewart 3pt Shot: Missed,232,72,2,,1627668,,1611661328,8,14,1
06:24,[DAL] Ogunbowale Rebound (Off:0 Def:1),232,72,4,,1629481,,1611661321,8,14,1
06:18,[DAL] Ogunbowale 3pt Shot: Missed,-72,231,2,,1629481,,1611661321,8,14,1
06:16,[SEA] Howard Rebound (Off:0 Def:2),-72,231,4,,203827,,1611661328,8,14,1
06:14,[DAL] Gray Foul: Personal (1 PF),36,254,6,204319,1628277,,1611661321,8,14,1
06:08,[SEA 11-14] Stewart 3pt Shot: Made (3 PTS) Assist: Bird (2 AST),38,253,1,,1627668,100720,1611661328,11,14,1
05:52,[SEA] Stewart Foul: Shooting (1 PF) (2 FTA),32,22,6,1630149,1627668,,1611661328,11,14,1
05:52,[DAL] Sabally Free Throw 1 of 2 Missed,0,-80,3,,1630149,,1611661321,11,14,1
05:52,[DAL] Team Rebound,0,-80,4,,0,,1611661321,11,14,1
05:52,[DAL] Samuelson Substitution replaced by Thornton,0,-80,8,,1629478,203866,1611661321,11,14,1
05:52,[DAL 15-11] Sabally Free Throw 2 of 2 (9 PTS),0,-80,3,,1630149,,1611661321,11,15,1
05:36,[SEA] Howard Floating Jump shot: Missed,15,123,2,,203827,,1611661328,11,15,1
05:34,[DAL] Mabrey Rebound (Off:0 Def:1),15,123,4,,1629497,,1611661321,11,15,1
05:30,[SEA] Clark Foul: Shooting (1 PF) (2 FTA),-28,5,6,1629481,202252,,1611661328,11,15,1
05:30,[DAL 16-11] Ogunbowale Free Throw 1 of 2 (1 PTS),0,-80,3,,1629481,,1611661321,11,16,1
05:30,[DAL 17-11] Ogunbowale Free Throw 2 of 2 (2 PTS),0,-80,3,,1629481,,1611661321,11,17,1
05:18,[SEA 14-17] Bird 3pt Shot: Made (3 PTS),-207,124,1,,100720,,1611661328,14,17,1
04:55,[DAL 20-14] Thornton 3pt Shot: Made (3 PTS) Assist: Mabrey (1 AST),231,15,1,,203866,1629497,1611661321,14,20,1
04:42,[SEA 17-20] Clark 3pt Shot: Made (3 PTS) Assist: Howard (1 AST),-218,94,1,,202252,203827,1611661328,17,20,1
04:25,[DAL] Ogunbowale 3pt Shot: Missed,142,197,2,,1629481,,1611661321,17,20,1
04:24,[SEA] Loyd Rebound (Off:0 Def:1),142,197,4,,204319,,1611661328,17,20,1
04:12,[SEA 19-20] Howard Layup Shot: Made (6 PTS) Assist: Bird (3 AST),-13,29,1,,203827,100720,1611661328,19,20,1
03:56,[DAL] Sabally 3pt Shot: Missed,-26,267,2,,1630149,,1611661321,19,20,1
03:55,[SEA] Loyd Rebound (Off:0 Def:2),-26,267,4,,204319,,1611661328,19,20,1
03:47,[SEA] Loyd Jump Shot: Missed,181,17,2,,204319,,1611661328,19,20,1
03:45,[SEA] Howard Rebound (Off:1 Def:2),181,17,4,,203827,,1611661328,19,20,1
03:45,[SEA 21-20] Clark Cutting Layup Shot: Made (5 PTS) Assist: Stewart (2 AST),-30,19,1,,202252,1627668,1611661328,21,20,1
03:45,[DAL] Ogunbowale Foul: Shooting (1 PF) (1 FTA),-30,19,6,202252,1629481,,1611661321,21,20,1
03:45,Timeout Officials,0,-80,9,,0,,0,21,20,1
03:45,[SEA] Bird Substitution replaced by Canada,0,-80,8,,100720,1628886,1611661328,21,20,1
03:45,[DAL] Sabally Substitution replaced by Samuelson,0,-80,8,,1630149,1629478,1611661321,21,20,1
03:45,[DAL] Mabrey Substitution replaced by Harris,0,-80,8,,1629497,1630112,1611661321,21,20,1
03:45,[SEA 22-20] Clark Free Throw 1 of 1 (6 PTS),0,-80,3,,202252,,1611661328,22,20,1
03:23,[DAL] Thornton Turnaround Jump Shot: Missed,9,139,2,,203866,,1611661321,22,20,1
03:20,[SEA] Stewart Rebound (Off:0 Def:1),9,139,4,,1627668,,1611661328,22,20,1
03:12,[SEA] Howard Layup Shot: Missed,-20,32,2,,203827,,1611661328,22,20,1
03:10,[DAL] Samuelson Rebound (Off:0 Def:1),-20,32,4,,1629478,,1611661321,22,20,1
02:50,[DAL 22-22] Gray Jump Shot: Made (6 PTS),-24,57,1,,1628277,,1611661321,22,22,1
02:35,[SEA] Clark Hook Shot: Missed,0,47,2,,202252,,1611661328,22,22,1
02:33,[DAL] Samuelson Rebound (Off:0 Def:2),0,47,4,,1629478,,1611661321,22,22,1
02:28,[DAL] Ogunbowale Jump Shot: Missed,-37,81,2,,1629481,,1611661321,22,22,1
02:26,[SEA] Stewart Rebound (Off:0 Def:2),-37,81,4,,1627668,,1611661328,22,22,1
02:17,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,22,22,1
02:17,[SEA] Howard Substitution replaced by Magbegor,0,-80,8,,203827,1629496,1611661328,22,22,1
02:17,[SEA] Loyd Substitution replaced by Whitcomb,0,-80,8,,204319,1628244,1611661328,22,22,1
02:17,[DAL] Gray Substitution replaced by Alarie,0,-80,8,,1628277,1630093,1611661321,22,22,1
02:08,[SEA 24-22] Whitcomb Layup Shot: Made (2 PTS) Assist: Canada (1 AST),-14,22,1,,1628244,1628886,1611661328,24,22,1
02:01,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,24,22,1
02:01,[SEA] Clark Substitution replaced by Prince,0,-80,8,,202252,202259,1611661328,24,22,1
02:01,[DAL] Ogunbowale Substitution replaced by Mabrey,0,-80,8,,1629481,1629497,1611661321,24,22,1
01:47,[DAL] Thornton Hook Shot: Missed,7,47,2,,203866,,1611661321,24,22,1
01:46,[SEA] Stewart Rebound (Off:0 Def:3),7,47,4,,1627668,,1611661328,24,22,1
01:38,[SEA] Canada Driving Layup Shot: Missed,2,59,2,1630112,1628886,,1611661328,24,22,1
01:36,[DAL] Thornton Rebound (Off:0 Def:1),2,59,4,,203866,,1611661321,24,22,1
01:28,[DAL 24-24] Alarie Layup Shot: Made (2 PTS) Assist: Samuelson (2 AST),-32,11,1,,1630093,1629478,1611661321,24,24,1
01:11,[SEA] Whitcomb 3pt Shot: Missed,-8,250,2,,1628244,,1611661328,24,24,1
01:11,[DAL] Samuelson Rebound (Off:0 Def:3),-8,250,4,,1629478,,1611661321,24,24,1
01:01,[DAL 26-24] Harris Jump Shot: Made (2 PTS) Assist: Samuelson (3 AST),-119,73,1,,1630112,1629478,1611661321,24,26,1
00:48.5,[SEA] Canada Turnover : Bad Pass (1 TO) Steal:Harris (1 ST),0,285,5,1630112,1628886,,1611661328,24,26,1
00:41.6,[DAL 29-24] Harris 3pt Shot: Made (5 PTS) Assist: Thornton (1 AST),-232,38,1,,1630112,203866,1611661321,24,29,1
00:41.3,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,24,29,1
00:28.9,[DAL] Harris Foul: Shooting (1 PF) (2 FTA),-51,29,6,1627668,1630112,,1611661321,24,29,1
00:28.9,[SEA 25-29] Stewart Free Throw 1 of 2 (4 PTS),0,-80,3,,1627668,,1611661328,25,29,1
00:28.9,[SEA 26-29] Stewart Free Throw 2 of 2 (5 PTS),0,-80,3,,1627668,,1611661328,26,29,1
00:13.4,[DAL] Mabrey Driving Floating Jump Shot: Missed,47,22,2,,1629497,,1611661321,26,29,1
00:11.4,[SEA] Stewart Rebound (Off:0 Def:4),47,22,4,,1627668,,1611661328,26,29,1
00:00.3,[DAL] Harris Foul: Shooting (2 PF) (2 FTA),97,110,6,1628886,1630112,,1611661321,26,29,1
00:00.3,[SEA 27-29] Canada Free Throw 1 of 2 (1 PTS),0,-80,3,,1628886,,1611661328,27,29,1
00:00.3,[SEA] Stewart Substitution replaced by Russell,0,-80,8,,1627668,1628920,1611661328,27,29,1
00:00.3,[SEA 28-29] Canada Free Throw 2 of 2 (2 PTS),0,-80,3,,1628886,,1611661328,28,29,1
00:00.0,End Period,0,-80,13,,0,,0,28,29,1
10:00,Start Period,0,-80,12,,0,,0,28,29,2
09:44,[DAL] Alarie Layup Shot: Missed,11,35,2,,1630093,,1611661321,28,29,2
09:42,[SEA] Russell Rebound (Off:0 Def:1),11,35,4,,1628920,,1611661328,28,29,2
09:36,[DAL] Mabrey Foul: Personal (1 PF),-118,91,6,1628244,1629497,,1611661321,28,29,2
09:28,[SEA 30-29] Russell Layup Shot: Made (2 PTS) Assist: Prince (1 AST),-17,28,1,,1628920,202259,1611661328,30,29,2
09:28,[DAL] Sabally Foul: Shooting (2 PF) (1 FTA),-17,28,6,1628920,1630149,,1611661321,30,29,2
09:28,[SEA] Russell Free Throw 1 of 1 Missed,0,-80,3,,1628920,,1611661328,30,29,2
09:26,[DAL] Sabally Rebound (Off:0 Def:1),0,-80,4,,1630149,,1611661321,30,29,2
09:20,[SEA] Magbegor Foul: Shooting (1 PF) (2 FTA),-21,24,6,1630149,1629496,,1611661328,30,29,2
09:20,[DAL 30-30] Sabally Free Throw 1 of 2 (10 PTS),0,-80,3,,1630149,,1611661321,30,30,2
09:20,[DAL 31-30] Sabally Free Throw 2 of 2 (11 PTS),0,-80,3,,1630149,,1611661321,30,31,2
09:06,[SEA 32-31] Magbegor Layup Shot: Made (2 PTS) Assist: Russell (1 AST),54,18,1,,1629496,1628920,1611661328,32,31,2
08:49,[DAL] Mabrey Jump Shot: Missed,0,151,2,,1629497,,1611661321,32,31,2
08:47,[SEA] Russell Rebound (Off:0 Def:2),0,151,4,,1628920,,1611661328,32,31,2
08:36,[SEA 34-31] Russell Layup Shot: Made (4 PTS) Assist: Canada (2 AST),26,19,1,,1628920,1628886,1611661328,34,31,2
08:26,[DAL 33-34] Ogunbowale Layup Shot: Made (4 PTS),-25,47,1,,1629481,,1611661321,34,33,2
08:26,[SEA] Canada Foul: Shooting (1 PF) (1 FTA),-25,47,6,1629481,1628886,,1611661328,34,33,2
08:26,[DAL 34-34] Ogunbowale Free Throw 1 of 1 (5 PTS),0,-80,3,,1629481,,1611661321,34,34,2
08:06,[SEA] Russell Layup Shot: Missed,0,71,2,,1628920,,1611661328,34,34,2
08:04,[DAL] Alarie Rebound (Off:0 Def:1),0,71,4,,1630093,,1611661321,34,34,2
07:58,[DAL] Ogunbowale Layup Shot: Missed,-31,14,2,,1629481,,1611661321,34,34,2
07:55,[DAL] Sabally Rebound (Off:1 Def:1),-31,14,4,,1630149,,1611661321,34,34,2
07:55,[DAL] Sabally Putback Layup Shot: Missed,0,-5,2,,1630149,,1611661321,34,34,2
07:54,[SEA] Magbegor Rebound (Off:0 Def:1),0,-5,4,,1629496,,1611661328,34,34,2
07:48,[SEA 36-34] Russell Layup Shot: Made (6 PTS) Assist: Canada (3 AST),43,31,1,,1628920,1628886,1611661328,36,34,2
07:27,[DAL] Mabrey Turnover : Bad Pass (2 TO) Steal:Russell (1 ST),93,128,5,1628920,1629497,,1611661321,36,34,2
07:15,[SEA] Canada Jump Shot: Missed,-96,177,2,,1628886,,1611661328,36,34,2
07:13,[DAL] Sabally Rebound (Off:1 Def:2),-96,177,4,,1630149,,1611661321,36,34,2
07:08,[DAL] Sabally Turnover : Lost Ball (1 TO) Steal:Prince (1 ST),89,13,5,202259,1630149,,1611661321,36,34,2
06:58,[SEA 38-34] Canada Layup Shot: Made (4 PTS),-37,28,1,,1628886,,1611661328,38,34,2
06:55,[SEA] Canada Foul: Personal (2 PF),167,729,6,1629481,1628886,,1611661328,38,34,2
06:55,[DAL] Mabrey Substitution replaced by Samuelson,0,-80,8,,1629497,1629478,1611661321,38,34,2
06:55,[DAL] Alarie Substitution replaced by Harris,0,-80,8,,1630093,1630112,1611661321,38,34,2
06:55,[DAL] Sabally Substitution replaced by Thornton,0,-80,8,,1630149,203866,1611661321,38,34,2
06:55,[SEA] Magbegor Substitution replaced by Stewart,0,-80,8,,1629496,1627668,1611661328,38,34,2
06:41,[DAL 36-38] Gray Floating Jump shot: Made (8 PTS) Assist: Harris (1 AST),-25,25,1,,1628277,1630112,1611661321,38,36,2
06:41,[SEA] Whitcomb Foul: Shooting (1 PF) (1 FTA),-25,25,6,1628277,1628244,,1611661328,38,36,2
06:41,[SEA] Russell Substitution replaced by Howard,0,-80,8,,1628920,203827,1611661328,38,36,2
06:41,[SEA] Prince Substitution replaced by Loyd,0,-80,8,,202259,204319,1611661328,38,36,2
06:41,[DAL 37-38] Gray Free Throw 1 of 1 (9 PTS),0,-80,3,,1628277,,1611661321,38,37,2
06:26,[SEA] Whitcomb 3pt Shot: Missed,231,-22,2,,1628244,,1611661328,38,37,2
06:23,[DAL] Thornton Rebound (Off:0 Def:2),231,-22,4,,203866,,1611661321,38,37,2
06:12,[DAL 39-38] Gray Layup Shot: Made (11 PTS) Assist: Ogunbowale (1 AST),-25,13,1,,1628277,1629481,1611661321,38,39,2
05:59,[SEA] Howard Layup Shot: Missed,49,28,2,,203827,,1611661328,38,39,2
05:57,[DAL] Thornton Rebound (Off:0 Def:3),49,28,4,,203866,,1611661321,38,39,2
05:51,[SEA] Stewart Foul: Personal (2 PF) (2 FTA),-194,290,6,1630112,1627668,,1611661328,38,39,2
05:51,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,38,39,2
05:51,[SEA] Whitcomb Substitution replaced by Bird,0,-80,8,,1628244,100720,1611661328,38,39,2
05:51,[DAL 40-38] Harris Free Throw 1 of 2 (6 PTS),0,-80,3,,1630112,,1611661321,38,40,2
05:51,[DAL 41-38] Harris Free Throw 2 of 2 (7 PTS),0,-80,3,,1630112,,1611661321,38,41,2
05:21,[SEA 41-41] Stewart 3pt Shot: Made (8 PTS),-7,268,1,,1627668,,1611661328,41,41,2
