game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
06:34,[MIN] Collier Rebound (Off:1 Def:2),149,147,4,,1629483,,1611661324,6,11,1
06:30,[MIN 14-6] Dantas 3pt Shot: Made (6 PTS) Assist: Collier (2 AST),205,118,1,,203024,1629483,1611661324,6,14,1
06:17,[CHI 8-14] Copper Driving Layup Shot: Made (2 PTS) Assist: Vandersloot (3 AST),-13,30,1,,1627674,202664,1611661329,8,14,1
06:03,[MIN] Dangerfield Jump Shot: Missed,-23,211,2,,1630101,,1611661324,8,14,1
06:02,[CHI] Vandersloot Rebound (Off:0 Def:1),-23,211,4,,202664,,1611661329,8,14,1
05:57,[CHI 10-14] Quigley Cutting Layup Shot: Made (2 PTS) Assist: Williams (1 AST),-27,22,1,,201516,1628931,1611661329,10,14,1
05:47,[MIN 16-10] Carleton Pullup Jump shot: Made (2 PTS),-56,144,1,,1629524,,1611661324,10,16,1
05:36,[CHI] Vandersloot Turnover : Bad Pass (2 TO) Steal:Dangerfield (1 ST),48,118,5,1630101,202664,,1611661329,10,16,1
05:36,[CHI] Vandersloot Foul: Personal (2 PF),-96,795,6,1630101,202664,,1611661329,10,16,1
05:36,[MIN] Sims Substitution replaced by Brown,0,-80,8,,203824,1628882,1611661324,10,16,1
05:36,[MIN] Dantas Substitution replaced by Herbert Harrigan,0,-80,8,,203024,1630114,1611661324,10,16,1
05:36,[CHI] Vandersloot Substitution replaced by Colson,0,-80,8,,202664,202641,1611661329,10,16,1
05:21,[MIN] Herbert Harrigan Turnover : Lost Ball (1 TO) Steal:Colson (1 ST),-74,158,5,202641,1630114,,1611661324,10,16,1
05:21,[MIN] Collier Foul: Personal (1 PF),141,692,6,204323,1629483,,1611661324,10,16,1
05:06,[CHI 13-16] Williams 3pt Shot: Made (3 PTS) Assist: Copper (1 AST),-130,205,1,,1628931,1627674,1611661329,13,16,1
04:43,[MIN] Brown 3pt Shot: Missed,-231,-9,2,,1628882,,1611661324,13,16,1
04:41,[CHI] Parker Rebound (Off:0 Def:2),-231,-9,4,,204323,,1611661329,13,16,1
04:35,[MIN] Herbert Harrigan Foul: Personal (1 PF),-72,-8,6,204323,1630114,,1611661324,13,16,1
04:29,[CHI 15-16] Parker Layup Shot: Made (8 PTS) Assist: Colson (1 AST),-21,11,1,,204323,202641,1611661329,15,16,1
04:19,[MIN 18-15] Collier Cutting Layup Shot: Made (4 PTS) Assist: Brown (1 AST),-17,7,1,,1629483,1628882,1611661324,15,18,1
04:05,[CHI 17-18] Parker Layup Shot: Made (10 PTS) Assist: Colson (2 AST),-7,36,1,,204323,202641,1611661329,17,18,1
03:50,[MIN 21-17] Herbert Harrigan 3pt Shot: Made (3 PTS) Assist: Dangerfield (2 AST),-218,88,1,,1630114,1630101,1611661324,17,21,1
03:20,[CHI] Quigley 3pt Shot: Missed,221,107,2,,201516,,1611661329,17,21,1
03:18,[MIN] Collier Rebound (Off:1 Def:3),221,107,4,,1629483,,1611661324,17,21,1
03:17,[MIN 23-17] Herbert Harrigan Jump Bank Shot: Made (5 PTS) Assist: Dangerfield (3 AST),-29,40,1,,1630114,1630101,1611661324,17,23,1
03:00,[CHI] Parker Jump Shot: Missed,26,15,2,1629483,204323,,1611661329,17,23,1
03:00,[CHI] Team Rebound,26,15,4,,0,,1611661329,17,23,1
02:58,Jump Ball Parker vs Collier (Colson gains possession),0,-80,10,1629483,204323,202641,1611661329,17,23,1
02:52,[CHI] Colson Turnover : Bad Pass (1 TO) Steal:Herbert Harrigan (1 ST),42,47,5,1630114,202641,,1611661329,17,23,1
02:45,[MIN] Brown Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-153,211,5,,1628882,,1611661324,17,23,1
02:45,[CHI] Parker Substitution replaced by Dolson,0,-80,8,,204323,203828,1611661329,17,23,1
02:28,[CHI] Quigley 3pt Shot: Missed,190,144,2,,201516,,1611661329,17,23,1
02:26,[MIN] Carleton Rebound (Off:0 Def:1),190,144,4,,1629524,,1611661324,17,23,1
02:20,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,17,23,1
02:20,[CHI] Colson Substitution replaced by Vandersloot,0,-80,8,,202641,202664,1611661329,17,23,1
02:16,[MIN] Dangerfield Turnover : Lost Ball (1 TO) Steal:Williams (1 ST),30,69,5,1628931,1630101,,1611661324,17,23,1
02:12,[CHI 20-23] Quigley 3pt Shot: Made (5 PTS),175,165,1,,201516,,1611661329,20,23,1
02:01,[MIN] Herbert Harrigan Jump Shot: Missed,205,19,2,,1630114,,1611661324,20,23,1
02:00,[CHI] Williams Rebound (Off:0 Def:1),205,19,4,,1628931,,1611661329,20,23,1
01:53,[CHI] Copper Turnover : Lost Ball (3 TO) Steal:Dangerfield (2 ST),-21,83,5,1630101,1627674,,1611661329,20,23,1
01:44,[MIN] Brown 3pt Shot: Missed,192,146,2,,1628882,,1611661324,20,23,1
01:41,[CHI] Williams Rebound (Off:0 Def:2),192,146,4,,1628931,,1611661329,20,23,1
01:28,[CHI] Williams 3pt Shot: Missed,-136,205,2,,1628931,,1611661329,20,23,1
01:26,[MIN] Brown Rebound (Off:0 Def:1),-136,205,4,,1628882,,1611661324,20,23,1
01:18,[MIN] Brown Pullup Jump shot: Missed,-1,209,2,,1628882,,1611661324,20,23,1
01:16,[CHI] Vandersloot Rebound (Off:0 Def:2),-1,209,4,,202664,,1611661329,20,23,1
01:11,[CHI 22-23] Vandersloot Driving Layup Shot: Made (2 PTS),6,30,1,,202664,,1611661329,22,23,1
00:56.2,[MIN 25-22] Herbert Harrigan Driving Layup Shot: Made (7 PTS) Assist: Dangerfield (4 AST),28,6,1,,1630114,1630101,1611661324,22,25,1
00:48.4,[MIN] Herbert Harrigan Foul: Shooting (2 PF) (2 FTA),35,108,6,201516,1630114,,1611661324,22,25,1
00:48.4,[CHI 23-25] Quigley Free Throw 1 of 2 (6 PTS),0,-80,3,,201516,,1611661329,23,25,1
00:48.4,[CHI 24-25] Quigley Free Throw 2 of 2 (7 PTS),0,-80,3,,201516,,1611661329,24,25,1
00:48.4,[CHI] Copper Substitution replaced by Hebard,0,-80,8,,1627674,1630113,1611661329,24,25,1
00:48.4,[CHI] Dolson Substitution replaced by Mavunga,0,-80,8,,203828,1628906,1611661329,24,25,1
00:48.4,[MIN] Dangerfield Substitution replaced by Banham,0,-80,8,,1630101,1627671,1611661324,24,25,1
00:48.4,[MIN] Brown Substitution replaced by Dantas,0,-80,8,,1628882,203024,1611661324,24,25,1
00:48.4,[MIN] Herbert Harrigan Substitution replaced by Johnson,0,-80,8,,1630114,203018,1611661324,24,25,1
00:48.4,[MIN] Collier Substitution replaced by McCall,0,-80,8,,1629483,1628286,1611661324,24,25,1
00:33.3,[MIN] Banham Jump Shot: Missed,172,45,2,,1627671,,1611661324,24,25,1
00:30.5,[CHI] Hebard Rebound (Off:0 Def:1),172,45,4,,1630113,,1611661329,24,25,1
00:18.6,[CHI] Hebard Turnover : Lost Ball (1 TO) Steal:Banham (1 ST),26,84,5,1627671,1630113,,1611661329,24,25,1
00:15.4,[CHI] Vandersloot Foul: Shooting (3 PF) (2 FTA),-29,31,6,203018,202664,,1611661329,24,25,1
00:15.4,[MIN 26-24] Johnson Free Throw 1 of 2 (1 PTS),0,-80,3,,203018,,1611661324,24,26,1
00:15.4,[MIN] Johnson Free Throw 2 of 2 Missed,0,-80,3,,203018,,1611661324,24,26,1
00:15.4,[MIN] McCall Rebound (Off:1 Def:0),0,-80,4,,1628286,,1611661324,24,26,1
00:01.5,[MIN] Johnson Driving Layup Shot: Missed,-30,39,2,,203018,,1611661324,24,26,1
00:01.5,[MIN] McCall Rebound (Off:2 Def:0),-30,39,4,,1628286,,1611661324,24,26,1
00:01.5,[CHI] Mavunga Foul: Shooting (1 PF) (2 FTA),-32,56,6,1628286,1628906,,1611661329,24,26,1
00:01.5,[MIN 27-24] McCall Free Throw 1 of 2 (1 PTS),0,-80,3,,1628286,,1611661324,24,27,1
00:01.5,[MIN 28-24] McCall Free Throw 2 of 2 (2 PTS),0,-80,3,,1628286,,1611661324,24,28,1
00:00.0,End Period,0,-80,13,,0,,0,24,28,1
10:00,Start Period,0,-80,12,,0,,0,24,28,2
09:43,[MIN] Banham 3pt Shot: Missed,-70,238,2,,1627671,,1611661324,24,28,2
09:42,[MIN] Johnson Rebound (Off:1 Def:0),-70,238,4,,203018,,1611661324,24,28,2
09:37,[MIN] Johnson Turnover : Bad Pass (1 TO) Steal:Williams (2 ST),172,24,5,1628931,203018,,1611661324,24,28,2
09:24,[CHI 26-28] Mavunga Layup Shot: Made (2 PTS) Assist: Williams (2 AST),-33,6,1,,1628906,1628931,1611661329,26,28,2
09:12,[MIN 30-26] Dantas Layup Shot: Made (8 PTS) Assist: Banham (1 AST),39,18,1,,203024,1627671,1611661324,26,30,2
09:12,[CHI] Hebard Foul: Shooting (1 PF) (1 FTA),39,18,6,203024,1630113,,1611661329,26,30,2
09:12,[CHI] Hebard Substitution replaced by Parker,0,-80,8,,1630113,204323,1611661329,26,30,2
09:12,[MIN] Dantas Free Throw 1 of 1 Missed,0,-80,3,,203024,,1611661324,26,30,2
09:08,[CHI] Parker Rebound (Off:0 Def:3),0,-80,4,,204323,,1611661329,26,30,2
08:57,[CHI] Copper Turnover : Lost Ball (4 TO) Steal:Johnson (1 ST),-9,70,5,203018,1627674,,1611661329,26,30,2
08:51,[MIN] Johnson Layup Shot: Missed,-14,18,2,,203018,,1611661324,26,30,2
08:47,[MIN] Collier Rebound (Off:2 Def:3),-14,18,4,,1629483,,1611661324,26,30,2
08:47,[MIN 32-26] Collier Putback Layup Shot: Made (6 PTS),0,-5,1,,1629483,,1611661324,26,32,2
08:46,[CHI] Vandersloot Turnover : Lost Ball (3 TO) Steal:Johnson (2 ST),-52,795,5,203018,202664,,1611661329,26,32,2
08:42,[MIN 34-26] Johnson Layup Shot: Made (3 PTS),27,23,1,,203018,,1611661324,26,34,2
08:30,[CHI 28-34] Parker Driving Layup Shot: Made (12 PTS) Assist: Vandersloot (4 AST),-38,36,1,,204323,202664,1611661329,28,34,2
08:08,[MIN 36-28] Collier Pullup Jump shot: Made (8 PTS),-6,156,1,,1629483,,1611661324,28,36,2
07:42,[CHI] Vandersloot Turnover : Bad Pass (4 TO) Steal:McCall (1 ST),-25,139,5,1628286,202664,,1611661329,28,36,2
07:34,[MIN] Banham Turnover : Bad Pass (1 TO) Steal:Mavunga (1 ST),-34,91,5,1628906,1627671,,1611661324,28,36,2
07:27,[CHI] Williams Turnover : Bad Pass (1 TO) Steal:Johnson (3 ST),45,17,5,203018,1628931,,1611661329,28,36,2
07:08,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,28,36,2
07:08,[CHI] Williams Substitution replaced by Quigley,0,-80,8,,1628931,201516,1611661329,28,36,2
07:08,[MIN] Banham Substitution replaced by Carleton,0,-80,8,,1627671,1629524,1611661324,28,36,2
07:08,[MIN] McCall Substitution replaced by Dangerfield,0,-80,8,,1628286,1630101,1611661324,28,36,2
07:08,[MIN] Johnson Substitution replaced by Sims,0,-80,8,,203018,203824,1611661324,28,36,2
07:06,[MIN] Sims Driving Layup Shot: Missed,27,16,2,1627674,203824,,1611661324,28,36,2
07:06,[MIN] Team Rebound,27,16,4,,0,,1611661324,28,36,2
07:00,[MIN] Collier 3pt Shot: Missed,206,141,2,,1629483,,1611661324,28,36,2
06:58,[CHI] Copper Rebound (Off:0 Def:1),206,141,4,,1627674,,1611661329,28,36,2
06:39,[CHI] Mavunga Turnaround Fadeaway shot: Missed,111,48,2,,1628906,,1611661329,28,36,2
06:37,[MIN] Dangerfield Rebound (Off:0 Def:1),111,48,4,,1630101,,1611661324,28,36,2
06:33,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,28,36,2
06:23,[MIN] Carleton Turnover : Bad Pass (1 TO) Steal:Vandersloot (1 ST),-34,32,5,202664,1629524,,1611661324,28,36,2
06:17,[CHI] Quigley 3pt Shot: Missed,79,214,2,,201516,,1611661329,28,36,2
06:14,[MIN] Carleton Rebound (Off:0 Def:2),79,214,4,,1629524,,1611661324,28,36,2
06:06,[MIN 39-28] Carleton 3pt Shot: Made (5 PTS) Assist: Dangerfield (5 AST),109,222,1,,1629524,1630101,1611661324,28,39,2
06:00,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,28,39,2
06:00,[CHI] Mavunga Substitution replaced by Williams,0,-80,8,,1628906,1628931,1611661329,28,39,2
06:00,[CHI] Parker Substitution replaced by Dolson,0,-80,8,,204323,203828,1611661329,28,39,2
05:52,[CHI 30-39] Quigley Pullup Jump shot: Made (9 PTS) Assist: Vandersloot (5 AST),-2,143,1,,201516,202664,1611661329,30,39,2
05:31,[MIN] Collier Turnaround Jump Shot: Missed,-89,6,2,,1629483,,1611661324,30,39,2
05:28,[CHI] Copper Rebound (Off:0 Def:2),-89,6,4,,1627674,,1611661329,30,39,2
05:18,[CHI] Dolson Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-150,84,5,,203828,,1611661329,30,39,2
04:59,[MIN 41-30] Sims Driving Bank Hook Shot: Made (2 PTS) Assist: Carleton (1 AST),14,62,1,,203824,1629524,1611661324,30,41,2
04:59,[CHI] Copper Foul: Shooting (1 PF) (1 FTA),14,62,6,203824,1627674,,1611661329,30,41,2
04:59,[MIN] Sims Free Throw 1 of 1 Missed,0,-80,3,,203824,,1611661324,30,41,2
04:56,[CHI] Copper Rebound (Off:0 Def:3),0,-80,4,,1627674,,1611661329,30,41,2
04:42,[CHI] Vandersloot Turnover : Out of Bounds Lost Ball Turnover (5 TO),-97,22,5,,202664,,1611661329,30,41,2
04:31,[CHI] Dolson Foul: Personal (1 PF),57,157,6,203024,203828,,1611661329,30,41,2
04:31,InstantReplay Request Stands,0,-80,18,,0,,0,30,41,2
04:23,[MIN] Carleton Turnover : Out of Bounds Lost Ball Turnover (2 TO),48,47,5,,1629524,,1611661324,30,41,2
04:23,[CHI] Dolson Substitution replaced by Parker,0,-80,8,,203828,204323,1611661329,30,41,2
04:23,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,30,41,2
04:04,[CHI 32-41] Quigley Driving Layup Shot: Made (11 PTS),25,13,1,,201516,,1611661329,32,41,2
03:54,[MIN] Sims Pullup Jump shot: Missed,136,8,2,,203824,,1611661324,32,41,2
03:52,[CHI] Parker Rebound (Off:0 Def:4),136,8,4,,204323,,1611661329,32,41,2
03:45,[MIN] Dantas Foul: Shooting (1 PF) (2 FTA),-43,17,6,1627674,203024,,1611661324,32,41,2
03:45,[CHI 33-41] Copper Free Throw 1 of 2 (3 PTS),0,-80,3,,1627674,,1611661329,33,41,2
03:45,[CHI 34-41] Copper Free Throw 2 of 2 (4 PTS),0,-80,3,,1627674,,1611661329,34,41,2
03:41,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,34,41,2
03:25,[MIN] Carleton 3pt Shot: Missed,-189,144,2,,1629524,,1611661324,34,41,2
03:23,[CHI] Parker Rebound (Off:0 Def:5),-189,144,4,,204323,,1611661329,34,41,2
03:05,[CHI 36-41] Copper Driving Finger Roll Layup Shot: Made (6 PTS) Assist: Quigley (1 AST),26,-1,1,,1627674,201516,1611661329,36,41,2
02:57,[MIN 43-36] Sims Driving Layup Shot: Made (4 PTS) Assist: Dangerfield (6 AST),26,16,1,,203824,1630101,1611661324,36,43,2
02:42,[CHI] Quigley 3pt Shot: Missed,-170,171,2,,201516,,1611661329,36,43,2
02:40,[CHI] Parker Rebound (Off:1 Def:5),-170,171,4,,204323,,1611661329,36,43,2
02:37,[CHI 38-43] Parker Putback Layup Shot: Made (14 PTS),0,-5,1,,204323,,1611661329,38,43,2
02:24,[MIN 46-38] Dantas 3pt Shot: Made (11 PTS) Assist: Carleton (2 AST),-126,212,1,,203024,1629524,1611661324,38,46,2
02:07,[CHI] Parker Layup Shot: Missed,24,16,2,1629483,204323,,1611661329,38,46,2
02:04,[CHI] Parker Rebound (Off:2 Def:5),24,16,4,,204323,,1611661329,38,46,2
01:58,[CHI] Parker Turnover : Lost Ball (1 TO) Steal:Dantas (1 ST),-16,56,5,203024,204323,,1611661329,38,46,2
01:46,[MIN] Dangerfield 3pt Shot: Missed,67,238,2,,1630101,,1611661324,38,46,2
01:46,[MIN] Team Rebound,67,238,4,,0,,1611661324,38,46,2
01:44,Jump Ball Collier vs Williams (Dangerfield gains possession),0,-80,10,1628931,1629483,1630101,1611661324,38,46,2
01:27,[MIN] Dantas Step Back Jump shot: Missed,11,53,2,,203024,,1611661324,38,46,2
01:25,[CHI] Quigley Rebound (Off:0 Def:1),11,53,4,,201516,,1611661329,38,46,2
01:16,[CHI] Vandersloot 3pt Shot: Missed,207,121,2,,202664,,1611661329,38,46,2
01:12,[CHI] Copper Rebound (Off:1 Def:3),207,121,4,,1627674,,1611661329,38,46,2
01:12,[CHI 40-46] Copper Putback Layup Shot: Made (8 PTS),0,-5,1,,1627674,,1611661329,40,46,2
01:00,[MIN 48-40] Dangerfield Jump Shot: Made (8 PTS),33,152,1,,1630101,,1611661324,40,48,2
00:55.7,[CHI] Vandersloot Turnover : Lost Ball (6 TO) Steal:Dangerfield (3 ST),170,194,5,1630101,202664,,1611661329,40,48,2
00:52.7,[MIN 50-40] Dangerfield Driving Layup Shot: Made (10 PTS),25,13,1,,1630101,,1611661324,40,50,2
00:44.9,[CHI] Parker 3pt Shot: Missed,-2,242,2,,204323,,1611661329,40,50,2
00:42.7,[MIN] Sims Rebound (Off:0 Def:1),-2,242,4,,203824,,1611661324,40,50,2
00:35.1,[MIN] Sims Jump Shot: Missed,-90,34,2,,203824,,1611661324,40,50,2
00:33.4,[CHI] Parker Rebound (Off:2 Def:6),-90,34,4,,204323,,1611661329,40,50,2
00:18.4,[CHI] Quigley 3pt Shot: Missed,-141,192,2,,201516,,1611661329,40,50,2
00:16.4,[MIN] Carleton Rebound (Off:0 Def:3),-141,192,4,,1629524,,1611661324,40,50,2
00:00.4,[MIN] Dangerfield Jump Shot: Missed,87,162,2,,1630101,,1611661324,40,50,2
00:00.4,[CHI] Vandersloot Rebound (Off:0 Def:3),87,162,4,,202664,,1611661329,40,50,2
00:00.0,[CHI] Vandersloot 3pt Shot: Missed,11,435,2,,202664,,1611661329,40,50,2
00:00.0,[CHI] Team Rebound,11,435,4,,0,,1611661329,40,50,2
00:00.0,End Period,0,-80,13,,0,,0,40,50,2
10:00,Start Period,0,-80,12,,0,,0,40,50,3
09:44,[CHI] Quigley Foul: Shooting (1 PF) (2 FTA),-11,51,6,203024,201516,,1611661329,40,50,3
09:44,[MIN 51-40] Dantas Free Throw 1 of 2 (12 PTS),0,-80,3,,203024,,1611661324,40,51,3
09:44,[MIN 52-40] Dantas Free Throw 2 of 2 (13 PTS),0,-80,3,,203024,,1611661324,40,52,3
09:19,[CHI] Vandersloot Driving Layup Shot: Missed,31,32,2,,202664,,1611661329,40,52,3
09:17,[MIN] Dantas Rebound (Off:1 Def:2),31,32,4,,203024,,1611661324,40,52,3
09:06,[MIN 54-40] Sims Cutting Layup Shot: Made (6 PTS) Assist: Collier (3 AST),-36,21,1,,203824,1629483,1611661324,40,54,3
08:45,[CHI] Copper 3pt Shot: Missed,-104,244,2,,1627674,,1611661329,40,54,3
08:43,[MIN] Carleton Rebound (Off:0 Def:4),-104,244,4,,1629524,,1611661324,40,54,3
08:36,[MIN 57-40] Carleton 3pt Shot: Made (8 PTS) Assist: Sims (1 AST),123,207,1,,1629524,203824,1611661324,40,57,3
08:21,[CHI 42-57] Parker Cutting Layup Shot: Made (16 PTS) Assist: Vandersloot (6 AST),3,42,1,,204323,202664,1611661329,42,57,3
07:51,[MIN] Collier Layup Shot: Missed,-39,13,2,,1629483,,1611661324,42,57,3
07:48,[MIN] Sims Rebound (Off:1 Def:1),-39,13,4,,203824,,1611661324,42,57,3
07:48,[MIN 59-42] Sims Putback Layup Shot: Made (8 PTS),0,-5,1,,203824,,1611661324,42,59,3
07:45,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,42,59,3
07:45,[CHI] Parker Substitution replaced by Dolson,0,-80,8,,204323,203828,1611661329,42,59,3
07:36,[CHI 44-59] Quigley Pullup Jump shot: Made (13 PTS) Assist: Vandersloot (7 AST),113,118,1,,201516,202664,1611661329,44,59,3
07:16,[MIN 61-44] Dantas Finger Roll Layup Shot: Made (15 PTS) Assist: Dangerfield (7 AST),-7,35,1,,203024,1630101,1611661324,44,61,3
07:16,[CHI] Dolson Foul: Shooting (2 PF) (1 FTA),-7,35,6,203024,203828,,1611661329,44,61,3
07:16,[CHI] Dolson Substitution replaced by Parker,0,-80,8,,203828,204323,1611661329,44,61,3
07:16,[MIN 62-44] Dantas Free Throw 1 of 1 (16 PTS),0,-80,3,,203024,,1611661324,44,62,3
07:01,[CHI] Parker Foul: Offensive Charge (1 PF),147,141,6,203824,204323,,1611661329,44,62,3
07:01,[CHI] Parker Turnover : Offensive Foul Turnover (2 TO),147,141,5,,204323,,1611661329,44,62,3
06:48,[CHI] Parker Foul: Personal (2 PF),-2,38,6,203024,204323,,1611661329,44,62,3
06:42,Jump Ball Parker vs Dangerfield (Copper gains possession),0,-80,10,1630101,204323,1627674,1611661329,44,62,3
06:42,[MIN] Dangerfield Turnover : Lost Ball (2 TO) Steal:Parker (1 ST),0,-80,5,204323,1630101,,1611661324,44,62,3
06:27,[CHI] Copper Pullup Jump shot: Missed,-61,166,2,,1627674,,1611661329,44,62,3
06:26,[MIN] Collier Rebound (Off:2 Def:4),-61,166,4,,1629483,,1611661324,44,62,3
06:23,[MIN] Collier Jump Shot: Missed,73,150,2,,1629483,,1611661324,44,62,3
06:21,[CHI] Williams Rebound (Off:0 Def:3),73,150,4,,1628931,,1611661329,44,62,3
06:16,[CHI 47-62] Vandersloot 3pt Shot: Made (5 PTS) Assist: Williams (3 AST),-135,219,1,,202664,1628931,1611661329,47,62,3
06:06,[MIN] Dantas Turnover : Lost Ball (1 TO) Steal:Copper (1 ST),41,30,5,1627674,203024,,1611661324,47,62,3
05:48,[CHI] Parker Jump Shot: Missed,-37,56,2,1629483,204323,,1611661329,47,62,3
05:45,[CHI] Parker Rebound (Off:3 Def:6),-37,56,4,,204323,,1611661329,47,62,3
05:45,[CHI 49-62] Quigley Jump Shot: Made (15 PTS),-7,101,1,,201516,,1611661329,49,62,3
05:45,[MIN] Carleton Foul: Shooting (2 PF) (1 FTA),-7,101,6,201516,1629524,,1611661324,49,62,3
05:45,Stoppage: Injury,0,-80,20,,0,,0,49,62,3
05:45,[CHI] Copper Substitution replaced by Hebard,0,-80,8,,1627674,1630113,1611661329,49,62,3
05:45,[CHI 50-62] Quigley Free Throw 1 of 1 (16 PTS),0,-80,3,,201516,,1611661329,50,62,3
05:28,[MIN] Sims 3pt Shot: Missed,-182,170,2,,203824,,1611661324,50,62,3
05:28,[CHI] Vandersloot Rebound (Off:0 Def:4),-182,170,4,,202664,,1611661329,50,62,3
05:28,[MIN] Collier Foul: Personal (2 PF),10,572,6,202664,1629483,,1611661324,50,62,3
05:28,[MIN] Sims Substitution replaced by Johnson,0,-80,8,,203824,203018,1611661324,50,62,3
05:12,[CHI] Quigley 3pt Shot: Missed,-156,220,2,,201516,,1611661329,50,62,3
05:10,[CHI] Williams Rebound (Off:1 Def:3),-156,220,4,,1628931,,1611661329,50,62,3
05:01,[CHI] Parker Cutting Layup Shot: Missed,10,27,2,,204323,,1611661329,50,62,3
04:58,[CHI] Parker Rebound (Off:4 Def:6),10,27,4,,204323,,1611661329,50,62,3
04:58,[CHI 52-62] Parker Putback Layup Shot: Made (18 PTS),0,-5,1,,204323,,1611661329,52,62,3
04:49,[MIN 64-52] Dantas Cutting Layup Shot: Made (18 PTS) Assist: Johnson (1 AST),14,20,1,,203024,203018,1611661324,52,64,3
04:30,[CHI] Parker Driving Layup Shot: Missed,-24,56,2,,204323,,1611661329,52,64,3
