game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball Williams vs Wilson (Carter gains possession),0,-80,10,1628932,204322,1630150,1611661330,0,0,1
09:41,[ATL] Williams Jump Shot: Missed,-29,78,2,,204322,,1611661330,0,0,1
09:38,[LVA] Wilson Rebound (Off:0 Def:1),-29,78,4,,1628932,,1611661319,0,0,1
09:27,[LVA] Wilson Jump Shot: Missed,-120,103,2,,1628932,,1611661319,0,0,1
09:27,[LVA] Swords Rebound (Off:1 Def:0),-120,103,4,,202670,,1611661319,0,0,1
09:21,[LVA 2-0] Swords Putback Layup Shot: Made (2 PTS),0,-5,1,,202670,,1611661319,2,0,1
09:10,[ATL] Williams Jump Shot: Missed,78,33,2,201881,204322,,1611661330,2,0,1
09:10,[LVA] Team Rebound,78,33,4,,0,,1611661319,2,0,1
09:10,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,2,0,1
08:56,[LVA 4-0] McBride Jump Shot: Made (2 PTS) Assist: Swords (1 AST),-72,162,1,,203825,202670,1611661319,4,0,1
08:42,[ATL] Stricklen Turnover : Out of Bounds Lost Ball Turnover (1 TO),2,287,5,,203015,,1611661330,4,0,1
08:42,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,4,0,1
08:26,[LVA] Allen Turnover : Bad Pass (1 TO) Steal:Williams (1 ST),-74,583,5,204322,1628263,,1611661319,4,0,1
08:16,[ATL] Carter 3pt Shot: Missed,-89,247,2,,1630150,,1611661330,4,0,1
08:14,[LVA] McCoughtry Rebound (Off:0 Def:1),-89,247,4,,201881,,1611661319,4,0,1
08:13,[LVA] McCoughtry Turnover : Lost Ball (1 TO) Steal:Carter (1 ST),-74,583,5,1630150,201881,,1611661319,4,0,1
08:08,[LVA] McCoughtry Foul: Shooting (1 PF) (2 FTA),49,58,6,1630150,201881,,1611661319,4,0,1
08:08,[ATL 1-4] Carter Free Throw 1 of 2 (1 PTS),0,-80,3,,1630150,,1611661330,4,1,1
08:08,[ATL 2-4] Carter Free Throw 2 of 2 (2 PTS),0,-80,3,,1630150,,1611661330,4,2,1
07:51,[LVA] McCoughtry Jump Shot: Missed,-70,41,2,,201881,,1611661319,4,2,1
07:48,[LVA] Swords Rebound (Off:2 Def:0),-70,41,4,,202670,,1611661319,4,2,1
07:44,[LVA] Allen Layup Shot: Missed,-41,22,2,,1628263,,1611661319,4,2,1
07:44,[LVA] McCoughtry Rebound (Off:1 Def:1),-41,22,4,,201881,,1611661319,4,2,1
07:41,[ATL] Williams Foul: Personal (1 PF),-41,22,6,201881,204322,,1611661330,4,2,1
07:33,[LVA] McCoughtry Layup Shot: Missed,-39,24,2,,201881,,1611661319,4,2,1
07:26,[LVA] McCoughtry Rebound (Off:2 Def:1),-39,24,4,,201881,,1611661319,4,2,1
07:26,[LVA 6-2] McCoughtry Putback Layup Shot: Made (2 PTS),0,-5,1,,201881,,1611661319,6,2,1
07:20,[ATL 4-6] Billings Layup Shot: Made (2 PTS),-23,17,1,,1628881,,1611661330,6,4,1
07:12,[ATL] Stricklen Foul: Personal (1 PF),9,145,6,201881,203015,,1611661330,6,4,1
07:06,[LVA] McCoughtry Jump Shot: Missed,-122,48,2,,201881,,1611661319,6,4,1
07:03,[ATL] Billings Rebound (Off:0 Def:1),-122,48,4,,1628881,,1611661330,6,4,1
06:54,[ATL] Carter Turnover : Lost Ball (1 TO) Steal:McBride (1 ST),31,115,5,203825,1630150,,1611661330,6,4,1
06:43,[LVA] Wilson Layup Shot: Missed,-35,13,2,,1628932,,1611661319,6,4,1
06:43,[LVA] Swords Rebound (Off:3 Def:0),-35,13,4,,202670,,1611661319,6,4,1
06:43,[ATL] Stricklen Foul: Shooting (2 PF) (2 FTA),-35,13,6,202670,203015,,1611661330,6,4,1
06:43,[LVA 7-4] Swords Free Throw 1 of 2 (3 PTS),0,-80,3,,202670,,1611661319,7,4,1
06:43,[ATL] Stricklen Substitution replaced by Dietrick,0,-80,8,,203015,204355,1611661330,7,4,1
06:43,[LVA 8-4] Swords Free Throw 2 of 2 (4 PTS),0,-80,3,,202670,,1611661319,8,4,1
06:30,[ATL] Williams Jump Shot: Missed,-46,38,2,,204322,,1611661330,8,4,1
06:27,[ATL] Billings Rebound (Off:1 Def:1),-46,38,4,,1628881,,1611661330,8,4,1
06:26,[ATL] Billings Jump Shot: Missed,-111,119,2,,1628881,,1611661330,8,4,1
06:24,[LVA] Allen Rebound (Off:0 Def:1),-111,119,4,,1628263,,1611661319,8,4,1
06:20,[ATL] Billings Foul: Shooting (1 PF) (2 FTA),-75,22,6,1628932,1628881,,1611661330,8,4,1
06:20,[LVA 9-4] Wilson Free Throw 1 of 2 (1 PTS),0,-80,3,,1628932,,1611661319,9,4,1
06:20,[LVA] Wilson Free Throw 2 of 2 Missed,0,-80,3,,1628932,,1611661319,9,4,1
06:17,[ATL] Laney Rebound (Off:0 Def:1),0,-80,4,,204335,,1611661330,9,4,1
05:59,[ATL 6-9] Laney Pullup Jump shot: Made (2 PTS),124,145,1,,204335,,1611661330,9,6,1
05:47,[LVA 11-6] Wilson Turnaround Jump Shot: Made (3 PTS),-16,47,1,,1628932,,1611661319,11,6,1
05:47,[ATL] Billings Foul: Shooting (2 PF) (1 FTA),-16,47,6,1628932,1628881,,1611661330,11,6,1
05:47,[ATL] Billings Substitution replaced by Brewer,0,-80,8,,1628881,1630095,1611661330,11,6,1
05:47,[LVA 12-6] Wilson Free Throw 1 of 1 (4 PTS),0,-80,3,,1628932,,1611661319,12,6,1
05:37,[ATL] Laney Turnover : Lost Ball (1 TO) Steal:McCoughtry (1 ST),-22,238,5,201881,204335,,1611661330,12,6,1
05:34,[LVA 14-6] McCoughtry Layup Shot: Made (4 PTS),17,14,1,,201881,,1611661319,14,6,1
05:29,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,14,6,1
05:29,[LVA] McCoughtry Substitution replaced by Young,0,-80,8,,201881,1629498,1611661319,14,6,1
05:14,[ATL] Carter Pullup Jump shot: Missed,-109,105,2,,1630150,,1611661330,14,6,1
05:11,[LVA] Swords Rebound (Off:3 Def:1),-109,105,4,,202670,,1611661319,14,6,1
05:03,[LVA 16-6] Wilson Driving Layup Shot: Made (6 PTS),-43,17,1,,1628932,,1611661319,16,6,1
04:43,[ATL 8-16] Williams Layup Shot: Made (2 PTS) Assist: Laney (1 AST),36,33,1,,204322,204335,1611661330,16,8,1
