game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:53,Jump Ball Stevens vs Harrison (Vandersloot gains possession),0,-80,10,204330,1628922,202664,1611661329,0,0,1
09:45,[CHI 2-0] Parker Driving Reverse Layup Shot: Made (2 PTS) Assist: Vandersloot (1 AST),10,6,1,,204323,202664,1611661329,2,0,1
09:25,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,2,0,1
09:21,[DAL] Ogunbowale Turnover : Bad Pass (1 TO) Steal:Parker (1 ST),-64,225,5,204323,1629481,,1611661321,2,0,1
09:07,[CHI 4-0] Copper Driving Layup Shot: Made (2 PTS),-35,6,1,,1627674,,1611661329,4,0,1
08:50,[DAL] Ogunbowale 3pt Shot: Missed,-106,221,2,,1629481,,1611661321,4,0,1
08:48,[CHI] Copper Rebound (Off:0 Def:1),-106,221,4,,1627674,,1611661329,4,0,1
08:36,[CHI 7-0] Vandersloot 3pt Shot: Made (3 PTS),125,209,1,,202664,,1611661329,7,0,1
08:32,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,7,0,1
08:23,[CHI] Copper Foul: Personal (1 PF),-30,58,6,1630149,1627674,,1611661329,7,0,1
08:14,[DAL] Ndour 3pt Shot: Missed,174,178,2,,203838,,1611661321,7,0,1
08:10,[CHI] Quigley Rebound (Off:0 Def:1),174,178,4,,201516,,1611661329,7,0,1
08:01,[CHI] Quigley Pullup Jump shot: Missed,66,139,2,,201516,,1611661329,7,0,1
07:59,[DAL] Ndour Rebound (Off:0 Def:1),66,139,4,,203838,,1611661321,7,0,1
07:49,[DAL] Ogunbowale Step Back Jump shot: Missed,-92,124,2,,1629481,,1611661321,7,0,1
07:47,[CHI] Stevens Rebound (Off:0 Def:1),-92,124,4,,1628922,,1611661329,7,0,1
07:36,[CHI 9-0] Copper Driving Reverse Layup Shot: Made (4 PTS),26,1,1,,1627674,,1611661329,9,0,1
07:25,[CHI] Stevens Foul: Personal (1 PF),148,89,6,203838,1628922,,1611661329,9,0,1
07:12,[DAL] Sabally Floating Jump shot: Missed,29,74,2,,1630149,,1611661321,9,0,1
07:09,[CHI] Parker Rebound (Off:0 Def:1),29,74,4,,204323,,1611661329,9,0,1
07:02,[CHI 11-0] Stevens Jump Shot: Made (2 PTS) Assist: Vandersloot (2 AST),180,-11,1,,1628922,202664,1611661329,11,0,1
06:50,[DAL] Jefferson Turnover : Bad Pass (1 TO) Steal:Quigley (1 ST),158,212,5,201516,1627669,,1611661321,11,0,1
06:47,[CHI] Vandersloot Turnover : Traveling (1 TO),-164,189,5,,202664,,1611661329,11,0,1
06:47,[DAL] Harrison Substitution replaced by Alarie,0,-80,8,,204330,1630093,1611661321,11,0,1
06:47,[DAL] Ndour Substitution replaced by Gray,0,-80,8,,203838,1628277,1611661321,11,0,1
06:47,[DAL] Ogunbowale Substitution replaced by Thornton,0,-80,8,,1629481,203866,1611661321,11,0,1
06:36,[CHI] Quigley Foul: Shooting (1 PF) (2 FTA),-115,162,6,1628277,201516,,1611661329,11,0,1
06:36,[DAL 1-11] Gray Free Throw 1 of 2 (1 PTS),0,-80,3,,1628277,,1611661321,11,1,1
06:36,[DAL] Jefferson Substitution replaced by Harris,0,-80,8,,1627669,1630112,1611661321,11,1,1
06:36,[DAL 2-11] Gray Free Throw 2 of 2 (2 PTS),0,-80,3,,1628277,,1611661321,11,2,1
06:23,[CHI] Vandersloot Turnover : Bad Pass (2 TO) Steal:Harris (1 ST),-118,210,5,1630112,202664,,1611661329,11,2,1
06:17,[DAL] Thornton Jump Shot: Missed,56,19,2,,203866,,1611661321,11,2,1
