game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:55,Jump Ball N Ogwumike vs Swords (Parker gains possession),0,-80,10,202670,203014,201496,1611661320,0,0,1
09:49,[LAS] N Ogwumike Jump Shot: Missed,-142,130,2,,203014,,1611661320,0,0,1
09:45,[LAS] Cooper Rebound (Off:1 Def:0),-142,130,4,,1630099,,1611661320,0,0,1
09:33,[LAS] Sykes 3pt Shot: Missed,-226,62,2,,1628279,,1611661320,0,0,1
09:30,[LVA] Swords Rebound (Off:0 Def:1),-226,62,4,,202670,,1611661319,0,0,1
09:20,[LVA 2-0] McBride Cutting Layup Shot: Made (2 PTS) Assist: McCoughtry (1 AST),26,16,1,,203825,201881,1611661319,0,2,1
09:00,[LAS 2-2] Parker Turnaround Hook Shot: Made (2 PTS) Assist: Gray (1 AST),20,54,1,,201496,203833,1611661320,2,2,1
08:48,[LVA 4-2] Wilson Driving Hook Shot: Made (2 PTS) Assist: Allen (1 AST),-18,33,1,,1628932,1628263,1611661319,2,4,1
08:28,[LAS 4-4] N Ogwumike Cutting Layup Shot: Made (2 PTS) Assist: Cooper (1 AST),-33,6,1,,203014,1630099,1611661320,4,4,1
08:12,[LVA] McCoughtry Driving Layup Shot: Missed,-23,7,2,,201881,,1611661319,4,4,1
08:10,[LAS] Parker Rebound (Off:0 Def:1),-23,7,4,,201496,,1611661320,4,4,1
08:05,[LAS 6-4] Gray Pullup Jump shot: Made (2 PTS),98,108,1,,203833,,1611661320,6,4,1
07:53,[LAS] Gray Foul: Shooting (1 PF) (2 FTA),-32,183,6,203825,203833,,1611661320,6,4,1
07:53,[LVA 5-6] McBride Free Throw 1 of 2 (3 PTS),0,-80,3,,203825,,1611661319,6,5,1
07:53,[LVA 6-6] McBride Free Throw 2 of 2 (4 PTS),0,-80,3,,203825,,1611661319,6,6,1
07:41,[LAS] N Ogwumike Turnaround Jump Shot: Missed,-60,44,2,,203014,,1611661320,6,6,1
07:37,[LVA] Wilson Rebound (Off:0 Def:1),-60,44,4,,1628932,,1611661319,6,6,1
07:26,[LVA] McCoughtry Jump Shot: Missed,-6,70,2,,201881,,1611661319,6,6,1
07:23,[LAS] Parker Rebound (Off:0 Def:2),-6,70,4,,201496,,1611661320,6,6,1
07:19,[LAS] N Ogwumike Foul: Offensive Charge (1 PF),-98,188,6,201881,203014,,1611661320,6,6,1
07:19,[LAS] N Ogwumike Turnover : Offensive Foul Turnover (1 TO),-98,188,5,,203014,,1611661320,6,6,1
07:09,[LVA 8-6] McCoughtry Jump Shot: Made (2 PTS) Assist: Wilson (1 AST),83,167,1,,201881,1628932,1611661319,6,8,1
06:57,[LAS] Gray Turnover : Bad Pass (1 TO) Steal:Wilson (1 ST),-174,251,5,1628932,203833,,1611661320,6,8,1
06:53,[LVA] McCoughtry Turnover : Out of Bounds Lost Ball Turnover (1 TO),-51,33,5,,201881,,1611661319,6,8,1
06:53,Stoppage: Court Cleanup,0,-80,20,,0,,0,6,8,1
06:39,[LAS] Cooper 3pt Shot: Missed,-174,160,2,,1630099,,1611661320,6,8,1
06:37,[LVA] McCoughtry Rebound (Off:0 Def:1),-174,160,4,,201881,,1611661319,6,8,1
06:33,[LVA] Wilson Layup Shot: Missed,-39,22,2,,1628932,,1611661319,6,8,1
06:28,[LAS] Cooper Rebound (Off:1 Def:1),-39,22,4,,1630099,,1611661320,6,8,1
06:16,[LAS 9-8] N Ogwumike 3pt Shot: Made (5 PTS) Assist: Cooper (2 AST),-75,239,1,,203014,1630099,1611661320,9,8,1
06:04,[LAS] Sykes Foul: Shooting (1 PF) (2 FTA),-39,38,6,1628932,1628279,,1611661320,9,8,1
06:04,[LVA 9-9] Wilson Free Throw 1 of 2 (3 PTS),0,-80,3,,1628932,,1611661319,9,9,1
06:04,[LAS] Sykes Substitution replaced by Augustus,0,-80,8,,1628279,200671,1611661320,9,9,1
06:04,[LVA 10-9] Wilson Free Throw 2 of 2 (4 PTS),0,-80,3,,1628932,,1611661319,9,10,1
05:50,[LAS] Gray 3pt Shot: Missed,-205,101,2,,203833,,1611661320,9,10,1
05:45,[LVA] McCoughtry Rebound (Off:0 Def:2),-205,101,4,,201881,,1611661319,9,10,1
05:39,[LVA 12-9] McCoughtry Turnaround Fadeaway Bank Jump Shot: Made (4 PTS),31,71,1,,201881,,1611661319,9,12,1
05:23,[LAS 11-12] N Ogwumike Jump Shot: Made (7 PTS) Assist: Augustus (1 AST),125,6,1,,203014,200671,1611661320,11,12,1
05:08,[LVA 14-11] Wilson Jump Shot: Made (6 PTS) Assist: McCoughtry (2 AST),-40,99,1,,1628932,201881,1611661319,11,14,1
04:50,[LAS 14-14] Cooper 3pt Shot: Made (3 PTS) Assist: Parker (1 AST),-227,121,1,,1630099,201496,1611661320,14,14,1
04:34,[LVA] McBride Layup Shot: Missed,27,15,2,,203825,,1611661319,14,14,1
04:31,[LAS] N Ogwumike Rebound (Off:0 Def:1),27,15,4,,203014,,1611661320,14,14,1
04:24,[LAS] N Ogwumike 3pt Shot: Missed,-74,240,2,,203014,,1611661320,14,14,1
04:20,[LVA] McCoughtry Rebound (Off:0 Def:3),-74,240,4,,201881,,1611661319,14,14,1
04:11,[LVA 16-14] Wilson Jump Shot: Made (8 PTS) Assist: Allen (2 AST),88,166,1,,1628932,1628263,1611661319,14,16,1
03:59,[LVA] Wilson Foul: Shooting (1 PF) (2 FTA),90,9,6,201496,1628932,,1611661319,14,16,1
03:59,Timeout Officials,0,-80,9,,0,,0,14,16,1
03:59,[LAS] Cooper Substitution replaced by Williams,0,-80,8,,1630099,203029,1611661320,14,16,1
03:59,[LVA] Swords Substitution replaced by Hamby,0,-80,8,,202670,204324,1611661319,14,16,1
03:59,[LVA] Allen Substitution replaced by Robinson,0,-80,8,,1628263,202658,1611661319,14,16,1
03:59,[LVA] McCoughtry Substitution replaced by Young,0,-80,8,,201881,1629498,1611661319,14,16,1
03:59,[LAS 15-16] Parker Free Throw 1 of 2 (3 PTS),0,-80,3,,201496,,1611661320,15,16,1
03:59,[LAS] Parker Free Throw 2 of 2 Missed,0,-80,3,,201496,,1611661320,15,16,1
03:57,[LVA] Wilson Rebound (Off:0 Def:2),0,-80,4,,1628932,,1611661319,15,16,1
03:41,[LAS] Parker Foul: Shooting (1 PF) (2 FTA),102,108,6,1628932,201496,,1611661320,15,16,1
03:41,[LVA 17-15] Wilson Free Throw 1 of 2 (9 PTS),0,-80,3,,1628932,,1611661319,15,17,1
03:41,[LVA 18-15] Wilson Free Throw 2 of 2 (10 PTS),0,-80,3,,1628932,,1611661319,15,18,1
03:24,[LAS] Williams Turnover : Bad Pass (1 TO) Steal:Hamby (1 ST),192,221,5,204324,203029,,1611661320,15,18,1
03:19,[LVA 20-15] Robinson Layup Shot: Made (2 PTS),58,13,1,,202658,,1611661319,15,20,1
02:55,[LAS 17-20] Parker Turnaround Fadeaway shot: Made (5 PTS) Assist: Gray (2 AST),23,53,1,,201496,203833,1611661320,17,20,1
02:43,[LVA] McBride Step Back Jump shot: Missed,-164,55,2,,203825,,1611661319,17,20,1
02:39,[LAS] Gray Rebound (Off:0 Def:1),-164,55,4,,203833,,1611661320,17,20,1
02:34,[LAS] Augustus 3pt Shot: Missed,129,208,2,,200671,,1611661320,17,20,1
02:31,[LVA] Young Rebound (Off:0 Def:1),129,208,4,,1629498,,1611661319,17,20,1
02:14,[LVA] McBride Turnover : Out of Bounds Lost Ball Turnover (1 TO),189,28,5,,203825,,1611661319,17,20,1
02:14,[LAS] N Ogwumike Substitution replaced by Anigwe,0,-80,8,,203014,1629485,1611661320,17,20,1
02:14,[LVA] Wilson Substitution replaced by Swords,0,-80,8,,1628932,202670,1611661319,17,20,1
02:01,[LAS] Gray Jump Shot: Missed,-44,59,2,,203833,,1611661320,17,20,1
01:58,[LVA] Young Rebound (Off:0 Def:2),-44,59,4,,1629498,,1611661319,17,20,1
01:50,[LVA] Young Turnover : Bad Pass (1 TO) Steal:Williams (1 ST),-57,169,5,203029,1629498,,1611661319,17,20,1
01:41,[LAS] Parker Layup Shot: Missed,43,17,2,,201496,,1611661320,17,20,1
01:39,[LVA] Swords Rebound (Off:0 Def:2),43,17,4,,202670,,1611661319,17,20,1
01:21,[LAS] Anigwe Foul: Personal (1 PF),-34,26,6,202658,1629485,,1611661320,17,20,1
01:21,[LVA] McBride Substitution replaced by Rodgers,0,-80,8,,203825,203411,1611661319,17,20,1
01:14,[LVA] Rodgers Turnover : Lost Ball (1 TO) Steal:Gray (1 ST),191,24,5,203833,203411,,1611661319,17,20,1
01:05,[LVA] Swords Foul: Personal (1 PF),8,73,6,201496,202670,,1611661319,17,20,1
00:59.5,[LAS] Gray Layup Shot: Missed,35,-7,2,203411,203833,,1611661320,17,20,1
00:56.4,[LAS] Gray Rebound (Off:1 Def:1),35,-7,4,,203833,,1611661320,17,20,1
00:55.5,[LAS] Gray Putback Layup Shot: Missed,46,28,2,,203833,,1611661320,17,20,1
00:55.5,[LVA] Swords Rebound (Off:0 Def:3),46,28,4,,202670,,1611661319,17,20,1
00:41.7,[LVA] Hamby Foul: Offensive Charge (1 PF),148,162,6,200671,204324,,1611661319,17,20,1
00:41.7,[LVA] Hamby Turnover : Offensive Foul Turnover (1 TO),148,162,5,,204324,,1611661319,17,20,1
00:41.7,[LAS] Gray Substitution replaced by Cooper,0,-80,8,,203833,1630099,1611661320,17,20,1
00:27.2,[LAS] Anigwe Fadeaway Jump Shot: Missed,51,46,2,,1629485,,1611661320,17,20,1
00:25.4,[LVA] Young Rebound (Off:0 Def:3),51,46,4,,1629498,,1611661319,17,20,1
00:12.3,[LAS] Anigwe Foul: Personal (2 PF) (2 FTA),-159,220,6,202658,1629485,,1611661320,17,20,1
00:12.3,[LVA] Robinson Free Throw 1 of 2 Missed,0,-80,3,,202658,,1611661319,17,20,1
00:12.3,[LVA] Team Rebound,0,-80,4,,0,,1611661319,17,20,1
00:12.3,[LVA 21-17] Robinson Free Throw 2 of 2 (3 PTS),0,-80,3,,202658,,1611661319,17,21,1
00:03.7,[LAS] Parker Turnaround Fadeaway shot: Missed,-108,75,2,,201496,,1611661320,17,21,1
00:00.1,[LVA] Rodgers Rebound (Off:0 Def:1),-108,75,4,,203411,,1611661319,17,21,1
00:00.0,End Period,0,-80,13,,0,,0,17,21,1
10:00,Start Period,0,-80,12,,0,,0,17,21,2
09:48,[LVA] Young Layup Shot: Missed,37,-1,2,,1629498,,1611661319,17,21,2
09:42,[LVA] McCoughtry Rebound (Off:1 Def:3),37,-1,4,,201881,,1611661319,17,21,2
09:42,[LVA 23-17] McCoughtry Putback Layup Shot: Made (6 PTS),0,-5,1,,201881,,1611661319,17,23,2
09:30,[LAS] Williams 3pt Shot: Missed,-221,69,2,,203029,,1611661320,17,23,2
09:25,[LVA] Young Rebound (Off:0 Def:4),-221,69,4,,1629498,,1611661319,17,23,2
09:10,[LVA] Hamby Jump Shot: Missed,150,12,2,,204324,,1611661319,17,23,2
09:07,[LAS] Gray Rebound (Off:1 Def:2),150,12,4,,203833,,1611661320,17,23,2
09:02,[LAS 19-23] Sykes Driving Layup Shot: Made (2 PTS) Assist: Gray (3 AST),32,11,1,,1628279,203833,1611661320,19,23,2
08:48,[LVA 25-19] Young Pullup Jump shot: Made (2 PTS) Assist: Hamby (1 AST),-7,187,1,,1629498,204324,1611661319,19,25,2
08:27,[LAS] Sykes Jump Shot: Missed,-177,-16,2,,1628279,,1611661320,19,25,2
08:24,[LVA] Robinson Rebound (Off:0 Def:1),-177,-16,4,,202658,,1611661319,19,25,2
08:09,[LVA 28-19] Hamby 3pt Shot: Made (3 PTS) Assist: Robinson (1 AST),-2,243,1,,204324,202658,1611661319,19,28,2
07:51,[LAS] Sykes Layup Shot: Missed,-35,4,2,,1628279,,1611661320,19,28,2
07:49,[LAS] Sykes Rebound (Off:1 Def:0),-35,4,4,,1628279,,1611661320,19,28,2
