game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
06:21,[SEA 12-14] Stewart Cutting Layup Shot: Made (7 PTS) Assist: Canada (1 AST),31,21,1,,1627668,1628886,1611661328,14,12,1
06:01,[ATL] Laney 3pt Shot: Missed,146,207,2,,204335,,1611661330,14,12,1
05:59,[SEA] Stewart Rebound (Off:0 Def:1),146,207,4,,1627668,,1611661328,14,12,1
05:55,[SEA 14-14] Stewart Driving Layup Shot: Made (9 PTS),-24,31,1,,1627668,,1611661328,14,14,1
05:55,[ATL] Billings Foul: Shooting (1 PF) (1 FTA),-24,31,6,1627668,1628881,,1611661330,14,14,1
05:55,[SEA 15-14] Stewart Free Throw 1 of 1 (10 PTS),0,-80,3,,1627668,,1611661328,14,15,1
05:44,[ATL] Billings Foul: Offensive Charge (2 PF),14,193,6,1628886,1628881,,1611661330,14,15,1
05:44,[ATL] Billings Turnover : Offensive Foul Turnover (1 TO),14,193,5,,1628881,,1611661330,14,15,1
05:38,[SEA 17-14] Stewart Driving Layup Shot: Made (12 PTS) Assist: Canada (2 AST),-14,28,1,,1627668,1628886,1611661328,14,17,1
05:28,[SEA] Howard Foul: Personal (1 PF),81,145,6,1630150,203827,,1611661328,14,17,1
05:28,[ATL] Billings Substitution replaced by Johnson,0,-80,8,,1628881,203017,1611661330,14,17,1
05:20,[ATL] Carter Foul: Offensive Charge (1 PF),-59,257,6,1628886,1630150,,1611661330,14,17,1
05:20,[ATL] Carter Turnover : Offensive Foul Turnover (1 TO),-59,257,5,,1630150,,1611661330,14,17,1
05:10,[SEA] Stewart 3pt Shot: Missed,181,167,2,,1627668,,1611661328,14,17,1
05:08,[ATL] Williams Rebound (Off:0 Def:1),181,167,4,,204322,,1611661330,14,17,1
05:05,[ATL] Williams Turnover : Bad Pass (1 TO) Steal:Howard (1 ST),-85,753,5,203827,204322,,1611661330,14,17,1
05:02,[SEA] Howard Turnover : Bad Pass (1 TO) Steal:Williams (1 ST),92,67,5,204322,203827,,1611661328,14,17,1
04:47,[ATL] Johnson 3pt Shot: Missed,1,248,2,,203017,,1611661330,14,17,1
04:47,[SEA] Team Rebound,1,248,4,,0,,1611661328,14,17,1
04:47,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,14,17,1
04:47,Timeout Officials,0,-80,9,,0,,0,14,17,1
04:47,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,14,17,1
04:47,[ATL] Carter Substitution replaced by Dietrick,0,-80,8,,1630150,204355,1611661330,14,17,1
04:47,[ATL] Stricklen Substitution replaced by Williams,0,-80,8,,203015,1627675,1611661330,14,17,1
04:47,[SEA] Howard Substitution replaced by Langhorne,0,-80,8,,203827,201518,1611661328,14,17,1
04:36,[SEA 20-14] Clark 3pt Shot: Made (6 PTS) Assist: Stewart (1 AST),195,142,1,,202252,1627668,1611661328,14,20,1
04:23,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,14,20,1
04:23,[SEA] Canada Substitution replaced by Whitcomb,0,-80,8,,1628886,1628244,1611661328,14,20,1
04:11,[ATL] Dietrick Jump Shot: Missed,-139,160,2,,204355,,1611661330,14,20,1
04:05,[ATL] Williams Rebound (Off:1 Def:0),-139,160,4,,1627675,,1611661330,14,20,1
04:03,[ATL] Williams Jump Shot: Missed,-102,69,2,,1627675,,1611661330,14,20,1
04:03,[SEA] Langhorne Rebound (Off:0 Def:1),-102,69,4,,201518,,1611661328,14,20,1
03:51,[SEA 22-14] Whitcomb Driving Reverse Layup Shot: Made (2 PTS),22,15,1,,1628244,,1611661328,14,22,1
03:27,[ATL] Dietrick 3pt Shot: Missed,0,246,2,,204355,,1611661330,14,22,1
03:26,[ATL] Johnson Rebound (Off:1 Def:0),0,246,4,,203017,,1611661330,14,22,1
03:25,[ATL] Laney 3pt Shot: Missed,119,219,2,,204335,,1611661330,14,22,1
03:25,[SEA] Langhorne Rebound (Off:0 Def:2),119,219,4,,201518,,1611661328,14,22,1
03:09,[SEA 25-14] Clark 3pt Shot: Made (9 PTS) Assist: Whitcomb (1 AST),232,28,1,,202252,1628244,1611661328,14,25,1
02:45,[ATL 16-25] Williams Hook Bank Shot: Made (4 PTS),64,19,1,,204322,,1611661330,16,25,1
02:32,[SEA] Whitcomb 3pt Shot: Missed,153,200,2,,1628244,,1611661328,16,25,1
02:30,[ATL] Johnson Rebound (Off:1 Def:1),153,200,4,,203017,,1611661330,16,25,1
02:08,[ATL] Johnson Jump Shot: Missed,42,24,2,201518,203017,,1611661330,16,25,1
02:07,[SEA] Langhorne Rebound (Off:0 Def:3),42,24,4,,201518,,1611661328,16,25,1
02:07,[SEA] Langhorne Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-113,716,5,,201518,,1611661328,16,25,1
02:07,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,16,25,1
02:00,[ATL] Dietrick Turnover : Bad Pass (1 TO) Steal:Clark (1 ST),-36,273,5,202252,204355,,1611661330,16,25,1
01:56,[SEA 27-16] Clark Cutting Layup Shot: Made (11 PTS) Assist: Whitcomb (2 AST),-13,18,1,,202252,1628244,1611661328,16,27,1
01:40,[ATL] Williams 3pt Shot: Missed,176,155,2,,1627675,,1611661330,16,27,1
01:40,[SEA] Langhorne Rebound (Off:0 Def:4),176,155,4,,201518,,1611661328,16,27,1
01:28,[SEA 29-16] Whitcomb Driving Layup Shot: Made (4 PTS) Assist: Clark (3 AST),39,16,1,,1628244,202252,1611661328,16,29,1
01:15,[ATL] Dietrick Turnover : Traveling (2 TO),204,46,5,,204355,,1611661330,16,29,1
01:15,[ATL] Dietrick Substitution replaced by Carter,0,-80,8,,204355,1630150,1611661330,16,29,1
01:15,[SEA] Loyd Substitution replaced by Canada,0,-80,8,,204319,1628886,1611661328,16,29,1
01:15,[SEA] Stewart Substitution replaced by Magbegor,0,-80,8,,1627668,1629496,1611661328,16,29,1
01:15,[SEA] Clark Substitution replaced by Tuck,0,-80,8,,202252,1627670,1611661328,16,29,1
01:00,[SEA] Langhorne Turnover : Lost Ball (2 TO) Steal:Johnson (1 ST),-47,42,5,203017,201518,,1611661328,16,29,1
00:45.7,[ATL] Laney 3pt Shot: Missed,232,10,2,,204335,,1611661330,16,29,1
00:43.8,[SEA] Whitcomb Rebound (Off:0 Def:1),232,10,4,,1628244,,1611661328,16,29,1
00:41.0,[SEA 31-16] Canada Jump Shot: Made (2 PTS) Assist: Whitcomb (3 AST),-109,65,1,,1628886,1628244,1611661328,16,31,1
00:28.3,[ATL] Johnson 3pt Shot: Missed,112,226,2,,203017,,1611661330,16,31,1
00:25.6,[ATL] Williams Rebound (Off:2 Def:0),112,226,4,,1627675,,1611661330,16,31,1
00:25.6,[ATL] Laney Turnover : Out of Bounds Lost Ball Turnover (1 TO),-111,252,5,,204335,,1611661330,16,31,1
00:25.6,[ATL] Williams Substitution replaced by Agnew,0,-80,8,,204322,1630153,1611661330,16,31,1
00:25.6,[ATL] Laney Substitution replaced by Billings,0,-80,8,,204335,1628881,1611661330,16,31,1
00:00.0,[SEA] Tuck Fadeaway Jump Shot: Missed,-106,18,2,,1627670,,1611661328,16,31,1
00:00.0,[SEA] Team Rebound,-106,18,4,,0,,1611661328,16,31,1
00:00.0,End Period,0,-80,13,,0,,0,16,31,1
10:00,Start Period,0,-80,12,,0,,0,16,31,2
09:48,[SEA 33-16] Tuck Cutting Layup Shot: Made (2 PTS) Assist: Canada (3 AST),26,23,1,,1627670,1628886,1611661328,16,33,2
09:31,[ATL 18-33] Williams Pullup Jump shot: Made (2 PTS),51,177,1,,1627675,,1611661330,18,33,2
09:13,[SEA] Canada Jump Shot: Missed,153,154,2,,1628886,,1611661328,18,33,2
09:12,[ATL] Williams Rebound (Off:2 Def:1),153,154,4,,1627675,,1611661330,18,33,2
09:07,[ATL] Williams Jump Shot: Missed,62,177,2,,1627675,,1611661330,18,33,2
09:05,[SEA] Magbegor Rebound (Off:0 Def:1),62,177,4,,1629496,,1611661328,18,33,2
08:55,[SEA] Whitcomb 3pt Shot: Missed,222,91,2,,1628244,,1611661328,18,33,2
08:52,[ATL] Johnson Rebound (Off:1 Def:2),222,91,4,,203017,,1611661330,18,33,2
08:46,[ATL] Billings Driving Layup Shot: Missed,-31,15,2,,1628881,,1611661330,18,33,2
08:39,[SEA] Langhorne Rebound (Off:0 Def:5),-31,15,4,,201518,,1611661328,18,33,2
08:32,[SEA] Tuck Layup Shot: Missed,7,26,2,,1627670,,1611661328,18,33,2
08:30,[ATL] Johnson Rebound (Off:1 Def:3),7,26,4,,203017,,1611661330,18,33,2
08:25,[SEA] Whitcomb Foul: Shooting (1 PF) (2 FTA),63,36,6,1630150,1628244,,1611661328,18,33,2
08:25,[ATL 19-33] Carter Free Throw 1 of 2 (3 PTS),0,-80,3,,1630150,,1611661330,19,33,2
08:25,[ATL] Billings Substitution replaced by Stricklen,0,-80,8,,1628881,203015,1611661330,19,33,2
08:25,[SEA] Langhorne Substitution replaced by Loyd,0,-80,8,,201518,204319,1611661328,19,33,2
08:25,[SEA] Canada Substitution replaced by Stewart,0,-80,8,,1628886,1627668,1611661328,19,33,2
08:25,[ATL 20-33] Carter Free Throw 2 of 2 (4 PTS),0,-80,3,,1630150,,1611661330,20,33,2
08:10,[SEA] Whitcomb 3pt Shot: Missed,232,45,2,,1628244,,1611661328,20,33,2
08:10,[SEA] Tuck Rebound (Off:1 Def:0),232,45,4,,1627670,,1611661328,20,33,2
08:10,[ATL] Stricklen Foul: Shooting (1 PF) (2 FTA),85,117,6,1627670,203015,,1611661330,20,33,2
08:10,[SEA 34-20] Tuck Free Throw 1 of 2 (3 PTS),0,-80,3,,1627670,,1611661328,20,34,2
08:10,[SEA 35-20] Tuck Free Throw 2 of 2 (4 PTS),0,-80,3,,1627670,,1611661328,20,35,2
08:03,[ATL] Carter Driving Layup Shot: Missed,-8,44,2,,1630150,,1611661330,20,35,2
08:01,[SEA] Whitcomb Rebound (Off:0 Def:2),-8,44,4,,1628244,,1611661328,20,35,2
07:58,[SEA] Stewart Turnover : Out of Bounds Lost Ball Turnover (1 TO),-236,26,5,,1627668,,1611661328,20,35,2
07:58,[ATL] Johnson Substitution replaced by Billings,0,-80,8,,203017,1628881,1611661330,20,35,2
07:58,[ATL] Agnew Substitution replaced by Williams,0,-80,8,,1630153,204322,1611661330,20,35,2
07:37,[SEA] Whitcomb Foul: Shooting (2 PF) (2 FTA),178,70,6,1627675,1628244,,1611661328,20,35,2
07:37,[ATL 21-35] Williams Free Throw 1 of 2 (3 PTS),0,-80,3,,1627675,,1611661330,21,35,2
07:37,[ATL 22-35] Williams Free Throw 2 of 2 (4 PTS),0,-80,3,,1627675,,1611661330,22,35,2
07:28,[ATL] Williams Foul: Shooting (1 PF) (2 FTA),64,16,6,204319,1627675,,1611661330,22,35,2
07:28,[SEA 36-22] Loyd Free Throw 1 of 2 (3 PTS),0,-80,3,,204319,,1611661328,22,36,2
07:28,[SEA] Whitcomb Substitution replaced by Clark,0,-80,8,,1628244,202252,1611661328,22,36,2
07:28,[SEA 37-22] Loyd Free Throw 2 of 2 (4 PTS),0,-80,3,,204319,,1611661328,22,37,2
07:18,[ATL 24-37] Billings Pullup Jump shot: Made (4 PTS) Assist: Williams (1 AST),-88,160,1,,1628881,1627675,1611661330,24,37,2
06:54,[SEA] Loyd 3pt Shot: Missed,-224,38,2,,204319,,1611661328,24,37,2
06:52,[ATL] Williams Rebound (Off:0 Def:2),-224,38,4,,204322,,1611661330,24,37,2
06:40,[ATL 27-37] Carter 3pt Shot: Made (7 PTS),26,244,1,,1630150,,1611661330,27,37,2
06:26,[SEA 40-27] Magbegor 3pt Shot: Made (3 PTS) Assist: Clark (4 AST),109,230,1,,1629496,202252,1611661328,27,40,2
06:09,[ATL 29-40] Williams Driving Layup Shot: Made (6 PTS),-21,22,1,,204322,,1611661330,29,40,2
06:09,[SEA] Magbegor Foul: Shooting (1 PF) (1 FTA),-21,22,6,204322,1629496,,1611661328,29,40,2
06:09,[SEA] Magbegor Substitution replaced by Russell,0,-80,8,,1629496,1628920,1611661328,29,40,2
06:09,[ATL 30-40] Williams Free Throw 1 of 1 (7 PTS),0,-80,3,,204322,,1611661330,30,40,2
05:54,[SEA 42-30] Loyd Pullup Jump shot: Made (6 PTS),27,162,1,,204319,,1611661328,30,42,2
05:40,[ATL] Carter Driving Layup Shot: Missed,-10,35,2,,1630150,,1611661330,30,42,2
05:39,[SEA] Tuck Rebound (Off:1 Def:1),-10,35,4,,1627670,,1611661328,30,42,2
05:29,[SEA] Stewart Hook Shot: Missed,-17,43,2,,1627668,,1611661328,30,42,2
05:27,[ATL] Billings Rebound (Off:0 Def:1),-17,43,4,,1628881,,1611661330,30,42,2
05:15,[ATL] Stricklen 3pt Shot: Missed,184,158,2,,203015,,1611661330,30,42,2
05:13,[SEA] Stewart Rebound (Off:0 Def:2),184,158,4,,1627668,,1611661328,30,42,2
05:04,[SEA] Loyd Turnover : Out of Bounds - Bad Pass Turnover (1 TO),57,262,5,,204319,,1611661328,30,42,2
05:04,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,30,42,2
05:04,[SEA] Tuck Substitution replaced by Canada,0,-80,8,,1627670,1628886,1611661328,30,42,2
04:42,[ATL 32-42] Williams Pullup Jump shot: Made (6 PTS),-75,158,1,,1627675,,1611661330,32,42,2
04:42,[SEA] Loyd Foul: Shooting (1 PF) (1 FTA),-75,158,6,1627675,204319,,1611661328,32,42,2
04:42,[ATL 33-42] Williams Free Throw 1 of 1 (7 PTS),0,-80,3,,1627675,,1611661330,33,42,2
04:30,[SEA] Stewart Driving Finger Roll Layup Shot: Missed,61,32,2,,1627668,,1611661328,33,42,2
04:28,[ATL] Billings Rebound (Off:0 Def:2),61,32,4,,1628881,,1611661330,33,42,2
04:22,[ATL] Carter Jump Shot: Missed,-75,166,2,,1630150,,1611661330,33,42,2
04:20,[SEA] Loyd Rebound (Off:1 Def:1),-75,166,4,,204319,,1611661328,33,42,2
04:09,[SEA] Loyd 3pt Shot: Missed,26,238,2,,204319,,1611661328,33,42,2
04:07,[ATL] Williams Rebound (Off:0 Def:3),26,238,4,,204322,,1611661330,33,42,2
04:00,[ATL] Carter Turnover : Bad Pass (2 TO) Steal:Loyd (1 ST),142,207,5,204319,1630150,,1611661330,33,42,2
03:43,[SEA 44-33] Canada Cutting Finger Roll Layup Shot: Made (4 PTS) Assist: Loyd (3 AST),-1,43,1,,1628886,204319,1611661328,33,44,2
03:15,[ATL] Williams Layup Shot: Missed,2,89,2,,1627675,,1611661330,33,44,2
03:13,[SEA] Canada Rebound (Off:0 Def:1),2,89,4,,1628886,,1611661328,33,44,2
03:06,[SEA] Loyd Floating Jump shot: Missed,-22,24,2,,204319,,1611661328,33,44,2
03:06,[SEA] Loyd Rebound (Off:2 Def:1),-22,24,4,,204319,,1611661328,33,44,2
03:06,[ATL] Billings Foul: Shooting (3 PF) (2 FTA),-22,24,6,204319,1628881,,1611661330,33,44,2
03:06,[SEA 45-33] Loyd Free Throw 1 of 2 (7 PTS),0,-80,3,,204319,,1611661328,33,45,2
03:06,[ATL] Billings Substitution replaced by Johnson,0,-80,8,,1628881,203017,1611661330,33,45,2
03:06,[SEA 46-33] Loyd Free Throw 2 of 2 (8 PTS),0,-80,3,,204319,,1611661328,33,46,2
02:48,[ATL 35-46] Williams Floating Jump shot: Made (9 PTS) Assist: Carter (3 AST),-64,52,1,,1627675,1630150,1611661330,35,46,2
02:34,[SEA] Clark Driving Layup Shot: Missed,-36,10,2,,202252,,1611661328,35,46,2
02:29,[SEA] Russell Rebound (Off:1 Def:0),-36,10,4,,1628920,,1611661328,35,46,2
02:29,[SEA 48-35] Russell Tip Layup Shot: Made (2 PTS),0,-5,1,,1628920,,1611661328,35,48,2
02:23,[SEA] Stewart Foul: Shooting (2 PF) (2 FTA),-25,14,6,1630150,1627668,,1611661328,35,48,2
02:23,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,35,48,2
02:23,[ATL] Stricklen Substitution replaced by Laney,0,-80,8,,203015,204335,1611661330,35,48,2
02:23,[ATL 36-48] Carter Free Throw 1 of 2 (8 PTS),0,-80,3,,1630150,,1611661330,36,48,2
02:23,[ATL 37-48] Carter Free Throw 2 of 2 (9 PTS),0,-80,3,,1630150,,1611661330,37,48,2
02:01,[SEA] Stewart Jump Shot: Missed,132,147,2,,1627668,,1611661328,37,48,2
01:59,[ATL] Carter Rebound (Off:0 Def:3),132,147,4,,1630150,,1611661330,37,48,2
01:52,[ATL] Williams 3pt Shot: Missed,-217,3,2,,1627675,,1611661330,37,48,2
01:49,[SEA] Russell Rebound (Off:1 Def:1),-217,3,4,,1628920,,1611661328,37,48,2
01:47,[ATL] Laney Foul: Personal (1 PF),32,19,6,1627668,204335,,1611661330,37,48,2
01:35,[SEA] Loyd Turnover : Bad Pass (2 TO) Steal:Carter (1 ST),33,26,5,1630150,204319,,1611661328,37,48,2
01:34,[ATL] Laney Foul: Offensive Charge (2 PF),0,640,6,204319,204335,,1611661330,37,48,2
01:34,[ATL] Laney Turnover : Offensive Foul Turnover (2 TO),0,640,5,,204335,,1611661330,37,48,2
01:24,[ATL] Williams Foul: Personal (1 PF) (2 FTA),88,33,6,1628920,204322,,1611661330,37,48,2
01:24,[SEA 49-37] Russell Free Throw 1 of 2 (3 PTS),0,-80,3,,1628920,,1611661328,37,49,2
01:24,[SEA 50-37] Russell Free Throw 2 of 2 (4 PTS),0,-80,3,,1628920,,1611661328,37,50,2
01:12,[ATL] Carter Turnover : Lost Ball (3 TO) Steal:Canada (1 ST),187,333,5,1628886,1630150,,1611661330,37,50,2
01:08,[SEA 52-37] Canada Driving Layup Shot: Made (6 PTS),-28,31,1,,1628886,,1611661328,37,52,2
00:50.3,[ATL] Williams Cutting Layup Shot: Missed,-15,10,2,,204322,,1611661330,37,52,2
00:48.5,[SEA] Clark Rebound (Off:0 Def:2),-15,10,4,,202252,,1611661328,37,52,2
00:45.7,[SEA 54-37] Loyd Cutting Layup Shot: Made (10 PTS) Assist: Canada (4 AST),19,18,1,,204319,1628886,1611661328,37,54,2
00:35.0,[ATL 39-54] Carter Driving Layup Shot: Made (11 PTS),23,30,1,,1630150,,1611661330,39,54,2
00:22.9,[SEA] Clark Driving Layup Shot: Missed,57,29,2,,202252,,1611661328,39,54,2
00:21.2,[ATL] Williams Rebound (Off:2 Def:2),57,29,4,,1627675,,1611661330,39,54,2
00:00.0,[ATL] Laney Jump Shot: Missed,-9,205,2,,204335,,1611661330,39,54,2
00:00.0,[ATL] Team Rebound,-9,205,4,,0,,1611661330,39,54,2
00:00.0,End Period,0,-80,13,,0,,0,39,54,2
10:00,Start Period,0,-80,12,,0,,0,39,54,3
09:48,[SEA] Howard Driving Layup Shot: Missed,-71,10,2,204322,203827,,1611661328,39,54,3
09:44,[ATL] Williams Rebound (Off:0 Def:4),-71,10,4,,204322,,1611661330,39,54,3
09:31,[ATL] Stricklen 3pt Shot: Missed,-225,-8,2,,203015,,1611661330,39,54,3
09:29,[SEA] Howard Rebound (Off:0 Def:1),-225,-8,4,,203827,,1611661328,39,54,3
09:26,[SEA] Howard 3pt Shot: Missed,161,176,2,,203827,,1611661328,39,54,3
09:18,[ATL] Laney Rebound (Off:0 Def:1),161,176,4,,204335,,1611661330,39,54,3
09:10,[ATL 41-54] Billings Layup Shot: Made (6 PTS) Assist: Laney (1 AST),-6,47,1,,1628881,204335,1611661330,41,54,3
08:56,[SEA] Canada Driving Layup Shot: Missed,-83,169,2,,1628886,,1611661328,41,54,3
08:51,[ATL] Billings Rebound (Off:0 Def:3),-83,169,4,,1628881,,1611661330,41,54,3
08:50,[ATL] Carter Turnover : Bad Pass (4 TO) Steal:Canada (2 ST),-143,215,5,1628886,1630150,,1611661330,41,54,3
08:41,[SEA 56-41] Stewart Jump Shot: Made (14 PTS) Assist: Loyd (4 AST),-76,135,1,,1627668,204319,1611661328,41,56,3
08:15,[ATL] Laney Turnover : Lost Ball (3 TO) Steal:Stewart (1 ST),-79,178,5,1627668,204335,,1611661330,41,56,3
08:09,[SEA] Stewart Layup Shot: Missed,-22,27,2,,1627668,,1611661328,41,56,3
08:06,[ATL] Williams Rebound (Off:0 Def:5),-22,27,4,,204322,,1611661330,41,56,3
07:56,[ATL 43-56] Carter Jump Shot: Made (13 PTS),-108,171,1,,1630150,,1611661330,43,56,3
07:33,[SEA] Loyd Driving Layup Shot: Missed,-42,22,2,,204319,,1611661328,43,56,3
07:32,[ATL] Laney Rebound (Off:0 Def:2),-42,22,4,,204335,,1611661330,43,56,3
07:25,[ATL] Laney Jump Shot: Missed,-71,172,2,,204335,,1611661330,43,56,3
07:23,[SEA] Stewart Rebound (Off:0 Def:3),-71,172,4,,1627668,,1611661328,43,56,3
07:20,[SEA] Stewart Layup Shot: Missed,-71,28,2,204322,1627668,,1611661328,43,56,3
07:20,[SEA] Team Rebound,-71,28,4,,0,,1611661328,43,56,3
07:20,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,43,56,3
07:10,[SEA] Loyd Jump Shot: Missed,-65,177,2,,204319,,1611661328,43,56,3
07:08,[ATL] Stricklen Rebound (Off:0 Def:1),-65,177,4,,203015,,1611661330,43,56,3
06:59,[ATL 45-56] Carter Driving Layup Shot: Made (15 PTS),14,19,1,,1630150,,1611661330,45,56,3
06:47,[SEA] Stewart 3pt Shot: Missed,-11,247,2,,1627668,,1611661328,45,56,3
06:45,[ATL] Stricklen Rebound (Off:0 Def:2),-11,247,4,,203015,,1611661330,45,56,3
06:40,[ATL] Carter Turnover : Lost Ball (5 TO) Steal:Canada (3 ST),24,265,5,1628886,1630150,,1611661330,45,56,3
06:36,[SEA 58-45] Canada Driving Layup Shot: Made (8 PTS),14,10,1,,1628886,,1611661328,45,58,3
06:14,[SEA] Canada Foul: Personal (1 PF),-146,227,6,1630150,1628886,,1611661328,45,58,3
06:07,[ATL 48-58] Laney 3pt Shot: Made (8 PTS) Assist: Carter (4 AST),232,18,1,,204335,1630150,1611661330,48,58,3
05:50,[SEA] Canada Jump Shot: Missed,67,160,2,,1628886,,1611661328,48,58,3
05:48,[SEA] Loyd Rebound (Off:3 Def:1),67,160,4,,204319,,1611661328,48,58,3
05:46,[SEA] Stewart Jump Shot: Missed,115,175,2,,1627668,,1611661328,48,58,3
05:43,[SEA] Clark Rebound (Off:1 Def:2),115,175,4,,202252,,1611661328,48,58,3
05:41,[ATL] Carter Foul: Personal (2 PF),7,107,6,1628886,1630150,,1611661330,48,58,3
05:30,[SEA 60-48] Loyd Pullup Jump shot: Made (12 PTS),-59,170,1,,204319,,1611661328,48,60,3
05:10,[ATL] Carter Turnover : Bad Pass (6 TO) Steal:Howard (2 ST),60,15,5,203827,1630150,,1611661330,48,60,3
05:03,[SEA] Loyd 3pt Shot: Missed,229,54,2,,204319,,1611661328,48,60,3
05:03,[SEA] Team Rebound,229,54,4,,0,,1611661328,48,60,3
04:48,[SEA] Loyd 3pt Shot: Missed,-104,251,2,,204319,,1611661328,48,60,3
04:44,[ATL] Laney Rebound (Off:0 Def:3),-104,251,4,,204335,,1611661330,48,60,3
04:37,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,48,60,3
04:37,Timeout Officials,0,-80,9,,0,,0,48,60,3
04:37,[ATL] Stricklen Substitution replaced by Williams,0,-80,8,,203015,1627675,1611661330,48,60,3
04:37,[SEA] Canada Substitution replaced by Whitcomb,0,-80,8,,1628886,1628244,1611661328,48,60,3
04:28,[ATL] Billings Pullup Jump shot: Missed,-31,158,2,,1628881,,1611661330,48,60,3
04:26,[SEA] Stewart Rebound (Off:0 Def:4),-31,158,4,,1627668,,1611661328,48,60,3
04:13,[ATL] Laney Foul: Shooting (3 PF) (2 FTA),-69,10,6,1627668,204335,,1611661330,48,60,3
04:13,[SEA] Stewart Free Throw 1 of 2 Missed,0,-80,3,,1627668,,1611661328,48,60,3
04:13,[SEA] Team Rebound,0,-80,4,,0,,1611661328,48,60,3
04:13,[SEA] Howard Substitution replaced by Magbegor,0,-80,8,,203827,1629496,1611661328,48,60,3
04:13,[SEA 61-48] Stewart Free Throw 2 of 2 (15 PTS),0,-80,3,,1627668,,1611661328,48,61,3
04:05,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,48,61,3
03:53,[ATL] Williams Layup Shot: Missed,13,67,2,1627668,204322,,1611661330,48,61,3
03:49,[SEA] Stewart Rebound (Off:0 Def:5),13,67,4,,1627668,,1611661328,48,61,3
03:40,[SEA] Loyd Pullup Jump shot: Missed,-82,181,2,,204319,,1611661328,48,61,3
03:38,[ATL] Williams Rebound (Off:2 Def:3),-82,181,4,,1627675,,1611661330,48,61,3
03:30,[ATL] Carter 3pt Shot: Missed,-79,236,2,,1630150,,1611661330,48,61,3
03:28,[SEA] Stewart Rebound (Off:0 Def:6),-79,236,4,,1627668,,1611661328,48,61,3
03:23,[SEA 63-48] Clark Jump Shot: Made (13 PTS) Assist: Stewart (2 AST),189,69,1,,202252,1627668,1611661328,48,63,3
03:12,[SEA] Clark Foul: Shooting (1 PF) (2 FTA),-86,12,6,1630150,202252,,1611661328,48,63,3
