game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:55,Jump Ball Williams vs N Ogwumike (Stricklen gains possession),0,-80,10,203014,204322,203015,1611661330,0,0,1
09:38,[ATL 3-0] Laney 3pt Shot: Made (3 PTS) Assist: Billings (1 AST),86,225,1,,204335,1628881,1611661330,3,0,1
09:14,[LAS] Gray 3pt Shot: Missed,-165,198,2,,203833,,1611661320,3,0,1
09:11,[ATL] Stricklen Rebound (Off:0 Def:1),-165,198,4,,203015,,1611661330,3,0,1
09:06,[ATL 6-0] Stricklen 3pt Shot: Made (3 PTS) Assist: Williams (1 AST),-88,228,1,,203015,1627675,1611661330,6,0,1
08:50,[LAS] Parker Layup Shot: Missed,-22,28,2,,201496,,1611661320,6,0,1
08:49,[LAS] Parker Rebound (Off:1 Def:0),-22,28,4,,201496,,1611661320,6,0,1
08:47,[LAS] Parker Turnover : Lost Ball (1 TO) Steal:Laney (1 ST),30,56,5,204335,201496,,1611661320,6,0,1
08:41,[ATL 8-0] Williams Jump Shot: Made (2 PTS) Assist: Laney (1 AST),25,24,1,,1627675,204335,1611661330,8,0,1
08:27,[LAS 3-8] Sykes 3pt Shot: Made (3 PTS) Assist: Gray (1 AST),-230,22,1,,1628279,203833,1611661320,8,3,1
08:08,[ATL] Williams Turnover : Out of Bounds Lost Ball Turnover (1 TO),147,128,5,,1627675,,1611661330,8,3,1
07:59,[LAS] N Ogwumike Turnover : Out of Bounds Lost Ball Turnover (1 TO),26,49,5,,203014,,1611661320,8,3,1
07:43,[ATL] Billings Jump Shot: Missed,-166,79,2,,1628881,,1611661330,8,3,1
07:39,[LAS] Wiese Rebound (Off:0 Def:1),-166,79,4,,1628282,,1611661320,8,3,1
07:34,[LAS] Sykes 3pt Shot: Missed,-131,215,2,,1628279,,1611661320,8,3,1
07:30,[LAS] Gray Rebound (Off:1 Def:0),-131,215,4,,203833,,1611661320,8,3,1
07:24,[LAS 5-8] N Ogwumike Jump Shot: Made (2 PTS) Assist: Gray (2 AST),170,17,1,,203014,203833,1611661320,8,5,1
07:10,[ATL 10-5] Williams Jump Shot: Made (4 PTS) Assist: Laney (2 AST),-50,160,1,,1627675,204335,1611661330,10,5,1
07:02,[LAS] Parker Turnover : Bad Pass (2 TO) Steal:Billings (1 ST),-15,359,5,1628881,201496,,1611661320,10,5,1
06:56,[ATL] Laney Jump Shot: Missed,-96,170,2,,204335,,1611661330,10,5,1
06:54,[LAS] Parker Rebound (Off:1 Def:1),-96,170,4,,201496,,1611661320,10,5,1
06:51,[ATL] Stricklen Foul: Personal (1 PF),24,32,6,201496,203015,,1611661330,10,5,1
06:38,[LAS] Gray Jump Shot: Missed,156,56,2,,203833,,1611661320,10,5,1
06:36,[ATL] Stricklen Rebound (Off:0 Def:2),156,56,4,,203015,,1611661330,10,5,1
06:33,[ATL] Billings Foul: Offensive Charge (1 PF),-89,219,6,1628282,1628881,,1611661330,10,5,1
06:33,[ATL] Billings Turnover : Offensive Foul Turnover (1 TO),-89,219,5,,1628881,,1611661330,10,5,1
06:25,[LAS] Wiese Turnover : Bad Pass (1 TO) Steal:Stricklen (1 ST),58,311,5,203015,1628282,,1611661320,10,5,1
06:20,[ATL] Williams Jump Shot: Missed,-26,122,2,,1627675,,1611661330,10,5,1
06:16,[LAS] Wiese Rebound (Off:0 Def:2),-26,122,4,,1628282,,1611661320,10,5,1
06:12,[LAS] Sykes Layup Shot: Missed,-37,44,2,,1628279,,1611661320,10,5,1
06:12,[LAS] Team Rebound,-37,44,4,,0,,1611661320,10,5,1
06:04,[LAS 7-10] Gray Running Pull-Up Jump Shot: Made (2 PTS) Assist: Wiese (1 AST),2,114,1,,203833,1628282,1611661320,10,7,1
05:49,[ATL] Laney Turnover : Traveling (1 TO),-94,25,5,,204335,,1611661330,10,7,1
05:33,[LAS 10-10] Wiese 3pt Shot: Made (3 PTS) Assist: Parker (1 AST),227,93,1,,1628282,201496,1611661320,10,10,1
05:13,[ATL 12-10] Stricklen Jump Shot: Made (5 PTS) Assist: Williams (2 AST),-114,17,1,,203015,1627675,1611661330,12,10,1
04:56,[LAS 13-12] Wiese 3pt Shot: Made (6 PTS) Assist: Sykes (1 AST),-215,99,1,,1628282,1628279,1611661320,12,13,1
04:47,[LAS] Gray Violation:Kicked Ball,0,-80,7,,203833,,1611661320,12,13,1
04:47,Timeout Officials,0,-80,9,,0,,0,12,13,1
04:47,[ATL] Stricklen Substitution replaced by Dietrick,0,-80,8,,203015,204355,1611661330,12,13,1
04:47,[LAS] Sykes Substitution replaced by Cooper,0,-80,8,,1628279,1630099,1611661320,12,13,1
04:47,[LAS] N Ogwumike Substitution replaced by Ruffin-Pratt,0,-80,8,,203014,203437,1611661320,12,13,1
04:47,[LAS] Gray Substitution replaced by Augustus,0,-80,8,,203833,200671,1611661320,12,13,1
04:38,[ATL 14-13] Williams Jump Shot: Made (6 PTS) Assist: Dietrick (1 AST),79,177,1,,1627675,204355,1611661330,14,13,1
04:13,[LAS] Wiese Driving Layup Shot: Missed,55,55,2,,1628282,,1611661320,14,13,1
04:10,[LAS] Parker Rebound (Off:2 Def:1),55,55,4,,201496,,1611661320,14,13,1
04:10,[LAS 15-14] Parker Putback Layup Shot: Made (2 PTS),0,-5,1,,201496,,1611661320,14,15,1
04:02,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,14,15,1
04:02,[LAS] Wiese Substitution replaced by Williams,0,-80,8,,1628282,203029,1611661320,14,15,1
03:48,[LAS] Ruffin-Pratt Foul: Personal (1 PF),-145,21,6,204335,203437,,1611661320,14,15,1
03:38,[ATL] Williams Layup Shot: Missed,51,58,2,,204322,,1611661330,14,15,1
03:35,[LAS] Ruffin-Pratt Rebound (Off:0 Def:1),51,58,4,,203437,,1611661320,14,15,1
03:32,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,14,15,1
03:32,[ATL] Williams Substitution replaced by Johnson,0,-80,8,,204322,203017,1611661330,14,15,1
03:18,[LAS 17-14] Williams Cutting Layup Shot: Made (2 PTS) Assist: Cooper (1 AST),0,31,1,,203029,1630099,1611661320,14,17,1
03:13,[ATL] Johnson Foul: Offensive Charge (1 PF),184,280,6,1630099,203017,,1611661330,14,17,1
03:13,[ATL] Johnson Turnover : Offensive Foul Turnover (1 TO),184,280,5,,203017,,1611661330,14,17,1
02:59,[LAS] Cooper Turnover : Lost Ball (1 TO) Steal:Williams (1 ST),-61,163,5,1627675,1630099,,1611661320,14,17,1
02:54,[ATL 16-17] Johnson Layup Shot: Made (2 PTS) Assist: Williams (3 AST),28,1,1,,203017,1627675,1611661330,16,17,1
02:39,[ATL] Dietrick Foul: Shooting (1 PF) (2 FTA),-28,43,6,1630099,204355,,1611661330,16,17,1
02:39,[LAS 18-16] Cooper Free Throw 1 of 2 (1 PTS),0,-80,3,,1630099,,1611661320,16,18,1
02:39,[LAS] Parker Substitution replaced by Anigwe,0,-80,8,,201496,1629485,1611661320,16,18,1
02:39,[LAS 19-16] Cooper Free Throw 2 of 2 (2 PTS),0,-80,3,,1630099,,1611661320,16,19,1
02:24,[LAS] Anigwe Foul: Defense 3 Second (1 PF) (1 FTA),0,-80,6,,1629485,,1611661320,16,19,1
02:24,[ATL 17-19] Laney Free Throw Technical (4 PTS),0,-80,3,,204335,,1611661330,17,19,1
02:24,[ATL] Billings Substitution replaced by Brown,0,-80,8,,1628881,1629480,1611661330,17,19,1
02:18,[ATL] Williams Jump Shot: Missed,123,122,2,,1627675,,1611661330,17,19,1
02:15,[LAS] Anigwe Rebound (Off:0 Def:1),123,122,4,,1629485,,1611661320,17,19,1
02:07,[LAS] Ruffin-Pratt Layup Shot: Missed,-12,29,2,,203437,,1611661320,17,19,1
02:05,[ATL] Laney Rebound (Off:0 Def:1),-12,29,4,,204335,,1611661330,17,19,1
02:02,[LAS] Williams Foul: Shooting (1 PF) (2 FTA),25,19,6,204355,203029,,1611661320,17,19,1
02:02,[ATL] Dietrick Free Throw 1 of 2 Missed,0,-80,3,,204355,,1611661330,17,19,1
02:02,[ATL] Team Rebound,0,-80,4,,0,,1611661330,17,19,1
02:02,[ATL] Dietrick Free Throw 2 of 2 Missed,0,-80,3,,204355,,1611661330,17,19,1
