game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:52,Jump Ball Stewart vs Stokes (Loyd gains possession),0,-80,10,204329,1627668,204319,1611661328,0,0,1
09:48,[SEA] Stewart Jump Shot: Missed,-131,138,2,,1627668,,1611661328,0,0,1
09:43,[NYL] Zahui B Rebound (Off:0 Def:1),-131,138,4,,204320,,1611661313,0,0,1
09:39,[NYL] Zahui B Turnover : Bad Pass (1 TO) Steal:Clark (1 ST),132,735,5,202252,204320,,1611661313,0,0,1
09:33,[SEA 2-0] Howard Layup Shot: Made (2 PTS) Assist: Clark (1 AST),107,-8,1,,203827,202252,1611661328,0,2,1
09:24,[NYL] Clarendon 3pt Shot: Missed,-186,198,2,,203406,,1611661313,0,2,1
09:24,[SEA] Howard Rebound (Off:0 Def:1),-186,198,4,,203827,,1611661328,0,2,1
09:16,[SEA] Clark Jump Shot: Missed,-86,149,2,,202252,,1611661328,0,2,1
09:09,[NYL] Ionescu Rebound (Off:0 Def:1),-86,149,4,,1629477,,1611661313,0,2,1
09:06,[NYL 2-2] Stokes Reverse Layup Shot: Made (2 PTS) Assist: Zahui B (1 AST),-30,42,1,,204329,204320,1611661313,2,2,1
08:54,[SEA] Loyd 3pt Shot: Missed,109,225,2,,204319,,1611661328,2,2,1
08:52,[NYL] Zahui B Rebound (Off:0 Def:2),109,225,4,,204320,,1611661313,2,2,1
08:44,[NYL] Clarendon Turnover : Bad Pass (1 TO) Steal:Howard (1 ST),-167,223,5,203827,203406,,1611661313,2,2,1
08:39,[SEA 4-2] Stewart Layup Shot: Made (2 PTS) Assist: Bird (1 AST),-15,0,1,,1627668,100720,1611661328,2,4,1
08:23,[NYL 4-4] Zahui B Jump Shot: Made (2 PTS) Assist: Clarendon (1 AST),-1,177,1,,204320,203406,1611661313,4,4,1
07:59,[SEA] Bird 3pt Shot: Missed,144,219,2,,100720,,1611661328,4,4,1
07:54,[NYL] Ionescu Rebound (Off:0 Def:2),119,162,4,,1629477,,1611661313,4,4,1
07:47,[NYL 6-4] Clarendon Layup Shot: Made (2 PTS) Assist: Zahui B (2 AST),21,15,1,,203406,204320,1611661313,6,4,1
