game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball N Ogwumike vs Parker (Parker gains possession),0,-80,10,204323,203014,201496,1611661320,0,0,1
09:46,[LAS] N Ogwumike Turnover : Lost Ball (1 TO) Steal:Copper (1 ST),11,27,5,1627674,203014,,1611661320,0,0,1
09:40,[CHI] Quigley Jump Shot: Missed,105,44,2,,201516,,1611661329,0,0,1
09:38,[CHI] Parker Rebound (Off:1 Def:0),105,44,4,,204323,,1611661329,0,0,1
09:36,[CHI] Parker Layup Shot: Missed,-17,64,2,,204323,,1611661329,0,0,1
09:36,[CHI] Parker Rebound (Off:2 Def:0),-17,64,4,,204323,,1611661329,0,0,1
09:33,[CHI 2-0] Parker Putback Layup Shot: Made (2 PTS),0,-5,1,,204323,,1611661329,0,2,1
09:18,[LAS 2-2] Sykes Layup Shot: Made (2 PTS) Assist: N Ogwumike (1 AST),47,8,1,,1628279,203014,1611661320,2,2,1
08:59,[CHI] Vandersloot 3pt Shot: Missed,-7,255,2,,202664,,1611661329,2,2,1
08:55,[LAS] Gray Rebound (Off:0 Def:1),-7,255,4,,203833,,1611661320,2,2,1
08:46,[LAS] Parker 3pt Shot: Missed,-32,246,2,,201496,,1611661320,2,2,1
08:42,[CHI] Parker Rebound (Off:2 Def:1),-32,246,4,,204323,,1611661329,2,2,1
08:34,[CHI 5-2] Parker 3pt Shot: Made (5 PTS) Assist: Quigley (1 AST),180,164,1,,204323,201516,1611661329,2,5,1
08:32,Stoppage: Injury,0,-80,20,,0,,0,2,5,1
08:32,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,2,5,1
08:32,[LAS] Wiese Substitution replaced by Williams,0,-80,8,,1628282,203029,1611661320,2,5,1
08:15,[LAS] N Ogwumike Floating Jump shot: Missed,79,13,2,,203014,,1611661320,2,5,1
08:13,[CHI] Parker Rebound (Off:2 Def:2),79,13,4,,204323,,1611661329,2,5,1
08:07,[CHI] Copper Turnover : Bad Pass (1 TO) Steal:Williams (1 ST),-46,227,5,203029,1627674,,1611661329,2,5,1
07:59,[LAS 4-5] N Ogwumike Layup Shot: Made (2 PTS) Assist: Gray (1 AST),-25,22,1,,203014,203833,1611661320,4,5,1
07:42,[CHI] Parker Turnaround Jump Shot: Missed,-106,50,2,,204323,,1611661329,4,5,1
07:40,[LAS] Parker Rebound (Off:0 Def:1),-106,50,4,,201496,,1611661320,4,5,1
07:34,[LAS 6-5] Parker Driving Layup Shot: Made (2 PTS),51,0,1,,201496,,1611661320,6,5,1
07:22,[CHI] Quigley 3pt Shot: Missed,194,164,2,,201516,,1611661329,6,5,1
07:18,[LAS] Parker Rebound (Off:0 Def:2),194,164,4,,201496,,1611661320,6,5,1
06:59,[LAS 9-5] Williams 3pt Shot: Made (3 PTS) Assist: Gray (2 AST),-232,27,1,,203029,203833,1611661320,9,5,1
06:41,[CHI] Parker Layup Shot: Missed,-23,51,2,201496,204323,,1611661329,9,5,1
06:37,[CHI] Parker Rebound (Off:3 Def:2),-23,51,4,,204323,,1611661329,9,5,1
06:36,[CHI 7-9] Hebard Layup Shot: Made (2 PTS) Assist: Parker (1 AST),-45,49,1,,1630113,204323,1611661329,9,7,1
06:21,[LAS] N Ogwumike Pullup Jump shot: Missed,-122,11,2,,203014,,1611661320,9,7,1
06:18,[CHI] Hebard Rebound (Off:0 Def:1),-122,11,4,,1630113,,1611661329,9,7,1
06:07,[CHI 10-9] Parker 3pt Shot: Made (8 PTS) Assist: Vandersloot (1 AST),139,209,1,,204323,202664,1611661329,9,10,1
05:52,[LAS] Gray 3pt Shot: Missed,-155,199,2,,203833,,1611661320,9,10,1
