game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Stewart vs Harrison (Loyd gains possession),0,-80,10,204330,1627668,204319,1611661328,0,0,1
09:48,[SEA 2-0] Bird Pullup Jump shot: Made (2 PTS) Assist: Stewart (1 AST),-27,160,1,,100720,1627668,1611661328,0,2,1
09:36,[DAL] Harris Driving Layup Shot: Missed,28,16,2,,1630112,,1611661321,0,2,1
09:33,[SEA] Howard Rebound (Off:0 Def:1),28,16,4,,203827,,1611661328,0,2,1
09:32,[DAL] Alarie Foul: Shooting (1 PF) (2 FTA),-13,16,6,204319,1630093,,1611661321,0,2,1
09:32,[SEA 3-0] Loyd Free Throw 1 of 2 (1 PTS),0,-80,3,,204319,,1611661328,0,3,1
09:32,[SEA 4-0] Loyd Free Throw 2 of 2 (2 PTS),0,-80,3,,204319,,1611661328,0,4,1
09:13,[DAL 3-4] Gray 3pt Shot: Made (3 PTS) Assist: Ogunbowale (1 AST),-148,223,1,,1628277,1629481,1611661321,3,4,1
08:54,[SEA] Clark 3pt Shot: Missed,-2,240,2,,202252,,1611661328,3,4,1
08:50,[SEA] Howard Rebound (Off:1 Def:1),-2,240,4,,203827,,1611661328,3,4,1
08:48,[SEA] Howard Turnaround Hook Shot: Missed,61,27,2,,203827,,1611661328,3,4,1
08:45,[DAL] Alarie Rebound (Off:0 Def:1),61,27,4,,1630093,,1611661321,3,4,1
08:25,[DAL] Gray 3pt Shot: Missed,-14,270,2,,1628277,,1611661321,3,4,1
08:22,[DAL] Ogunbowale Rebound (Off:1 Def:0),-14,270,4,,1629481,,1611661321,3,4,1
08:13,[DAL] Alarie Layup Shot: Missed,-48,19,2,1627668,1630093,,1611661321,3,4,1
08:10,[SEA] Stewart Rebound (Off:0 Def:1),-48,19,4,,1627668,,1611661328,3,4,1
08:07,[DAL] Harrison Foul: Shooting (1 PF) (2 FTA),-9,19,6,203827,204330,,1611661321,3,4,1
