game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
02:51,[IND 20-22] Dupree 3pt Shot: Made (9 PTS) Assist: Burke (2 AST),25,244,1,,200676,1629568,1611661325,20,22,1
02:34,[PHO 24-20] Coffey Pullup Jump shot: Made (2 PTS),-132,16,1,,1628269,,1611661317,20,24,1
02:17,[IND 22-24] Dupree Fadeaway Jump Shot: Made (11 PTS),-11,63,1,,200676,,1611661325,22,24,1
02:03,[PHO] Cunningham Layup Shot: Missed,-35,27,2,,1629482,,1611661317,22,24,1
02:00,[IND] Dupree Rebound (Off:0 Def:2),-35,27,4,,200676,,1611661325,22,24,1
01:52,[IND 24-24] McCowan Turnaround Jump Shot: Made (2 PTS) Assist: Mitchell (1 AST),-41,51,1,,1629479,1628909,1611661325,24,24,1
01:44,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,24,24,1
01:44,[IND] Dupree Substitution replaced by Achonwa,0,-80,8,,200676,203831,1611661325,24,24,1
01:44,[IND] Burke Substitution replaced by Allemand,0,-80,8,,1629568,1627700,1611661325,24,24,1
01:35,[PHO 27-24] Hartley 3pt Shot: Made (3 PTS),-141,220,1,,203829,,1611661317,24,27,1
01:23,[PHO] Vaughn Foul: Personal (1 PF),26,59,6,1629479,201913,,1611661317,24,27,1
01:14,[IND] Vivians Jump Shot: Missed,158,100,2,,1628927,,1611661325,24,27,1
01:14,[PHO] Team Rebound,191,121,4,,0,,1611661317,24,27,1
01:14,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,24,27,1
00:59.9,[PHO] Vaughn 3pt Shot: Missed,175,157,2,,201913,,1611661317,24,27,1
00:56.5,[IND] Mitchell Rebound (Off:0 Def:1),175,157,4,,1628909,,1611661325,24,27,1
00:50.7,[IND] Mitchell Turnover : Lost Ball (1 TO) Steal:Hartley (1 ST),76,28,5,203829,1628909,,1611661325,24,27,1
00:46.7,[PHO] Cunningham Layup Shot: Missed,15,7,2,,1629482,,1611661317,24,27,1
00:43.6,[IND] Achonwa Rebound (Off:2 Def:1),15,7,4,,203831,,1611661325,24,27,1
00:40.0,[IND 27-27] Vivians 3pt Shot: Made (7 PTS) Assist: Allemand (1 AST),-220,15,1,,1628927,1627700,1611661325,27,27,1
00:33.2,[PHO 29-27] Hartley Driving Layup Shot: Made (5 PTS),-11,24,1,,203829,,1611661317,27,29,1
00:33.2,[IND] Allemand Foul: Shooting (1 PF) (1 FTA),-12,17,6,203829,1627700,,1611661325,27,29,1
00:33.2,[PHO] Hartley Free Throw 1 of 1 Missed,0,-80,3,,203829,,1611661317,27,29,1
00:31.8,[IND] Achonwa Rebound (Off:2 Def:2),0,-80,4,,203831,,1611661325,27,29,1
00:23.3,[IND] Achonwa 3pt Shot: Missed,-108,212,2,,203831,,1611661325,27,29,1
00:19.3,[PHO] Smith Rebound (Off:0 Def:1),-108,212,4,,1629501,,1611661317,27,29,1
00:04.2,[PHO] Hartley Layup Shot: Missed,-23,19,2,,203829,,1611661317,27,29,1
00:02.1,[IND] McCowan Rebound (Off:0 Def:3),-23,19,4,,1629479,,1611661325,27,29,1
00:00.0,[IND] Vivians Layup Shot: Missed,108,52,2,,1628927,,1611661325,27,29,1
00:00.0,[PHO] Team Rebound,108,52,4,,0,,1611661317,27,29,1
00:00.0,End Period,0,-80,13,,0,,0,27,29,1
10:00,Start Period,0,-80,12,,0,,0,27,29,2
09:40,[IND] Allemand 3pt Shot: Missed,-195,134,2,,1627700,,1611661325,27,29,2
09:39,[IND] McCowan Rebound (Off:1 Def:3),-195,134,4,,1629479,,1611661325,27,29,2
09:33,[IND] McCowan Turnover : Lost Ball (1 TO),41,11,5,,1629479,,1611661325,27,29,2
09:23,[PHO] Griner Jump Shot: Missed,47,53,2,,203398,,1611661317,27,29,2
09:22,[IND] Achonwa Rebound (Off:2 Def:3),47,53,4,,203831,,1611661325,27,29,2
09:11,[IND 29-29] Achonwa Layup Shot: Made (6 PTS) Assist: Mitchell (2 AST),57,22,1,,203831,1628909,1611661325,29,29,2
08:51,[IND] Achonwa Foul: Shooting (1 PF) (2 FTA),-17,12,6,1628278,203831,,1611661325,29,29,2
08:51,[PHO 30-29] Walker-Kimbrough Free Throw 1 of 2 (1 PTS),0,-80,3,,1628278,,1611661317,29,30,2
08:51,[PHO 31-29] Walker-Kimbrough Free Throw 2 of 2 (2 PTS),0,-80,3,,1628278,,1611661317,29,31,2
08:49,[IND] Vivians 3pt Shot: Missed,164,186,2,,1628927,,1611661325,29,31,2
08:47,[IND] McCowan Rebound (Off:2 Def:3),164,186,4,,1629479,,1611661325,29,31,2
08:40,[IND 31-31] McCowan Layup Shot: Made (4 PTS),7,30,1,,1629479,,1611661325,31,31,2
08:34,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,31,31,2
08:23,[IND] Achonwa Foul: Shooting (2 PF) (2 FTA),-23,23,6,1628278,203831,,1611661325,31,31,2
08:23,[IND] Achonwa Substitution replaced by Dupree,0,-80,8,,203831,200676,1611661325,31,31,2
08:23,[PHO 32-31] Walker-Kimbrough Free Throw 1 of 2 (3 PTS),0,-80,3,,1628278,,1611661317,31,32,2
08:23,[PHO 33-31] Walker-Kimbrough Free Throw 2 of 2 (4 PTS),0,-80,3,,1628278,,1611661317,31,33,2
08:14,[IND] Mitchell Turnover : Kicked Ball Violation (2 TO),74,247,5,,1628909,,1611661325,31,33,2
08:04,[PHO] Taurasi 3pt Shot: Missed,-221,42,2,,100940,,1611661317,31,33,2
08:01,[IND] Allemand Rebound (Off:0 Def:1),-221,42,4,,1627700,,1611661325,31,33,2
07:59,[IND] Vivians Layup Shot: Missed,40,20,2,1629488,1628927,,1611661325,31,33,2
07:59,[PHO] Team Rebound,40,20,4,,0,,1611661317,31,33,2
07:59,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,31,33,2
07:45,[PHO] Griner Layup Shot: Missed,27,21,2,,203398,,1611661317,31,33,2
07:41,[IND] Dupree Rebound (Off:0 Def:3),27,21,4,,200676,,1611661325,31,33,2
07:24,[IND 34-33] Mitchell 3pt Shot: Made (6 PTS) Assist: McCowan (2 AST),100,232,1,,1628909,1629479,1611661325,34,33,2
07:10,[PHO 35-34] Griner Layup Shot: Made (6 PTS) Assist: Taurasi (2 AST),-30,7,1,,203398,100940,1611661317,34,35,2
06:47,[IND 37-35] Mitchell 3pt Shot: Made (9 PTS) Assist: Vivians (1 AST),-152,189,1,,1628909,1628927,1611661325,37,35,2
06:37,[PHO] Turner Turnover : Lost Ball (1 TO) Steal:Dupree (1 ST),-120,220,5,200676,1629488,,1611661317,37,35,2
06:30,[IND 39-35] Vivians Layup Shot: Made (9 PTS) Assist: Dupree (1 AST),34,19,1,,1628927,200676,1611661325,39,35,2
06:26,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,39,35,2
06:18,[PHO] Griner Layup Shot: Missed,-64,31,2,1629479,203398,,1611661317,39,35,2
06:14,[IND] Vivians Rebound (Off:0 Def:1),-64,31,4,,1628927,,1611661325,39,35,2
06:10,[IND 42-35] Mitchell 3pt Shot: Made (12 PTS),78,237,1,,1628909,,1611661325,42,35,2
05:49,[PHO] Walker-Kimbrough 3pt Shot: Missed,183,187,2,,1628278,,1611661317,42,35,2
05:47,[IND] McCowan Rebound (Off:2 Def:4),183,187,4,,1629479,,1611661325,42,35,2
05:36,[IND 45-35] Dupree 3pt Shot: Made (14 PTS) Assist: Allemand (2 AST),112,216,1,,200676,1627700,1611661325,45,35,2
05:18,[PHO] Taurasi 3pt Shot: Missed,47,247,2,,100940,,1611661317,45,35,2
05:18,[IND] Dupree Rebound (Off:0 Def:4),47,247,4,,200676,,1611661325,45,35,2
04:59,[IND 47-35] McCowan Hook Shot: Made (6 PTS) Assist: Dupree (2 AST),34,42,1,,1629479,200676,1611661325,47,35,2
04:38,[PHO 37-47] Griner Layup Shot: Made (8 PTS) Assist: Diggins-Smith (3 AST),-36,5,1,,203398,203400,1611661317,47,37,2
04:31,[PHO] Griner Technical (1 FTA),0,-80,6,,203398,,1611661317,47,37,2
04:31,[IND 48-37] Mitchell Free Throw Technical (13 PTS),0,-80,3,,1628909,,1611661325,48,37,2
04:31,[IND] Mitchell Substitution replaced by Achonwa,0,-80,8,,1628909,203831,1611661325,48,37,2
04:31,[IND] McCowan Substitution replaced by Burke,0,-80,8,,1629479,1629568,1611661325,48,37,2
04:31,[PHO] Diggins-Smith Substitution replaced by Hartley,0,-80,8,,203400,203829,1611661317,48,37,2
04:31,[PHO] Turner Substitution replaced by Cunningham,0,-80,8,,1629488,1629482,1611661317,48,37,2
04:31,[PHO] Taurasi Substitution replaced by Vaughn,0,-80,8,,100940,201913,1611661317,48,37,2
04:31,[PHO] Walker-Kimbrough Substitution replaced by Coffey,0,-80,8,,1628278,1628269,1611661317,48,37,2
04:22,[PHO] Coffey Foul: Shooting (2 PF) (2 FTA),25,21,6,1629568,1628269,,1611661317,48,37,2
04:22,[IND 49-37] Burke Free Throw 1 of 2 (1 PTS),0,-80,3,,1629568,,1611661325,49,37,2
04:22,[IND 50-37] Burke Free Throw 2 of 2 (2 PTS),0,-80,3,,1629568,,1611661325,50,37,2
04:03,[IND] Vivians Foul: Shooting (2 PF) (2 FTA),-100,61,6,1628269,1628927,,1611661325,50,37,2
04:03,[PHO] Coffey Free Throw 1 of 2 Missed,0,-80,3,,1628269,,1611661317,50,37,2
04:03,[PHO] Team Rebound,0,-80,4,,0,,1611661317,50,37,2
04:03,[IND] Vivians Substitution replaced by Mitchell,0,-80,8,,1628927,1627676,1611661325,50,37,2
04:03,[PHO] Coffey Free Throw 2 of 2 Missed,0,-80,3,,1628269,,1611661317,50,37,2
04:01,[PHO] Griner Rebound (Off:1 Def:0),0,-80,4,,203398,,1611661317,50,37,2
03:57,[PHO 39-50] Griner Jump Shot: Made (10 PTS),-2,160,1,,203398,,1611661317,50,39,2
03:45,[IND] Mitchell 3pt Shot: Missed,225,94,2,,1627676,,1611661325,50,39,2
03:40,[PHO] Griner Rebound (Off:1 Def:1),225,94,4,,203398,,1611661317,50,39,2
03:40,[PHO] Hartley Turnover : Lost Ball (1 TO),122,113,5,,203829,,1611661317,50,39,2
03:40,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,50,39,2
03:26,[IND 52-39] Burke Layup Shot: Made (4 PTS) Assist: Mitchell (2 AST),36,30,1,,1629568,1627676,1611661325,52,39,2
03:11,[PHO] Cunningham 3pt Shot: Missed,194,131,2,,1629482,,1611661317,52,39,2
03:11,[IND] Dupree Rebound (Off:0 Def:5),194,131,4,,200676,,1611661325,52,39,2
03:01,[IND] Achonwa Jump Shot: Missed,111,153,2,,203831,,1611661325,52,39,2
02:58,[PHO] Hartley Rebound (Off:0 Def:1),111,153,4,,203829,,1611661317,52,39,2
02:48,[PHO 41-52] Griner Layup Shot: Made (12 PTS) Assist: Hartley (2 AST),3,66,1,,203398,203829,1611661317,52,41,2
02:36,[IND] Achonwa Foul: Offensive Charge (3 PF),73,170,6,1629482,203831,,1611661325,52,41,2
02:36,[IND] Achonwa Turnover : Offensive Foul Turnover (2 TO),73,170,5,,203831,,1611661325,52,41,2
02:36,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,52,41,2
02:36,[IND] Achonwa Substitution replaced by McCowan,0,-80,8,,203831,1629479,1611661325,52,41,2
02:36,[PHO] Griner Substitution replaced by Smith,0,-80,8,,203398,1629501,1611661317,52,41,2
02:22,[PHO 43-52] Smith Layup Shot: Made (2 PTS),-25,23,1,,1629501,,1611661317,52,43,2
02:04,[IND] Mitchell Jump Shot: Missed,134,58,2,,1627676,,1611661325,52,43,2
02:00,[PHO] Smith Rebound (Off:0 Def:2),134,58,4,,1629501,,1611661317,52,43,2
02:00,[IND] Allemand Foul: Shooting (2 PF) (2 FTA),-30,29,6,203829,1627700,,1611661325,52,43,2
02:00,[PHO 44-52] Hartley Free Throw 1 of 2 (6 PTS),0,-80,3,,203829,,1611661317,52,44,2
02:00,[IND] Allemand Substitution replaced by Mitchell,0,-80,8,,1627700,1628909,1611661325,52,44,2
02:00,[PHO] Coffey Substitution replaced by Taurasi,0,-80,8,,1628269,100940,1611661317,52,44,2
02:00,[PHO 45-52] Hartley Free Throw 2 of 2 (7 PTS),0,-80,3,,203829,,1611661317,52,45,2
01:49,[PHO] Hartley Foul: Personal (1 PF),-5,250,6,200676,203829,,1611661317,52,45,2
01:35,[IND] Team Turnover : Shot Clock Turnover,137,219,5,,0,,1611661325,52,45,2
01:24,[PHO] Smith 3pt Shot: Missed,147,211,2,,1629501,,1611661317,52,45,2
01:23,[PHO] Cunningham Rebound (Off:1 Def:0),147,211,4,,1629482,,1611661317,52,45,2
01:23,[IND] Burke Foul: Shooting (1 PF) (2 FTA),-24,55,6,1629482,1629568,,1611661325,52,45,2
01:23,[PHO 46-52] Cunningham Free Throw 1 of 2 (4 PTS),0,-80,3,,1629482,,1611661317,52,46,2
01:23,[PHO 47-52] Cunningham Free Throw 2 of 2 (5 PTS),0,-80,3,,1629482,,1611661317,52,47,2
01:16,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,52,47,2
01:16,[IND] Burke Substitution replaced by Vivians,0,-80,8,,1629568,1628927,1611661325,52,47,2
01:12,[PHO] Cunningham Foul: Personal (1 PF) (2 FTA),215,252,6,1627676,1629482,,1611661317,52,47,2
01:12,[IND 53-47] Mitchell Free Throw 1 of 2 (1 PTS),0,-80,3,,1627676,,1611661325,53,47,2
01:12,[IND 54-47] Mitchell Free Throw 2 of 2 (2 PTS),0,-80,3,,1627676,,1611661325,54,47,2
00:55.9,[PHO 50-54] Hartley 3pt Shot: Made (10 PTS) Assist: Smith (1 AST),211,117,1,,203829,1629501,1611661317,54,50,2
00:55.9,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,54,50,2
00:40.5,[IND] Vivians Jump Shot: Missed,13,72,2,,1628927,,1611661325,54,50,2
00:38.3,[IND] Vivians Rebound (Off:1 Def:1),13,72,4,,1628927,,1611661325,54,50,2
00:36.2,[IND] Mitchell 3pt Shot: Missed,203,132,2,,1628909,,1611661325,54,50,2
00:34.1,[PHO] Smith Rebound (Off:0 Def:3),203,132,4,,1629501,,1611661317,54,50,2
00:22.0,[PHO 53-54] Smith 3pt Shot: Made (5 PTS) Assist: Hartley (3 AST),-143,204,1,,1629501,203829,1611661317,54,53,2
00:09.5,[IND] Dupree Jump Shot: Missed,1,153,2,,200676,,1611661325,54,53,2
00:09.5,[IND] Team Rebound,1,153,4,,0,,1611661325,54,53,2
00:09.5,[PHO] Vaughn Foul: Personal (2 PF) (2 FTA),-44,59,6,1629479,201913,,1611661317,54,53,2
00:09.5,[IND 55-53] McCowan Free Throw 1 of 2 (7 PTS),0,-80,3,,1629479,,1611661325,55,53,2
00:09.5,[IND 56-53] McCowan Free Throw 2 of 2 (8 PTS),0,-80,3,,1629479,,1611661325,56,53,2
00:06.2,[PHO] Vaughn Foul: Offensive (3 PF),-96,254,6,1627676,201913,,1611661317,56,53,2
00:06.2,[PHO] Vaughn Turnover : Offensive Foul Turnover (1 TO),-96,254,5,,201913,,1611661317,56,53,2
00:00.2,Jump Ball Vivians vs Cunningham (Mitchell gains possession),0,-80,10,1629482,1628927,1627676,1611661325,56,53,2
00:00.0,End Period,0,-80,13,,0,,0,56,53,2
10:00,Start Period,0,-80,12,,0,,0,56,53,3
09:44,[IND 58-53] Dupree Jump Shot: Made (16 PTS),-1,64,1,,200676,,1611661325,58,53,3
09:32,[IND] Allemand Foul: Personal (3 PF),-181,101,6,100940,1627700,,1611661325,58,53,3
09:23,[PHO] Walker-Kimbrough 3pt Shot: Missed,208,127,2,,1628278,,1611661317,58,53,3
09:17,[IND] Mitchell Rebound (Off:0 Def:1),208,127,4,,1627676,,1611661325,58,53,3
09:06,[IND] Mitchell Turnover : Lost Ball (3 TO) Steal:Taurasi (3 ST),-32,82,5,100940,1628909,,1611661325,58,53,3
09:03,[IND] Allemand Foul: Personal (4 PF),-97,85,6,203400,1627700,,1611661325,58,53,3
09:03,[IND] Allemand Substitution replaced by Vivians,0,-80,8,,1627700,1628927,1611661325,58,53,3
08:59,[IND] Achonwa Foul: Shooting (4 PF) (2 FTA),-35,17,6,203398,203831,,1611661325,58,53,3
08:59,[PHO] Griner Free Throw 1 of 2 Missed,0,-80,3,,203398,,1611661317,58,53,3
08:59,[PHO] Team Rebound,0,-80,4,,0,,1611661317,58,53,3
08:59,[IND] Achonwa Substitution replaced by McCowan,0,-80,8,,203831,1629479,1611661325,58,53,3
08:59,[PHO 54-58] Griner Free Throw 2 of 2 (13 PTS),0,-80,3,,203398,,1611661317,58,54,3
08:41,[PHO] Diggins-Smith Foul: Shooting (2 PF) (2 FTA),14,157,6,1627676,203400,,1611661317,58,54,3
08:41,[IND 59-54] Mitchell Free Throw 1 of 2 (3 PTS),0,-80,3,,1627676,,1611661325,59,54,3
08:41,[IND 60-54] Mitchell Free Throw 2 of 2 (4 PTS),0,-80,3,,1627676,,1611661325,60,54,3
08:29,[PHO 56-60] Griner Jump Shot: Made (15 PTS) Assist: Taurasi (3 AST),139,-12,1,,203398,100940,1611661317,60,56,3
08:12,[IND 62-56] McCowan Turnaround Jump Shot: Made (10 PTS) Assist: Mitchell (3 AST),-8,92,1,,1629479,1628909,1611661325,62,56,3
08:02,[IND] Vivians Foul: Personal (3 PF),-16,30,6,203398,1628927,,1611661325,62,56,3
07:48,[PHO] Griner Turnaround Jump Shot: Missed,-41,49,2,,203398,,1611661317,62,56,3
07:46,[IND] Dupree Rebound (Off:0 Def:6),-41,49,4,,200676,,1611661325,62,56,3
07:43,[IND 64-56] Mitchell Layup Shot: Made (15 PTS),-24,6,1,,1628909,,1611661325,64,56,3
07:43,[PHO] Griner Foul: Shooting (3 PF) (1 FTA),-24,6,6,1628909,203398,,1611661317,64,56,3
07:43,[PHO] Walker-Kimbrough Substitution replaced by Hartley,0,-80,8,,1628278,203829,1611661317,64,56,3
07:43,[IND 65-56] Mitchell Free Throw 1 of 1 (16 PTS),0,-80,3,,1628909,,1611661325,65,56,3
07:34,[PHO] Turner Substitution replaced by Smith,0,-80,8,,1629488,1629501,1611661317,65,56,3
07:26,[PHO] Griner Jump Shot: Missed,-98,25,2,1629479,203398,,1611661317,65,56,3
07:23,[IND] McCowan Rebound (Off:2 Def:5),-98,25,4,,1629479,,1611661325,65,56,3
07:23,[PHO] Taurasi Foul: Personal (1 PF),-181,212,6,1627676,100940,,1611661317,65,56,3
07:13,[IND 67-56] Mitchell Jump Shot: Made (6 PTS),137,21,1,,1627676,,1611661325,67,56,3
07:00,[IND] McCowan Foul: Personal (1 PF) (2 FTA),-52,24,6,1629501,1629479,,1611661325,67,56,3
07:00,[PHO] Smith Free Throw 1 of 2 Missed,0,-80,3,,1629501,,1611661317,67,56,3
07:00,[PHO] Team Rebound,0,-80,4,,0,,1611661317,67,56,3
07:00,[PHO] Smith Free Throw 2 of 2 Missed,0,-80,3,,1629501,,1611661317,67,56,3
06:56,[PHO] Smith Rebound (Off:1 Def:3),0,-80,4,,1629501,,1611661317,67,56,3
06:56,[PHO 58-67] Smith Layup Shot: Made (7 PTS),26,21,1,,1629501,,1611661317,67,58,3
06:43,[IND] Vivians Turnover : Step Out of Bounds Turnover (1 TO),238,28,5,,1628927,,1611661325,67,58,3
06:24,[PHO] Smith Layup Shot: Missed,45,35,2,,1629501,,1611661317,67,58,3
06:23,[IND] Dupree Rebound (Off:0 Def:7),45,35,4,,200676,,1611661325,67,58,3
06:19,[IND 69-58] Mitchell Layup Shot: Made (18 PTS),16,11,1,,1628909,,1611661325,69,58,3
05:54,[PHO 60-69] Hartley Layup Shot: Made (12 PTS),9,52,1,,203829,,1611661317,69,60,3
05:36,[IND 72-60] Mitchell 3pt Shot: Made (9 PTS),-132,231,1,,1627676,,1611661325,72,60,3
05:34,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,72,60,3
05:34,[IND] Mitchell Substitution replaced by Allemand,0,-80,8,,1628909,1627700,1611661325,72,60,3
05:34,[PHO] Diggins-Smith Substitution replaced by Cunningham,0,-80,8,,203400,1629482,1611661317,72,60,3
05:21,[PHO] Smith Foul: Offensive Charge (1 PF),121,145,6,1627700,1629501,,1611661317,72,60,3
05:21,[PHO] Smith Turnover : Offensive Foul Turnover (1 TO),121,145,5,,1629501,,1611661317,72,60,3
05:04,[IND] McCowan Jump Shot: Missed,2,80,2,,1629479,,1611661325,72,60,3
05:01,[PHO] Smith Rebound (Off:1 Def:4),2,80,4,,1629501,,1611661317,72,60,3
04:53,[PHO 62-72] Griner Layup Shot: Made (17 PTS) Assist: Hartley (4 AST),14,15,1,,203398,203829,1611661317,72,62,3
04:32,[IND] Dupree Jump Shot: Missed,43,65,2,,200676,,1611661325,72,62,3
04:32,[PHO] Team Rebound,43,65,4,,0,,1611661317,72,62,3
04:32,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,72,62,3
