game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Stewart vs Anigwe (Bird gains possession),0,-80,10,1629485,1627668,100720,1611661328,0,0,1
09:45,[SEA] Stewart Turnover : Bad Pass (1 TO) Steal:Sykes (1 ST),165,172,5,1628279,1627668,,1611661328,0,0,1
09:29,[LAS] Parker Turnover : Bad Pass (1 TO) Steal:Bird (1 ST),-84,43,5,100720,201496,,1611661320,0,0,1
09:22,[SEA 2-0] Howard Layup Shot: Made (2 PTS) Assist: Stewart (1 AST),-9,5,1,,203827,1627668,1611661328,0,2,1
08:58,[LAS 3-2] Parker 3pt Shot: Made (3 PTS) Assist: Sykes (1 AST),-223,7,1,,201496,1628279,1611661320,3,2,1
08:40,[SEA] Stewart 3pt Shot: Missed,129,207,2,,1627668,,1611661328,3,2,1
08:38,[LAS] Anigwe Rebound (Off:0 Def:1),129,207,4,,1629485,,1611661320,3,2,1
08:17,[LAS 6-2] Sykes 3pt Shot: Made (3 PTS) Assist: Wiese (1 AST),-226,17,1,,1628279,1628282,1611661320,6,2,1
08:06,[SEA] Stewart Turnover : Bad Pass (2 TO),-105,156,5,,1627668,,1611661328,6,2,1
07:39,[LAS] Sykes 3pt Shot: Missed,-125,221,2,,1628279,,1611661320,6,2,1
07:37,[SEA] Stewart Rebound (Off:0 Def:1),-125,221,4,,1627668,,1611661328,6,2,1
07:25,[LAS] Parker Foul: Shooting (1 PF) (2 FTA),136,-7,6,1627668,201496,,1611661320,6,2,1
07:25,[SEA 3-6] Stewart Free Throw 1 of 2 (1 PTS),0,-80,3,,1627668,,1611661328,6,3,1
07:25,[SEA 4-6] Stewart Free Throw 2 of 2 (2 PTS),0,-80,3,,1627668,,1611661328,6,4,1
07:01,[LAS] Parker Jump Shot: Missed,186,-3,2,,201496,,1611661320,6,4,1
06:58,[LAS] Sykes Rebound (Off:1 Def:0),186,-3,4,,1628279,,1611661320,6,4,1
06:56,[LAS 9-4] Gray 3pt Shot: Made (3 PTS) Assist: Parker (1 AST),-146,214,1,,203833,201496,1611661320,9,4,1
06:43,[SEA 7-9] Bird 3pt Shot: Made (3 PTS) Assist: Stewart (2 AST),-3,241,1,,100720,1627668,1611661328,9,7,1
06:21,[LAS 11-7] Anigwe Turnaround Jump Shot: Made (2 PTS) Assist: Parker (2 AST),-7,19,1,,1629485,201496,1611661320,11,7,1
06:12,[SEA] Stewart 3pt Shot: Missed,153,180,2,,1627668,,1611661328,11,7,1
06:09,[LAS] Anigwe Rebound (Off:0 Def:2),153,180,4,,1629485,,1611661320,11,7,1
05:59,[SEA] Bird Violation:Kicked Ball,0,-80,7,,100720,,1611661328,11,7,1
05:47,[LAS 13-7] Parker Jump Shot: Made (5 PTS),25,51,1,,201496,,1611661320,13,7,1
05:39,[SEA] Stewart Foul: Offensive (1 PF),-103,144,6,1628279,1627668,,1611661328,13,7,1
