game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Collier vs Swords (Dangerfield gains possession),0,-80,10,202670,1629483,1630101,1611661324,0,0,1
09:43,[MIN 2-0] Collier Driving Layup Shot: Made (2 PTS) Assist: Dantas (1 AST),-39,16,1,,1629483,203024,1611661324,2,0,1
09:22,[LVA 3-2] McCoughtry 3pt Shot: Made (3 PTS) Assist: McBride (1 AST),141,205,1,,201881,203825,1611661319,2,3,1
09:10,[MIN] Dangerfield 3pt Shot: Missed,-183,185,2,,1630101,,1611661324,2,3,1
09:06,[LVA] McCoughtry Rebound (Off:0 Def:1),-183,185,4,,201881,,1611661319,2,3,1
08:58,[LVA] Swords Jump Shot: Missed,-52,150,2,,202670,,1611661319,2,3,1
08:56,[MIN] Dangerfield Rebound (Off:0 Def:1),-52,150,4,,1630101,,1611661324,2,3,1
08:51,[MIN 5-3] Dantas 3pt Shot: Made (3 PTS) Assist: Dangerfield (1 AST),-117,220,1,,203024,1630101,1611661324,5,3,1
08:36,[LVA] McCoughtry 3pt Shot: Missed,154,210,2,,201881,,1611661319,5,3,1
08:34,[MIN] Collier Rebound (Off:0 Def:1),154,210,4,,1629483,,1611661324,5,3,1
08:25,[MIN 7-3] Dantas Jump Shot: Made (5 PTS) Assist: Sims (1 AST),70,32,1,,203024,203824,1611661324,7,3,1
08:14,[LVA 6-7] McCoughtry 3pt Shot: Made (6 PTS) Assist: Allen (1 AST),83,236,1,,201881,1628263,1611661319,7,6,1
08:02,[MIN] Sims Jump Shot: Missed,115,160,2,,203824,,1611661324,7,6,1
07:58,[LVA] Team Rebound,115,160,4,,0,,1611661319,7,6,1
07:43,[LVA 8-7] Wilson Jump Shot: Made (2 PTS) Assist: McCoughtry (1 AST),3,147,1,,1628932,201881,1611661319,7,8,1
07:30,[LVA] McCoughtry Foul: Personal (1 PF),-99,0,6,1629483,201881,,1611661319,7,8,1
07:28,[MIN] Dangerfield Driving Layup Shot: Missed,-33,80,2,,1630101,,1611661324,7,8,1
07:25,[MIN] Carleton Rebound (Off:1 Def:0),-33,80,4,,1629524,,1611661324,7,8,1
07:24,[MIN 9-8] Dangerfield Layup Shot: Made (2 PTS) Assist: Carleton (1 AST),-17,13,1,,1630101,1629524,1611661324,9,8,1
07:13,[LVA 10-9] Wilson Layup Shot: Made (4 PTS) Assist: McCoughtry (2 AST),21,27,1,,1628932,201881,1611661319,9,10,1
07:00,[MIN 12-10] Carleton 3pt Shot: Made (3 PTS) Assist: Sims (2 AST),-227,6,1,,1629524,203824,1611661324,12,10,1
06:47,[LVA] Wilson Jump Shot: Missed,-39,162,2,,1628932,,1611661319,12,10,1
06:43,[MIN] Collier Rebound (Off:0 Def:2),-39,162,4,,1629483,,1611661324,12,10,1
06:36,[MIN] Dangerfield Turnover : Lost Ball (1 TO) Steal:Wilson (1 ST),45,123,5,1628932,1630101,,1611661324,12,10,1
06:32,[LVA 12-12] Allen Layup Shot: Made (2 PTS) Assist: McBride (2 AST),25,15,1,,1628263,203825,1611661319,12,12,1
06:14,[MIN 15-12] Collier 3pt Shot: Made (5 PTS) Assist: Carleton (2 AST),-236,0,1,,1629483,1629524,1611661324,15,12,1
05:55,[LVA 14-15] McCoughtry Layup Shot: Made (8 PTS) Assist: Wilson (1 AST),25,22,1,,201881,1628932,1611661319,15,14,1
05:40,[MIN] Dantas 3pt Shot: Missed,-121,199,2,,203024,,1611661324,15,14,1
05:37,[LVA] McCoughtry Rebound (Off:0 Def:2),-121,199,4,,201881,,1611661319,15,14,1
05:32,[LVA 16-15] McCoughtry Jump Shot: Made (10 PTS),30,16,1,,201881,,1611661319,15,16,1
05:32,[MIN] Dantas Foul: Shooting (1 PF) (1 FTA),30,16,6,201881,203024,,1611661324,15,16,1
05:32,[MIN] Sims Substitution replaced by Banham,0,-80,8,,203824,1627671,1611661324,15,16,1
05:32,[LVA 17-15] McCoughtry Free Throw 1 of 1 (11 PTS),0,-80,3,,201881,,1611661319,15,17,1
05:29,[MIN] Carleton 3pt Shot: Missed,228,32,2,,1629524,,1611661324,15,17,1
05:26,[LVA] Swords Rebound (Off:0 Def:1),228,32,4,,202670,,1611661319,15,17,1
05:17,[LVA 20-15] McBride 3pt Shot: Made (3 PTS) Assist: McCoughtry (3 AST),175,162,1,,203825,201881,1611661319,15,20,1
05:07,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,15,20,1
05:07,[LVA] McCoughtry Substitution replaced by Hamby,0,-80,8,,201881,204324,1611661319,15,20,1
05:07,[LVA] Allen Substitution replaced by Robinson,0,-80,8,,1628263,202658,1611661319,15,20,1
05:07,[LVA] Swords Substitution replaced by Young,0,-80,8,,202670,1629498,1611661319,15,20,1
04:56,[MIN] Banham 3pt Shot: Missed,-103,226,2,,1627671,,1611661324,15,20,1
04:51,[MIN] Collier Rebound (Off:1 Def:2),-103,226,4,,1629483,,1611661324,15,20,1
04:50,[MIN] Collier Jump Shot: Missed,-4,49,2,1628932,1629483,,1611661324,15,20,1
04:46,[LVA] Young Rebound (Off:0 Def:1),-4,49,4,,1629498,,1611661319,15,20,1
04:44,[LVA 22-15] Hamby Layup Shot: Made (2 PTS) Assist: Young (1 AST),13,22,1,,204324,1629498,1611661319,15,22,1
