game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
08:19,[WAS] Powers Jump Shot: Missed,-124,159,2,,1627672,,1611661322,16,20,2
08:19,[NYL] Holmes Rebound (Off:1 Def:1),-124,159,4,,1630115,,1611661313,16,20,2
08:02,[NYL] Holmes 3pt Shot: Missed,145,203,2,,1630115,,1611661313,16,20,2
07:55,[WAS] Leslie Rebound (Off:0 Def:1),145,203,4,,1629506,,1611661322,16,20,2
07:51,[WAS] Powers Jump Shot: Missed,-4,119,2,,1627672,,1611661322,16,20,2
07:46,[NYL] Jones Rebound (Off:0 Def:2),-4,119,4,,1630119,,1611661313,16,20,2
07:39,[WAS] Powers Foul: Personal (2 PF),-3,260,6,1630131,1627672,,1611661322,16,20,2
07:39,[NYL] Holmes Substitution replaced by Stokes,0,-80,8,,1630115,204329,1611661313,16,20,2
07:39,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,16,20,2
07:33,[NYL] Walker 3pt Shot: Missed,131,204,2,,1630136,,1611661313,16,20,2
07:30,[WAS] Team Rebound,131,204,4,,0,,1611661322,16,20,2
07:12,[WAS 19-20] Powers 3pt Shot: Made (5 PTS) Assist: Peddy (1 AST),-226,65,1,,1627672,203035,1611661322,19,20,2
06:57,[NYL 22-19] Clarendon Pullup Jump shot: Made (5 PTS),-25,178,1,,203406,,1611661313,19,22,2
06:43,[WAS] Hines-Allen Pullup Jump shot: Missed,62,116,2,,1628899,,1611661322,19,22,2
06:40,[NYL] Jones Rebound (Off:0 Def:3),62,116,4,,1630119,,1611661313,19,22,2
06:32,[NYL 25-19] Stokes 3pt Shot: Made (3 PTS) Assist: Jones (1 AST),-169,195,1,,204329,1630119,1611661313,19,25,2
06:19,[WAS] Meesseman 3pt Shot: Missed,-116,205,2,,203416,,1611661322,19,25,2
06:19,[NYL] Walker Rebound (Off:0 Def:3),-88,185,4,,1630136,,1611661313,19,25,2
06:01,[NYL 27-19] Jones Jump Shot: Made (3 PTS),96,125,1,,1630119,,1611661313,19,27,2
05:50,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,19,27,2
05:50,[WAS] Leslie Substitution replaced by Hawkins,0,-80,8,,1629506,203403,1611661322,19,27,2
05:50,[WAS] Peddy Substitution replaced by Atkins,0,-80,8,,203035,1628878,1611661322,19,27,2
05:50,[WAS] Hines-Allen Substitution replaced by Mitchell,0,-80,8,,1628899,201507,1611661322,19,27,2
05:50,[NYL] Walker Substitution replaced by Odom,0,-80,8,,1630136,1630127,1611661313,19,27,2
05:50,[NYL] Jones Substitution replaced by Zahui B,0,-80,8,,1630119,204320,1611661313,19,27,2
05:50,[NYL] Shook Substitution replaced by Nurse,0,-80,8,,1630131,1628915,1611661313,19,27,2
05:44,[NYL] Stokes Foul: Personal (1 PF),-71,112,6,203403,204329,,1611661313,19,27,2
05:40,[WAS 21-27] Atkins Pullup Jump shot: Made (4 PTS) Assist: Meesseman (2 AST),-46,83,1,,1628878,203416,1611661322,21,27,2
05:15,[NYL] Nurse 3pt Shot: Missed,194,133,2,,1628915,,1611661313,21,27,2
05:11,[NYL] Odom Rebound (Off:2 Def:0),194,133,4,,1630127,,1611661313,21,27,2
05:11,[NYL] Odom Putback Layup Shot: Missed,32,5,2,,1630127,,1611661313,21,27,2
05:11,[NYL] Odom Rebound (Off:3 Def:0),32,5,4,,1630127,,1611661313,21,27,2
05:11,[NYL 29-21] Odom Layup Shot: Made (5 PTS),21,40,1,,1630127,,1611661313,21,29,2
04:55,[WAS] Hawkins 3pt Shot: Missed,-69,246,2,,203403,,1611661322,21,29,2
04:52,[NYL] Clarendon Rebound (Off:0 Def:1),-69,246,4,,203406,,1611661313,21,29,2
04:45,[NYL 32-21] Zahui B 3pt Shot: Made (9 PTS) Assist: Clarendon (4 AST),144,201,1,,204320,203406,1611661313,21,32,2
04:30,[WAS] Powers Jump Shot: Missed,-60,177,2,,1627672,,1611661322,21,32,2
04:30,[WAS] Team Rebound,-60,177,4,,0,,1611661322,21,32,2
04:23,[NYL] Zahui B Foul: Shooting (1 PF) (2 FTA),-28,3,6,203416,204320,,1611661313,21,32,2
04:23,[WAS 22-32] Meesseman Free Throw 1 of 2 (3 PTS),0,-80,3,,203416,,1611661322,22,32,2
04:23,[WAS 23-32] Meesseman Free Throw 2 of 2 (4 PTS),0,-80,3,,203416,,1611661322,23,32,2
04:10,[NYL] Stokes Turnover : Lost Ball (2 TO) Steal:Mitchell (1 ST),-11,266,5,201507,204329,,1611661313,23,32,2
04:09,[WAS] Atkins Turnover : Out of Bounds Lost Ball Turnover (1 TO),-88,546,5,,1628878,,1611661322,23,32,2
04:09,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,23,32,2
04:00,[NYL] Clarendon Foul: Offensive (2 PF),154,48,6,1627672,203406,,1611661313,23,32,2
04:00,[NYL] Clarendon Turnover : Offensive Foul Turnover (3 TO),154,48,5,,203406,,1611661313,23,32,2
03:46,[WAS] Atkins Jump Shot: Missed,-58,133,2,,1628878,,1611661322,23,32,2
03:46,[WAS] Team Rebound,-58,133,4,,0,,1611661322,23,32,2
03:46,[NYL] Nurse Foul: Personal (2 PF),-58,133,6,203403,1628915,,1611661313,23,32,2
03:46,[NYL] Nurse Substitution replaced by Willoughby,0,-80,8,,1628915,1630139,1611661313,23,32,2
03:32,[WAS] Mitchell Turnover : Lost Ball (2 TO) Steal:Clarendon (2 ST),53,192,5,203406,201507,,1611661322,23,32,2
03:13,[NYL] Clarendon Turnover : Lost Ball (4 TO) Steal:Powers (3 ST),-24,260,5,1627672,203406,,1611661313,23,32,2
03:07,[WAS] Atkins Layup Shot: Missed,-52,21,2,,1628878,,1611661322,23,32,2
03:05,[NYL] Clarendon Rebound (Off:0 Def:2),-52,21,4,,203406,,1611661313,23,32,2
03:05,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,23,32,2
02:58,[NYL] Clarendon Jump Shot: Missed,71,141,2,,203406,,1611661313,23,32,2
02:53,[WAS] Hawkins Rebound (Off:0 Def:3),71,141,4,,203403,,1611661322,23,32,2
02:37,[WAS 26-32] Meesseman 3pt Shot: Made (7 PTS) Assist: Hawkins (1 AST),-104,214,1,,203416,203403,1611661322,26,32,2
02:33,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,26,32,2
02:11,[WAS] Atkins Foul: Shooting (3 PF) (2 FTA),-35,37,6,1630139,1628878,,1611661322,26,32,2
02:11,[NYL 33-26] Willoughby Free Throw 1 of 2 (1 PTS),0,-80,3,,1630139,,1611661313,26,33,2
02:11,[NYL] Willoughby Free Throw 2 of 2 Missed,0,-80,3,,1630139,,1611661313,26,33,2
02:06,[NYL] Stokes Rebound (Off:1 Def:1),0,-80,4,,204329,,1611661313,26,33,2
02:01,[WAS] Mitchell Foul: Personal (1 PF),74,255,6,1630127,201507,,1611661322,26,33,2
02:01,Stoppage: Injury,0,-80,20,,0,,0,26,33,2
02:01,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,26,33,2
02:01,[WAS] Powers Substitution replaced by Carson,0,-80,8,,1627672,201502,1611661322,26,33,2
01:54,[NYL 35-26] Willoughby Jump Shot: Made (3 PTS),-73,83,1,,1630139,,1611661313,26,35,2
01:54,[WAS] Hawkins Foul: Shooting (1 PF) (1 FTA),-73,83,6,1630139,203403,,1611661322,26,35,2
01:54,[NYL] Willoughby Free Throw 1 of 1 Missed,0,-80,3,,1630139,,1611661313,26,35,2
01:51,[WAS] Hawkins Rebound (Off:0 Def:4),0,-80,4,,203403,,1611661322,26,35,2
01:40,[NYL] Willoughby Foul: Personal (1 PF),-131,122,6,1628878,1630139,,1611661313,26,35,2
01:34,[WAS 29-35] Meesseman 3pt Shot: Made (10 PTS) Assist: Mitchell (2 AST),-108,229,1,,203416,201507,1611661322,29,35,2
01:10,[NYL] Willoughby Layup Shot: Missed,-34,31,2,,1630139,,1611661313,29,35,2
01:09,[WAS] Meesseman Rebound (Off:0 Def:2),-34,31,4,,203416,,1611661322,29,35,2
01:03,[WAS 31-35] Meesseman Jump Shot: Made (12 PTS) Assist: Mitchell (3 AST),-131,70,1,,203416,201507,1611661322,31,35,2
00:51.8,[WAS] Mitchell Foul: Shooting (2 PF) (2 FTA),93,101,6,1630139,201507,,1611661322,31,35,2
00:51.8,[NYL 36-31] Willoughby Free Throw 1 of 2 (4 PTS),0,-80,3,,1630139,,1611661313,31,36,2
00:51.8,[WAS] Atkins Substitution replaced by Leslie,0,-80,8,,1628878,1629506,1611661322,31,36,2
00:51.8,[NYL 37-31] Willoughby Free Throw 2 of 2 (5 PTS),0,-80,3,,1630139,,1611661313,31,37,2
00:28.1,[WAS] Meesseman Driving Finger Roll Layup Shot: Missed,37,40,2,,203416,,1611661322,31,37,2
00:25.9,[NYL] Stokes Rebound (Off:1 Def:2),37,40,4,,204329,,1611661313,31,37,2
00:05.2,[NYL 40-31] Zahui B 3pt Shot: Made (12 PTS) Assist: Clarendon (5 AST),60,235,1,,204320,203406,1611661313,31,40,2
00:00.0,[WAS] Mitchell Driving Layup Shot: Missed,9,72,2,,201507,,1611661322,31,40,2
00:00.0,[WAS] Team Rebound,9,72,4,,0,,1611661322,31,40,2
00:00.0,End Period,0,-80,13,,0,,0,31,40,2
10:00,Start Period,0,-80,12,,0,,0,31,40,3
09:48,[WAS] Powers Turnover : Bad Pass (1 TO) Steal:Nurse (1 ST),65,135,5,1628915,1627672,,1611661322,31,40,3
09:35,[NYL 43-31] Nurse 3pt Shot: Made (5 PTS) Assist: Zahui B (1 AST),231,51,1,,1628915,204320,1611661313,31,43,3
09:22,[WAS] Atkins Jump Shot: Missed,-186,28,2,,1628878,,1611661322,31,43,3
09:17,[NYL] Zahui B Rebound (Off:0 Def:4),-186,28,4,,204320,,1611661313,31,43,3
09:07,[WAS] Mitchell Foul: Shooting (3 PF) (2 FTA),63,96,6,1628915,201507,,1611661322,31,43,3
09:07,[NYL 44-31] Nurse Free Throw 1 of 2 (6 PTS),0,-80,3,,1628915,,1611661313,31,44,3
09:07,[WAS] Atkins Substitution replaced by Leslie,0,-80,8,,1628878,1629506,1611661322,31,44,3
09:07,[NYL 45-31] Nurse Free Throw 2 of 2 (7 PTS),0,-80,3,,1628915,,1611661313,31,45,3
08:51,[WAS] Hines-Allen 3pt Shot: Missed,-139,228,2,,1628899,,1611661322,31,45,3
08:47,[NYL] Zahui B Rebound (Off:0 Def:5),-139,228,4,,204320,,1611661313,31,45,3
08:37,[NYL] Nurse Turnover : Bad Pass (2 TO) Steal:Hines-Allen (1 ST),140,134,5,1628899,1628915,,1611661313,31,45,3
08:31,[WAS] Powers Jump Shot: Missed,76,153,2,,1627672,,1611661322,31,45,3
08:31,[WAS] Team Rebound,76,153,4,,0,,1611661322,31,45,3
08:31,[NYL] Clarendon Foul: Loose Ball (3 PF),76,153,6,1629506,203406,,1611661313,31,45,3
08:20,[WAS 33-45] Meesseman Turnaround Jump Shot: Made (14 PTS) Assist: Powers (1 AST),-4,99,1,,203416,1627672,1611661322,33,45,3
07:58,[NYL 47-33] Odom Layup Shot: Made (7 PTS) Assist: Zahui B (2 AST),28,22,1,,1630127,204320,1611661313,33,47,3
07:35,[WAS 35-47] Hines-Allen Turnaround Fadeaway shot: Made (8 PTS),-53,91,1,,1628899,,1611661322,35,47,3
07:24,[WAS] Hines-Allen Foul: Personal (1 PF),187,85,6,203406,1628899,,1611661322,35,47,3
07:14,[NYL] Nurse 3pt Shot: Missed,81,242,2,,1628915,,1611661313,35,47,3
07:11,[WAS] Hines-Allen Rebound (Off:0 Def:4),81,242,4,,1628899,,1611661322,35,47,3
07:03,[WAS] Powers 3pt Shot: Missed,52,253,2,,1627672,,1611661322,35,47,3
06:57,[NYL] Zahui B Rebound (Off:0 Def:6),52,253,4,,204320,,1611661313,35,47,3
06:51,[NYL] Nurse 3pt Shot: Missed,-181,171,2,,1628915,,1611661313,35,47,3
06:47,[WAS] Leslie Rebound (Off:0 Def:2),-181,171,4,,1629506,,1611661322,35,47,3
06:39,[WAS] Leslie Layup Shot: Missed,-35,28,2,,1629506,,1611661322,35,47,3
06:37,[NYL] Zahui B Rebound (Off:0 Def:7),-35,28,4,,204320,,1611661313,35,47,3
06:20,[NYL] Stokes 3pt Shot: Missed,-4,241,2,,204329,,1611661313,35,47,3
06:17,[WAS] Hines-Allen Rebound (Off:0 Def:5),-4,241,4,,1628899,,1611661322,35,47,3
06:01,[WAS] Mitchell Driving Layup Shot: Missed,-30,21,2,,201507,,1611661322,35,47,3
05:57,[NYL] Zahui B Rebound (Off:0 Def:8),-30,21,4,,204320,,1611661313,35,47,3
05:57,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,35,47,3
05:41,[NYL] Clarendon Foul: Offensive Charge (4 PF),-13,56,6,1627672,203406,,1611661313,35,47,3
05:41,[NYL] Clarendon Turnover : Offensive Foul Turnover (5 TO),-13,56,5,,203406,,1611661313,35,47,3
05:41,[NYL] Clarendon Substitution replaced by Jones,0,-80,8,,203406,1630119,1611661313,35,47,3
05:25,[WAS] Hines-Allen 3pt Shot: Missed,148,203,2,,1628899,,1611661322,35,47,3
05:23,[NYL] Team Rebound,148,203,4,,0,,1611661313,35,47,3
05:10,[NYL] Jones Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-61,475,5,,1630119,,1611661313,35,47,3
05:10,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,35,47,3
05:10,[WAS] Hines-Allen Substitution replaced by Hawkins,0,-80,8,,1628899,203403,1611661322,35,47,3
05:04,[WAS] Powers Turnover : Traveling (2 TO),-67,228,5,,1627672,,1611661322,35,47,3
04:51,[NYL] Nurse 3pt Shot: Missed,-67,247,2,,1628915,,1611661313,35,47,3
04:46,[WAS] Hawkins Rebound (Off:0 Def:5),-67,247,4,,203403,,1611661322,35,47,3
04:36,[NYL] Odom Foul: Shooting (1 PF) (2 FTA),32,47,6,1627672,1630127,,1611661313,35,47,3
04:36,[WAS 36-47] Powers Free Throw 1 of 2 (6 PTS),0,-80,3,,1627672,,1611661322,36,47,3
04:36,[WAS 37-47] Powers Free Throw 2 of 2 (7 PTS),0,-80,3,,1627672,,1611661322,37,47,3
04:36,[NYL] Odom Substitution replaced by Shook,0,-80,8,,1630127,1630131,1611661313,37,47,3
04:36,[NYL] Nurse Substitution replaced by Walker,0,-80,8,,1628915,1630136,1611661313,37,47,3
04:36,[NYL] Stokes Substitution replaced by Willoughby,0,-80,8,,204329,1630139,1611661313,37,47,3
04:21,[NYL] Willoughby Layup Shot: Missed,7,41,2,201507,1630139,,1611661313,37,47,3
04:21,[NYL] Team Rebound,7,41,4,,0,,1611661313,37,47,3
04:21,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,37,47,3
04:11,[NYL] Team Turnover : Shot Clock Turnover,-21,173,5,,0,,1611661313,37,47,3
04:01,[WAS 39-47] Powers Driving Layup Shot: Made (9 PTS),28,29,1,,1627672,,1611661322,39,47,3
04:01,[NYL] Walker Foul: Shooting (1 PF) (1 FTA),28,29,6,1627672,1630136,,1611661313,39,47,3
04:01,[WAS 40-47] Powers Free Throw 1 of 1 (10 PTS),0,-80,3,,1627672,,1611661322,40,47,3
03:52,[NYL] Jones Turnover : Bad Pass (2 TO) Steal:Powers (4 ST),-167,192,5,1627672,1630119,,1611661313,40,47,3
03:49,[NYL] Jones Foul: Shooting (2 PF) (2 FTA),55,13,6,1627672,1630119,,1611661313,40,47,3
03:49,InstantReplay Request Stands,0,-80,18,,0,,0,40,47,3
03:49,[WAS 41-47] Powers Free Throw 1 of 2 (11 PTS),0,-80,3,,1627672,,1611661322,41,47,3
03:49,[WAS 42-47] Powers Free Throw 2 of 2 (12 PTS),0,-80,3,,1627672,,1611661322,42,47,3
03:27,[NYL] Shook 3pt Shot: Missed,-139,196,2,,1630131,,1611661313,42,47,3
