game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:57,Jump Ball Harrison vs Collier (Thornton gains possession),0,-80,10,1629483,204330,203866,1611661321,0,0,1
09:41,[DAL] Harrison Turnover : Step Out of Bounds Turnover (1 TO),-87,8,5,,204330,,1611661321,0,0,1
09:31,[MIN 3-0] Brown 3pt Shot: Made (3 PTS) Assist: Dangerfield (1 AST),-202,150,1,,1628882,1630101,1611661324,3,0,1
09:11,[DAL] Mabrey Pullup Jump shot: Missed,96,188,2,,1629497,,1611661321,3,0,1
09:05,[MIN] Carleton Rebound (Off:0 Def:1),96,188,4,,1629524,,1611661324,3,0,1
08:53,[MIN 5-0] Dangerfield Driving Layup Shot: Made (2 PTS),-48,13,1,,1630101,,1611661324,5,0,1
08:37,[DAL 3-5] Gray 3pt Shot: Made (3 PTS) Assist: Mabrey (1 AST),-124,246,1,,1628277,1629497,1611661321,5,3,1
08:16,[DAL] Harrison Foul: Shooting (1 PF) (2 FTA),-34,49,6,203024,204330,,1611661321,5,3,1
08:16,[MIN 6-3] Dantas Free Throw 1 of 2 (1 PTS),0,-80,3,,203024,,1611661324,6,3,1
08:16,[MIN 7-3] Dantas Free Throw 2 of 2 (2 PTS),0,-80,3,,203024,,1611661324,7,3,1
08:07,[MIN] Dantas Foul: Shooting (1 PF) (2 FTA),41,14,6,1629497,203024,,1611661324,7,3,1
08:07,[DAL 4-7] Mabrey Free Throw 1 of 2 (1 PTS),0,-80,3,,1629497,,1611661321,7,4,1
08:07,[DAL 5-7] Mabrey Free Throw 2 of 2 (2 PTS),0,-80,3,,1629497,,1611661321,7,5,1
07:50,[MIN 9-5] Dantas Turnaround Fadeaway shot: Made (4 PTS),-48,5,1,,203024,,1611661324,9,5,1
07:39,[DAL 7-9] Mabrey Pullup Jump shot: Made (4 PTS),103,148,1,,1629497,,1611661321,9,7,1
07:27,[MIN 11-7] Dantas Cutting Layup Shot: Made (6 PTS) Assist: Dangerfield (2 AST),-57,10,1,,203024,1630101,1611661324,11,7,1
07:11,[DAL 10-11] Gray 3pt Shot: Made (6 PTS) Assist: Ogunbowale (1 AST),239,-3,1,,1628277,1629481,1611661321,11,10,1
06:58,[MIN 13-10] Collier Turnaround Jump Shot: Made (2 PTS),-73,87,1,,1629483,,1611661324,13,10,1
06:43,[DAL] Gray 3pt Shot: Missed,-205,140,2,,1628277,,1611661321,13,10,1
06:40,[MIN] Dantas Rebound (Off:0 Def:1),-205,140,4,,203024,,1611661324,13,10,1
06:31,[DAL] Harrison Foul: Shooting (2 PF) (2 FTA),67,24,6,203024,204330,,1611661321,13,10,1
06:31,[MIN 14-10] Dantas Free Throw 1 of 2 (7 PTS),0,-80,3,,203024,,1611661324,14,10,1
06:31,[DAL] Harrison Substitution replaced by Alarie,0,-80,8,,204330,1630093,1611661321,14,10,1
06:31,[MIN] Dantas Free Throw 2 of 2 Missed,0,-80,3,,203024,,1611661324,14,10,1
06:28,[DAL] Alarie Rebound (Off:0 Def:1),0,-80,4,,1630093,,1611661321,14,10,1
06:19,[DAL] Ogunbowale Pullup Jump shot: Missed,-138,-2,2,,1629481,,1611661321,14,10,1
