game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
07:42,[LVA 9-7] Wilson Jump Shot: Made (2 PTS) Assist: Allen (2 AST),8,132,1,,1628932,1628263,1611661319,9,7,1
07:30,[MIN 10-9] Dangerfield 3pt Shot: Made (5 PTS) Assist: Brown (1 AST),139,216,1,,1630101,1628882,1611661324,9,10,1
07:13,[LVA] McCoughtry Driving Layup Shot: Missed,-55,10,2,,201881,,1611661319,9,10,1
07:09,[MIN] Carleton Rebound (Off:0 Def:1),-55,10,4,,1629524,,1611661324,9,10,1
07:00,[MIN] Collier Turnover : Lost Ball (2 TO) Steal:Hamby (1 ST),-14,81,5,204324,1629483,,1611661324,9,10,1
06:43,[LVA] Wilson Jump Shot: Missed,98,85,2,,1628932,,1611661319,9,10,1
06:39,[MIN] Collier Rebound (Off:0 Def:2),98,85,4,,1629483,,1611661324,9,10,1
06:36,[MIN 12-9] Collier Layup Shot: Made (2 PTS) Assist: Dantas (2 AST),41,6,1,,1629483,203024,1611661324,9,12,1
06:20,[MIN] Brown Foul: Personal (1 PF),15,170,6,203825,1628882,,1611661324,9,12,1
06:11,[LVA] Wilson Turnover : Bad Pass (1 TO) Steal:Collier (1 ST),26,54,5,1629483,1628932,,1611661319,9,12,1
06:04,[MIN] Dantas 3pt Shot: Missed,170,190,2,,203024,,1611661324,9,12,1
06:00,[LVA] Hamby Rebound (Off:0 Def:1),170,190,4,,204324,,1611661319,9,12,1
05:48,[LVA] McCoughtry 3pt Shot: Missed,148,193,2,,201881,,1611661319,9,12,1
05:45,[MIN] Collier Rebound (Off:0 Def:3),148,193,4,,1629483,,1611661324,9,12,1
05:32,[MIN 14-9] Carleton Driving Layup Shot: Made (2 PTS),49,19,1,,1629524,,1611661324,9,14,1
05:32,[LVA] Hamby Foul: Shooting (1 PF) (1 FTA),22,26,6,1629524,204324,,1611661319,9,14,1
05:32,[LVA] Allen Substitution replaced by Robinson,0,-80,8,,1628263,202658,1611661319,9,14,1
05:32,[MIN] Dantas Substitution replaced by Alexander,0,-80,8,,203024,203405,1611661324,9,14,1
05:32,[MIN 15-9] Carleton Free Throw 1 of 1 (3 PTS),0,-80,3,,1629524,,1611661324,9,15,1
05:22,[LVA 11-15] McCoughtry Layup Shot: Made (7 PTS),51,28,1,,201881,,1611661319,11,15,1
05:10,[MIN 17-11] Alexander Pullup Jump shot: Made (2 PTS) Assist: Carleton (1 AST),-132,38,1,,203405,1629524,1611661324,11,17,1
04:50,[LVA 13-17] Wilson Pullup Jump shot: Made (4 PTS),0,137,1,,1628932,,1611661319,13,17,1
04:34,[MIN] Alexander Jump Shot: Missed,-23,157,2,,203405,,1611661324,13,17,1
04:31,[MIN] Collier Rebound (Off:1 Def:3),-23,157,4,,1629483,,1611661324,13,17,1
04:29,[MIN] Dangerfield 3pt Shot: Missed,114,239,2,,1630101,,1611661324,13,17,1
04:24,[LVA] Wilson Rebound (Off:0 Def:1),114,239,4,,1628932,,1611661319,13,17,1
04:21,[MIN] Dangerfield Foul: Personal (1 PF),85,134,6,202658,1630101,,1611661324,13,17,1
04:21,[LVA] McCoughtry Substitution replaced by Young,0,-80,8,,201881,1629498,1611661319,13,17,1
04:21,[MIN] Brown Substitution replaced by Banham,0,-80,8,,1628882,1627671,1611661324,13,17,1
04:13,[LVA] Young Layup Shot: Missed,54,10,2,203405,1629498,,1611661319,13,17,1
04:11,[LVA] Young Rebound (Off:1 Def:0),54,10,4,,1629498,,1611661319,13,17,1
04:10,[LVA] Young Layup Shot: Missed,26,-11,2,1629483,1629498,,1611661319,13,17,1
04:07,[LVA] Wilson Rebound (Off:1 Def:1),26,-11,4,,1628932,,1611661319,13,17,1
04:06,[LVA 15-17] Wilson Layup Shot: Made (6 PTS),24,24,1,,1628932,,1611661319,15,17,1
03:50,[MIN] Dangerfield Turnover : Bad Pass (1 TO) Steal:McBride (1 ST),-68,163,5,203825,1630101,,1611661324,15,17,1
03:46,[LVA 17-17] McBride Layup Shot: Made (4 PTS),50,28,1,,203825,,1611661319,17,17,1
03:32,[LVA] Hamby Foul: Shooting (2 PF) (2 FTA),26,23,6,203405,204324,,1611661319,17,17,1
03:32,[MIN] Alexander Free Throw 1 of 2 Missed,0,-80,3,,203405,,1611661324,17,17,1
03:32,[MIN] Team Rebound,0,-80,4,,0,,1611661324,17,17,1
03:32,[LVA] Hamby Substitution replaced by Swords,0,-80,8,,204324,202670,1611661319,17,17,1
03:32,[MIN] Dangerfield Substitution replaced by Sims,0,-80,8,,1630101,203824,1611661324,17,17,1
03:32,[MIN 18-17] Alexander Free Throw 2 of 2 (3 PTS),0,-80,3,,203405,,1611661324,17,18,1
03:22,[MIN] Alexander Foul: Shooting (1 PF) (2 FTA),-70,43,6,203825,203405,,1611661324,17,18,1
03:22,[LVA 18-18] McBride Free Throw 1 of 2 (5 PTS),0,-80,3,,203825,,1611661319,18,18,1
03:22,[LVA 19-18] McBride Free Throw 2 of 2 (6 PTS),0,-80,3,,203825,,1611661319,19,18,1
03:05,[MIN] Banham 3pt Shot: Missed,-184,189,2,,1627671,,1611661324,19,18,1
03:01,[LVA] Swords Rebound (Off:0 Def:1),-184,189,4,,202670,,1611661319,19,18,1
03:01,[MIN] Collier Substitution replaced by Herbert Harrigan,0,-80,8,,1629483,1630114,1611661324,19,18,1
02:56,Jump Ball Swords vs Alexander (Swords gains possession),0,-80,10,203405,202670,202670,1611661319,19,18,1
02:53,[MIN] Sims Foul: Personal (1 PF),168,79,6,202658,203824,,1611661324,19,18,1
02:38,[LVA] McBride 3pt Shot: Missed,181,183,2,,203825,,1611661319,19,18,1
02:34,[MIN] Sims Rebound (Off:0 Def:1),181,183,4,,203824,,1611661324,19,18,1
02:27,[MIN 20-19] Alexander Layup Shot: Made (5 PTS) Assist: Sims (1 AST),-70,27,1,,203405,203824,1611661324,19,20,1
02:10,[LVA] McBride Driving Layup Shot: Missed,30,43,2,1630114,203825,,1611661319,19,20,1
02:05,[MIN] Herbert Harrigan Rebound (Off:0 Def:1),30,43,4,,1630114,,1611661324,19,20,1
02:03,[MIN] Banham Turnover : Lost Ball (1 TO) Steal:McBride (2 ST),-22,212,5,203825,1627671,,1611661324,19,20,1
02:02,[MIN] Banham Foul: Personal (1 PF) (2 FTA),22,400,6,203825,1627671,,1611661324,19,20,1
02:02,[LVA 20-20] McBride Free Throw 1 of 2 (7 PTS),0,-80,3,,203825,,1611661319,20,20,1
02:02,[LVA] Wilson Substitution replaced by McCoughtry,0,-80,8,,1628932,201881,1611661319,20,20,1
02:02,[LVA 21-20] McBride Free Throw 2 of 2 (8 PTS),0,-80,3,,203825,,1611661319,21,20,1
01:45,[MIN 22-21] Alexander Driving Layup Shot: Made (7 PTS),-28,28,1,,203405,,1611661324,21,22,1
01:32,[LVA 23-22] McCoughtry Pullup Jump shot: Made (9 PTS),95,133,1,,201881,,1611661319,23,22,1
01:17,[MIN] Carleton Foul: Offensive Charge (1 PF),37,214,6,201881,1629524,,1611661324,23,22,1
01:17,[MIN] Carleton Turnover : Offensive Foul Turnover (1 TO),37,214,5,,1629524,,1611661324,23,22,1
01:17,[LVA] McBride Substitution replaced by Rodgers,0,-80,8,,203825,203411,1611661319,23,22,1
01:17,[MIN] Banham Substitution replaced by Brown,0,-80,8,,1627671,1628882,1611661324,23,22,1
01:12,[LVA] Robinson Turnover : Bad Pass (1 TO) Steal:Brown (1 ST),62,283,5,1628882,202658,,1611661319,23,22,1
00:59.4,[MIN] Sims Pullup Jump shot: Missed,9,166,2,,203824,,1611661324,23,22,1
00:56.6,[LVA] Robinson Rebound (Off:0 Def:1),9,166,4,,202658,,1611661319,23,22,1
00:51.0,[LVA] McCoughtry Pullup Jump shot: Missed,98,111,2,,201881,,1611661319,23,22,1
00:47.6,[LVA] Swords Rebound (Off:1 Def:1),98,111,4,,202670,,1611661319,23,22,1
00:41.6,[LVA] Rodgers 3pt Shot: Missed,210,140,2,,203411,,1611661319,23,22,1
00:38.1,[LVA] Swords Rebound (Off:2 Def:1),210,140,4,,202670,,1611661319,23,22,1
00:38.1,[MIN] Herbert Harrigan Foul: Shooting (1 PF) (2 FTA),2,72,6,1629498,1630114,,1611661324,23,22,1
00:38.1,[LVA 24-22] Young Free Throw 1 of 2 (1 PTS),0,-80,3,,1629498,,1611661319,24,22,1
00:38.1,[LVA 25-22] Young Free Throw 2 of 2 (2 PTS),0,-80,3,,1629498,,1611661319,25,22,1
00:26.4,[MIN] Carleton Jump Shot: Missed,94,182,2,,1629524,,1611661324,25,22,1
00:25.4,[LVA] Team Rebound,94,182,4,,0,,1611661319,25,22,1
00:04.9,[MIN] Herbert Harrigan Foul: Shooting (2 PF) (2 FTA),25,-1,6,201881,1630114,,1611661324,25,22,1
00:04.9,[LVA 26-22] McCoughtry Free Throw 1 of 2 (10 PTS),0,-80,3,,201881,,1611661319,26,22,1
00:04.9,[LVA] Swords Substitution replaced by Huff,0,-80,8,,202670,1629570,1611661319,26,22,1
00:04.9,[LVA 27-22] McCoughtry Free Throw 2 of 2 (11 PTS),0,-80,3,,201881,,1611661319,27,22,1
00:00.0,End Period,0,-80,13,,0,,0,27,22,1
10:00,Start Period,0,-80,12,,0,,0,27,22,2
09:42,[LVA] Robinson Jump Shot: Missed,-106,144,2,,202658,,1611661319,27,22,2
09:38,[MIN] Collier Rebound (Off:1 Def:4),-106,144,4,,1629483,,1611661324,27,22,2
09:20,[MIN] Brown Jump Shot: Missed,2,164,2,,1628882,,1611661324,27,22,2
09:20,[LVA] McCoughtry Rebound (Off:0 Def:1),2,164,4,,201881,,1611661319,27,22,2
09:01,[LVA] McCoughtry 3pt Shot: Missed,-143,198,2,,201881,,1611661319,27,22,2
08:57,[MIN] Dantas Rebound (Off:1 Def:1),-143,198,4,,203024,,1611661324,27,22,2
08:51,[MIN] Dangerfield Driving Layup Shot: Missed,-97,55,2,,1630101,,1611661324,27,22,2
08:50,[MIN] Team Rebound,-97,55,4,,0,,1611661324,27,22,2
08:50,[LVA] McCoughtry Foul: Personal (1 PF),-37,19,6,1629483,201881,,1611661319,27,22,2
08:50,[LVA] Swords Substitution replaced by Wilson,0,-80,8,,202670,1628932,1611661319,27,22,2
08:50,Stoppage: Blood Rule,0,-80,20,,0,,0,27,22,2
08:50,[LVA] Robinson Substitution replaced by Allen,0,-80,8,,202658,1628263,1611661319,27,22,2
08:39,[MIN] Collier Turnaround Jump Shot: Missed,-73,117,2,,1629483,,1611661324,27,22,2
08:35,[LVA] Young Rebound (Off:1 Def:1),-73,117,4,,1629498,,1611661319,27,22,2
08:23,[LVA] McCoughtry Driving Layup Shot: Missed,-16,38,2,,201881,,1611661319,27,22,2
08:20,[MIN] Carleton Rebound (Off:0 Def:2),-16,38,4,,1629524,,1611661324,27,22,2
08:13,[MIN] Brown Layup Shot: Missed,61,44,2,,1628882,,1611661324,27,22,2
08:11,[MIN] Collier Rebound (Off:2 Def:4),61,44,4,,1629483,,1611661324,27,22,2
08:10,[MIN 24-27] Collier Putback Layup Shot: Made (4 PTS),49,42,1,,1629483,,1611661324,27,24,2
07:55,[LVA 30-24] Rodgers 3pt Shot: Made (3 PTS) Assist: McCoughtry (1 AST),136,223,1,,203411,201881,1611661319,30,24,2
07:42,[MIN] Dantas Layup Shot: Missed,36,26,2,1628932,203024,,1611661324,30,24,2
07:38,[LVA] Wilson Rebound (Off:1 Def:2),36,26,4,,1628932,,1611661319,30,24,2
07:30,[MIN] Carleton Foul: Shooting (2 PF) (2 FTA),-108,59,6,1629498,1629524,,1611661324,30,24,2
07:30,[LVA 31-24] Young Free Throw 1 of 2 (3 PTS),0,-80,3,,1629498,,1611661319,31,24,2
07:30,[LVA] Rodgers Substitution replaced by Hamby,0,-80,8,,203411,204324,1611661319,31,24,2
07:30,[LVA] McCoughtry Substitution replaced by McBride,0,-80,8,,201881,203825,1611661319,31,24,2
07:30,[LVA 32-24] Young Free Throw 2 of 2 (4 PTS),0,-80,3,,1629498,,1611661319,32,24,2
07:14,[MIN 26-32] Collier Turnaround Jump Shot: Made (6 PTS) Assist: Carleton (2 AST),-11,33,1,,1629483,1629524,1611661324,32,26,2
06:58,[LVA] Allen 3pt Shot: Missed,224,57,2,,1628263,,1611661319,32,26,2
06:55,[MIN] Collier Rebound (Off:2 Def:5),224,57,4,,1629483,,1611661324,32,26,2
06:49,[MIN 29-32] Collier 3pt Shot: Made (9 PTS) Assist: Dangerfield (2 AST),-151,214,1,,1629483,1630101,1611661324,32,29,2
06:35,[LVA 34-29] Hamby Layup Shot: Made (2 PTS) Assist: Allen (3 AST),71,28,1,,204324,1628263,1611661319,34,29,2
06:35,[MIN] Collier Foul: Shooting (1 PF) (1 FTA),50,35,6,204324,1629483,,1611661324,34,29,2
06:35,[LVA 35-29] Hamby Free Throw 1 of 1 (3 PTS),0,-80,3,,204324,,1611661319,35,29,2
06:17,[MIN] Dantas Turnaround Jump Shot: Missed,11,48,2,,203024,,1611661324,35,29,2
06:15,[LVA] Wilson Rebound (Off:1 Def:3),11,48,4,,1628932,,1611661319,35,29,2
06:01,[LVA] Young 3pt Shot: Missed,160,192,2,,1629498,,1611661319,35,29,2
05:58,[MIN] Collier Rebound (Off:2 Def:6),160,192,4,,1629483,,1611661324,35,29,2
05:48,[MIN 31-35] Brown Driving Floating Jump Shot: Made (2 PTS) Assist: Carleton (3 AST),-109,62,1,,1628882,1629524,1611661324,35,31,2
05:33,[LVA] Young Pullup Jump shot: Missed,-72,118,2,,1629498,,1611661319,35,31,2
05:31,[MIN] Dantas Rebound (Off:1 Def:2),-72,118,4,,203024,,1611661324,35,31,2
05:25,[LVA] Hamby Foul: Shooting (3 PF) (2 FTA),-70,53,6,1629483,204324,,1611661319,35,31,2
05:25,Timeout Officials,0,-80,9,,0,,0,35,31,2
05:25,[LVA] Hamby Substitution replaced by McCoughtry,0,-80,8,,204324,201881,1611661319,35,31,2
05:25,[MIN] Carleton Substitution replaced by Alexander,0,-80,8,,1629524,203405,1611661324,35,31,2
05:25,[LVA] Young Substitution replaced by Swords,0,-80,8,,1629498,202670,1611661319,35,31,2
05:25,[MIN 32-35] Collier Free Throw 1 of 2 (10 PTS),0,-80,3,,1629483,,1611661324,35,32,2
05:25,[MIN 33-35] Collier Free Throw 2 of 2 (11 PTS),0,-80,3,,1629483,,1611661324,35,33,2
05:17,[LVA 37-33] McCoughtry Layup Shot: Made (13 PTS) Assist: Allen (4 AST),-46,48,1,,201881,1628263,1611661319,37,33,2
05:06,[LVA] McCoughtry Foul: Personal (2 PF),-20,39,6,1629483,201881,,1611661319,37,33,2
04:56,[MIN] Dangerfield 3pt Shot: Missed,-182,225,2,,1630101,,1611661324,37,33,2
04:51,[LVA] Wilson Rebound (Off:1 Def:4),-182,225,4,,1628932,,1611661319,37,33,2
04:36,[MIN] Brown Foul: Shooting (2 PF) (2 FTA),-58,49,6,203825,1628882,,1611661324,37,33,2
04:36,[LVA] McBride Free Throw 1 of 2 Missed,0,-80,3,,203825,,1611661319,37,33,2
04:36,[LVA] Team Rebound,0,-80,4,,0,,1611661319,37,33,2
04:36,[MIN] Brown Substitution replaced by Banham,0,-80,8,,1628882,1627671,1611661324,37,33,2
04:36,[LVA 38-33] McBride Free Throw 2 of 2 (9 PTS),0,-80,3,,203825,,1611661319,38,33,2
04:20,[MIN] Dantas 3pt Shot: Missed,-64,262,2,,203024,,1611661324,38,33,2
04:16,[MIN] Collier Rebound (Off:3 Def:6),-64,262,4,,1629483,,1611661324,38,33,2
04:13,[MIN] Alexander Layup Shot: Missed,50,40,2,1628932,203405,,1611661324,38,33,2
04:12,[MIN] Team Rebound,50,40,4,,0,,1611661324,38,33,2
04:10,[MIN] Collier Turnover : Step Out of Bounds Turnover (3 TO),32,32,5,,1629483,,1611661324,38,33,2
03:52,[LVA] Swords Turnover : Lost Ball (1 TO) Steal:Alexander (1 ST),-63,60,5,203405,202670,,1611661319,38,33,2
03:36,[MIN] Dangerfield 3pt Shot: Missed,-146,212,2,,1630101,,1611661324,38,33,2
03:33,[LVA] Swords Rebound (Off:2 Def:2),-146,212,4,,202670,,1611661319,38,33,2
03:24,[MIN] Alexander Foul: Shooting (2 PF) (2 FTA),14,36,6,1628932,203405,,1611661324,38,33,2
03:24,[LVA] Wilson Free Throw 1 of 2 Missed,0,-80,3,,1628932,,1611661319,38,33,2
03:24,[LVA] Team Rebound,0,-80,4,,0,,1611661319,38,33,2
03:24,[MIN] Collier Substitution replaced by Carleton,0,-80,8,,1629483,1629524,1611661324,38,33,2
03:24,[LVA 39-33] Wilson Free Throw 2 of 2 (7 PTS),0,-80,3,,1628932,,1611661319,39,33,2
03:13,[MIN] Dangerfield Turnover : Lost Ball (2 TO) Steal:McCoughtry (2 ST),108,214,5,201881,1630101,,1611661324,39,33,2
03:10,[LVA 41-33] McCoughtry Layup Shot: Made (15 PTS),-41,24,1,,201881,,1611661319,41,33,2
03:03,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,41,33,2
03:03,[LVA] McCoughtry Substitution replaced by Young,0,-80,8,,201881,1629498,1611661319,41,33,2
03:03,[MIN] Alexander Substitution replaced by Herbert Harrigan,0,-80,8,,203405,1630114,1611661324,41,33,2
02:49,[MIN] Herbert Harrigan Jump Shot: Missed,195,8,2,,1630114,,1611661324,41,33,2
02:47,[LVA] McBride Rebound (Off:0 Def:1),195,8,4,,203825,,1611661319,41,33,2
02:36,[LVA 43-33] Wilson Layup Shot: Made (9 PTS) Assist: Swords (1 AST),-41,22,1,,1628932,202670,1611661319,43,33,2
02:10,[MIN] Banham Pullup Jump shot: Missed,74,113,2,,1627671,,1611661324,43,33,2
02:07,[LVA] Young Rebound (Off:1 Def:2),74,113,4,,1629498,,1611661319,43,33,2
02:01,[LVA 45-33] Young Layup Shot: Made (6 PTS),24,57,1,,1629498,,1611661319,45,33,2
01:40,[LVA] Allen Foul: Shooting (2 PF) (2 FTA),53,81,6,1630101,1628263,,1611661319,45,33,2
01:40,[MIN] Dangerfield Free Throw 1 of 2 Missed,0,-80,3,,1630101,,1611661324,45,33,2
01:40,[MIN] Team Rebound,0,-80,4,,0,,1611661324,45,33,2
01:40,[MIN] Herbert Harrigan Substitution replaced by Collier,0,-80,8,,1630114,1629483,1611661324,45,33,2
01:40,[MIN 34-45] Dangerfield Free Throw 2 of 2 (6 PTS),0,-80,3,,1630101,,1611661324,45,34,2
01:25,[LVA] Wilson Layup Shot: Missed,-47,31,2,,1628932,,1611661319,45,34,2
01:23,[LVA] Swords Rebound (Off:3 Def:2),-47,31,4,,202670,,1611661319,45,34,2
01:21,[LVA 47-34] Swords Layup Shot: Made (2 PTS),4,36,1,,202670,,1611661319,47,34,2
01:14,[MIN] Banham Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-64,176,5,,1627671,,1611661324,47,34,2
01:01,[MIN] Dantas Foul: Shooting (1 PF) (2 FTA),-35,14,6,1628932,203024,,1611661324,47,34,2
01:01,[LVA] Wilson Free Throw 1 of 2 Missed,0,-80,3,,1628932,,1611661319,47,34,2
01:01,[LVA] Team Rebound,0,-80,4,,0,,1611661319,47,34,2
01:01,[LVA 48-34] Wilson Free Throw 2 of 2 (10 PTS),0,-80,3,,1628932,,1611661319,48,34,2
00:45.2,[MIN 37-48] Dantas 3pt Shot: Made (6 PTS) Assist: Banham (1 AST),-86,239,1,,203024,1627671,1611661324,48,37,2
00:28.3,[LVA 50-37] Young Turnaround Jump Shot: Made (8 PTS),141,38,1,,1629498,,1611661319,50,37,2
00:08.7,[MIN] Dangerfield Driving Layup Shot: Missed,30,23,2,,1630101,,1611661324,50,37,2
00:05.1,[LVA] Wilson Rebound (Off:1 Def:5),30,23,4,,1628932,,1611661319,50,37,2
00:02.9,[LVA 52-37] Wilson Driving Layup Shot: Made (12 PTS),56,11,1,,1628932,,1611661319,52,37,2
00:02.9,[MIN] Carleton Foul: Shooting (3 PF) (1 FTA),63,19,6,1628932,1629524,,1611661324,52,37,2
00:02.9,[LVA] Swords Substitution replaced by Robinson,0,-80,8,,202670,202658,1611661319,52,37,2
00:02.9,[LVA 53-37] Wilson Free Throw 1 of 1 (13 PTS),0,-80,3,,1628932,,1611661319,53,37,2
00:00.0,End Period,0,-80,13,,0,,0,53,37,2
10:00,Start Period,0,-80,12,,0,,0,53,37,3
09:46,[LVA 55-37] McBride Jump Shot: Made (11 PTS) Assist: Allen (5 AST),96,139,1,,203825,1628263,1611661319,55,37,3
09:33,[MIN] Alexander Layup Shot: Missed,-47,27,2,1628932,203405,,1611661324,55,37,3
09:33,[MIN] Team Rebound,-47,27,4,,0,,1611661324,55,37,3
09:23,[MIN 40-55] Dantas 3pt Shot: Made (9 PTS) Assist: Dangerfield (3 AST),-85,241,1,,203024,1630101,1611661324,55,40,3
09:00,[LVA] Wilson Jump Shot: Missed,86,128,2,,1628932,,1611661319,55,40,3
08:57,[LVA] McCoughtry Rebound (Off:1 Def:1),86,128,4,,201881,,1611661319,55,40,3
08:55,[LVA] McBride 3pt Shot: Missed,133,212,2,,203825,,1611661319,55,40,3
08:53,[MIN] Collier Rebound (Off:3 Def:7),133,212,4,,1629483,,1611661324,55,40,3
08:43,[MIN] Collier 3pt Shot: Missed,-108,208,2,,1629483,,1611661324,55,40,3
08:39,[MIN] Alexander Rebound (Off:1 Def:0),-108,208,4,,203405,,1611661324,55,40,3
08:38,[MIN 42-55] Alexander Hook Shot: Made (9 PTS),-13,28,1,,203405,,1611661324,55,42,3
08:24,[LVA] McCoughtry Pullup Jump shot: Missed,-76,160,2,,201881,,1611661319,55,42,3
08:21,[MIN] Alexander Rebound (Off:1 Def:1),-76,160,4,,203405,,1611661324,55,42,3
08:15,[MIN] Dangerfield Turnover : Out of Bounds Lost Ball Turnover (3 TO),57,57,5,,1630101,,1611661324,55,42,3
07:53,[LVA 57-42] McBride Driving Floating Jump Shot: Made (13 PTS) Assist: Allen (6 AST),0,98,1,,203825,1628263,1611661319,57,42,3
07:41,[MIN] Dangerfield 3pt Shot: Missed,-231,15,2,,1630101,,1611661324,57,42,3
07:38,[LVA] Wilson Rebound (Off:1 Def:6),-231,15,4,,1628932,,1611661319,57,42,3
07:31,Jump Ball McCoughtry vs Collier (Swords gains possession),0,-80,10,1629483,201881,202670,1611661319,57,42,3
07:29,[LVA] Swords Layup Shot: Missed,4,60,2,203405,202670,,1611661319,57,42,3
07:24,[MIN] Collier Rebound (Off:3 Def:8),4,60,4,,1629483,,1611661324,57,42,3
07:13,[MIN] Brown Foul: Offensive Charge (3 PF),75,51,6,1628263,1628882,,1611661324,57,42,3
07:13,[MIN] Brown Turnover : Offensive Foul Turnover (1 TO),75,51,5,,1628882,,1611661324,57,42,3
07:02,[LVA 59-42] Wilson Layup Shot: Made (15 PTS) Assist: Allen (7 AST),-71,43,1,,1628932,1628263,1611661319,59,42,3
07:02,[MIN] Alexander Foul: Shooting (3 PF) (1 FTA),-35,26,6,1628932,203405,,1611661324,59,42,3
07:02,[LVA] Wilson Free Throw 1 of 1 Missed,0,-80,3,,1628932,,1611661319,59,42,3
07:02,[LVA] Swords Rebound (Off:4 Def:2),0,-80,4,,202670,,1611661319,59,42,3
07:02,[LVA] Wilson Turnover : Traveling (2 TO),-20,130,5,,1628932,,1611661319,59,42,3
07:02,[MIN] Alexander Substitution replaced by McCall,0,-80,8,,203405,1628286,1611661324,59,42,3
06:49,[MIN] Dantas Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-22,127,5,,203024,,1611661324,59,42,3
06:49,[MIN] Dangerfield Substitution replaced by Sims,0,-80,8,,1630101,203824,1611661324,59,42,3
06:26,[LVA] Allen Jump Shot: Missed,37,72,2,1628286,1628263,,1611661319,59,42,3
06:22,[LVA] McCoughtry Rebound (Off:2 Def:1),37,72,4,,201881,,1611661319,59,42,3
06:20,[LVA] McCoughtry Layup Shot: Missed,58,40,2,,201881,,1611661319,59,42,3
06:18,[MIN] Dantas Rebound (Off:1 Def:3),58,40,4,,203024,,1611661324,59,42,3
06:14,[MIN] Sims Turnover : Bad Pass (1 TO) Steal:McBride (3 ST),-121,181,5,203825,203824,,1611661324,59,42,3
06:12,[LVA 61-42] McBride Layup Shot: Made (15 PTS),52,19,1,,203825,,1611661319,61,42,3
06:11,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,61,42,3
06:11,[MIN] Brown Substitution replaced by Banham,0,-80,8,,1628882,1627671,1611661324,61,42,3
05:56,[MIN] Sims Driving Layup Shot: Missed,-16,6,2,,203824,,1611661324,61,42,3
05:55,[MIN] McCall Rebound (Off:1 Def:0),-16,6,4,,1628286,,1611661324,61,42,3
05:55,[MIN 44-61] McCall Putback Layup Shot: Made (2 PTS),0,-5,1,,1628286,,1611661324,61,44,3
05:55,[LVA] Wilson Foul: Shooting (1 PF) (1 FTA),23,13,6,1628286,1628932,,1611661319,61,44,3
05:55,[MIN 45-61] McCall Free Throw 1 of 1 (3 PTS),0,-80,3,,1628286,,1611661324,61,45,3
05:42,[LVA] McCoughtry Turnover : Bad Pass (1 TO) Steal:Sims (1 ST),-62,166,5,203824,201881,,1611661319,61,45,3
05:32,[MIN] Dantas 3pt Shot: Missed,34,255,2,,203024,,1611661324,61,45,3
