game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:54,Jump Ball Fowles vs Stewart (Brown gains possession),0,-80,10,1627668,201480,1628882,1611661324,0,0,1
09:47,[MIN 2-0] Collier Running Layup Shot: Made (2 PTS) Assist: Fowles (1 AST),-42,40,1,,1629483,201480,1611661324,0,2,1
09:21,[SEA 3-2] Howard 3pt Shot: Made (3 PTS) Assist: Loyd (1 AST),-227,-18,1,,203827,204319,1611661328,3,2,1
09:05,[MIN] Fowles Driving Layup Shot: Missed,48,28,2,,201480,,1611661324,3,2,1
09:01,[SEA] Bird Rebound (Off:0 Def:1),48,28,4,,100720,,1611661328,3,2,1
08:56,[SEA] Stewart 3pt Shot: Missed,134,215,2,,1627668,,1611661328,3,2,1
08:51,[MIN] Collier Rebound (Off:0 Def:1),134,215,4,,1629483,,1611661324,3,2,1
08:47,[MIN] Brown Jump Shot: Missed,-195,-20,2,,1628882,,1611661324,3,2,1
08:43,[SEA] Stewart Rebound (Off:0 Def:1),-195,-20,4,,1627668,,1611661328,3,2,1
08:35,[SEA] Stewart 3pt Shot: Missed,-99,230,2,,1627668,,1611661328,3,2,1
08:31,[MIN] Fowles Rebound (Off:0 Def:1),-99,230,4,,201480,,1611661324,3,2,1
08:13,[MIN] Collier Turnaround Fadeaway Bank Jump Shot: Missed,-61,60,2,,1629483,,1611661324,3,2,1
08:10,[SEA] Clark Rebound (Off:0 Def:1),-61,60,4,,202252,,1611661328,3,2,1
08:00,[SEA 5-2] Howard Turnaround Hook Shot: Made (5 PTS) Assist: Loyd (2 AST),23,30,1,,203827,204319,1611661328,5,2,1
07:36,[MIN] Collier Jump Shot: Missed,-157,31,2,,1629483,,1611661324,5,2,1
07:33,[MIN] Dantas Rebound (Off:1 Def:0),-157,31,4,,203024,,1611661324,5,2,1
07:28,[MIN] Collier Hook Shot: Missed,22,55,2,,1629483,,1611661324,5,2,1
07:23,[MIN] Brown Rebound (Off:1 Def:0),22,55,4,,1628882,,1611661324,5,2,1
