game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Williams vs Stevens (Dietrick gains possession),0,-80,10,1628922,204322,204355,1611661330,0,0,1
09:45,[ATL 2-0] Williams Cutting Layup Shot: Made (2 PTS) Assist: Williams (1 AST),63,10,1,,204322,1627675,1611661330,2,0,1
09:29,[CHI] Stevens Turnover : Lost Ball (1 TO) Steal:Dietrick (1 ST),-109,151,5,204355,1628922,,1611661329,2,0,1
09:15,[ATL 4-0] Williams Pullup Jump shot: Made (2 PTS),193,72,1,,1627675,,1611661330,4,0,1
08:57,[ATL] Dietrick Foul: Personal (1 PF),-146,91,6,201516,204355,,1611661330,4,0,1
08:49,[CHI] Quigley Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-117,0,5,,201516,,1611661329,4,0,1
08:35,[ATL] Billings Pullup Jump shot: Missed,-21,129,2,,1628881,,1611661330,4,0,1
08:32,[CHI] Stevens Rebound (Off:0 Def:1),-21,129,4,,1628922,,1611661329,4,0,1
08:21,[CHI] Hebard Layup Shot: Missed,-39,39,2,,1630113,,1611661329,4,0,1
08:17,[ATL] Billings Rebound (Off:0 Def:1),-39,39,4,,1628881,,1611661330,4,0,1
08:04,[ATL] Billings Turnaround Fadeaway shot: Missed,51,95,2,,1628881,,1611661330,4,0,1
08:02,[CHI] Vandersloot Rebound (Off:0 Def:1),51,95,4,,202664,,1611661329,4,0,1
07:46,[CHI 2-4] Quigley Turnaround Hook Shot: Made (2 PTS),-86,34,1,,201516,,1611661329,4,2,1
07:33,[ATL] Williams Layup Shot: Missed,56,46,2,1630113,204322,,1611661330,4,2,1
07:28,[ATL] Williams Rebound (Off:1 Def:0),56,46,4,,204322,,1611661330,4,2,1
07:26,[ATL] Williams Jump Shot: Missed,28,101,2,,1627675,,1611661330,4,2,1
07:23,[ATL] Williams Rebound (Off:1 Def:0),28,101,4,,1627675,,1611661330,4,2,1
07:21,[CHI] Quigley Foul: Shooting (1 PF) (2 FTA),103,-12,6,1627675,201516,,1611661329,4,2,1
07:21,[ATL] Williams Free Throw 1 of 2 Missed,0,-80,3,,1627675,,1611661330,4,2,1
07:21,[ATL] Team Rebound,0,-80,4,,0,,1611661330,4,2,1
07:21,[ATL] Williams Free Throw 2 of 2 Missed,0,-80,3,,1627675,,1611661330,4,2,1
07:20,[ATL] Team Rebound,0,-80,4,,0,,1611661330,4,2,1
07:20,[CHI] Hebard Substitution replaced by Parker,0,-80,8,,1630113,204323,1611661329,4,2,1
07:18,[ATL] Laney 3pt Shot: Missed,157,191,2,,204335,,1611661330,4,2,1
07:13,[CHI] Stevens Rebound (Off:0 Def:2),157,191,4,,1628922,,1611661329,4,2,1
07:13,[CHI] Stevens Turnover : Bad Pass (2 TO) Steal:Dietrick (2 ST),-135,555,5,204355,1628922,,1611661329,4,2,1
07:08,[ATL 6-2] Laney Fadeaway Jump Shot: Made (2 PTS) Assist: Dietrick (1 AST),17,30,1,,204335,204355,1611661330,6,2,1
06:44,[CHI] Parker Layup Shot: Missed,-24,69,2,,204323,,1611661329,6,2,1
06:41,[ATL] Williams Rebound (Off:1 Def:1),-24,69,4,,204322,,1611661330,6,2,1
06:36,[ATL 8-2] Laney Cutting Layup Shot: Made (4 PTS) Assist: Williams (2 AST),-33,15,1,,204335,1627675,1611661330,8,2,1
06:27,[CHI] Quigley Turnover : Double Dribble (2 TO),-142,238,5,,201516,,1611661329,8,2,1
06:27,[CHI] Stevens Substitution replaced by Dolson,0,-80,8,,1628922,203828,1611661329,8,2,1
06:17,[ATL 10-2] Billings Jump Shot: Made (2 PTS) Assist: Dietrick (2 AST),168,59,1,,1628881,204355,1611661330,10,2,1
06:01,[CHI 4-10] Vandersloot Pullup Jump shot: Made (2 PTS),54,144,1,,202664,,1611661329,10,4,1
05:47,[ATL] Laney Jump Shot: Missed,-37,144,2,,204335,,1611661330,10,4,1
05:44,[CHI] Quigley Rebound (Off:0 Def:1),-37,144,4,,201516,,1611661329,10,4,1
05:40,[ATL] Billings Foul: Personal (1 PF),47,58,6,204323,1628881,,1611661330,10,4,1
05:26,[CHI 6-10] Dolson Floating Jump shot: Made (2 PTS) Assist: Quigley (1 AST),-22,80,1,,203828,201516,1611661329,10,6,1
05:16,[ATL] Laney 3pt Shot: Missed,-159,192,2,,204335,,1611661330,10,6,1
05:13,[CHI] Copper Rebound (Off:0 Def:1),-159,192,4,,1627674,,1611661329,10,6,1
05:05,[CHI 8-10] Parker Layup Shot: Made (2 PTS) Assist: Dolson (1 AST),-73,15,1,,204323,203828,1611661329,10,8,1
04:55,[ATL] Dietrick Turnover : Bad Pass (1 TO) Steal:Vandersloot (1 ST),148,377,5,202664,204355,,1611661330,10,8,1
04:49,[CHI] Parker Layup Shot: Missed,50,19,2,1628881,204323,,1611661329,10,8,1
04:44,[ATL] Billings Rebound (Off:0 Def:2),50,19,4,,1628881,,1611661330,10,8,1
04:33,[ATL] Williams Turnover : Out of Bounds - Bad Pass Turnover (1 TO),90,72,5,,1627675,,1611661330,10,8,1
04:33,Timeout Officials,0,-80,9,,0,,0,10,8,1
04:33,[ATL] Billings Substitution replaced by Johnson,0,-80,8,,1628881,203017,1611661330,10,8,1
04:33,[CHI] Copper Substitution replaced by DeShields,0,-80,8,,1627674,1628890,1611661329,10,8,1
04:14,[CHI 10-10] Parker Layup Shot: Made (4 PTS) Assist: Vandersloot (1 AST),65,8,1,,204323,202664,1611661329,10,10,1
