game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:55,Jump Ball Stevens vs Jones (Vandersloot gains possession),0,-80,10,1628280,1628922,202664,1611661329,0,0,1
09:43,[CHI] Parker Layup Shot: Missed,44,59,2,,204323,,1611661329,0,0,1
09:41,[CON] Jones Rebound (Off:0 Def:1),44,59,4,,1628280,,1611661323,0,0,1
09:20,[CON] Hiedeman Turnover : Lost Ball (1 TO) Steal:Quigley (1 ST),69,143,5,201516,1629567,,1611661323,0,0,1
09:12,[CHI 2-0] Parker Layup Shot: Made (2 PTS) Assist: Stevens (1 AST),-31,17,1,,204323,1628922,1611661329,0,2,1
08:53,[CON] Bonner Layup Shot: Missed,35,60,2,,201886,,1611661323,0,2,1
08:53,[CHI] Stevens Rebound (Off:0 Def:1),35,60,4,,1628922,,1611661329,0,2,1
08:53,Stoppage: Court Cleanup,0,-80,20,,0,,0,0,2,1
08:51,Jump Ball Stevens vs Jones (Parker gains possession),0,-80,10,1628280,1628922,204323,1611661329,0,2,1
08:43,[CHI] Copper Turnover : Lost Ball (1 TO) Steal:Thomas (1 ST),48,210,5,202662,1627674,,1611661329,0,2,1
08:24,[CON] Hiedeman Turnover : Bad Pass (2 TO),104,193,5,,1629567,,1611661323,0,2,1
08:24,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,0,2,1
08:13,[CHI 5-0] Quigley 3pt Shot: Made (3 PTS) Assist: Parker (1 AST),-24,252,1,,201516,204323,1611661329,0,5,1
08:00,[CON 3-5] Thomas 3pt Shot: Made (3 PTS) Assist: Hiedeman (1 AST),-169,170,1,,202662,1629567,1611661323,3,5,1
07:46,[CHI 7-3] Quigley Hook Shot: Made (5 PTS) Assist: Parker (2 AST),42,24,1,,201516,204323,1611661329,3,7,1
07:35,[CON] Hiedeman Pullup Jump shot: Missed,-4,169,2,,1629567,,1611661323,3,7,1
07:32,[CHI] Parker Rebound (Off:0 Def:1),-4,169,4,,204323,,1611661329,3,7,1
07:27,[CHI 9-3] Copper Pullup Jump shot: Made (2 PTS) Assist: Vandersloot (1 AST),121,113,1,,1627674,202664,1611661329,3,9,1
07:16,[CHI] Copper Foul: Personal (1 PF),74,159,6,201886,1627674,,1611661329,3,9,1
07:05,[CON] Jones Turnover : Bad Pass (1 TO) Steal:Copper (1 ST),-158,10,5,1627674,1628280,,1611661323,3,9,1
07:04,[CON] Thomas Foul: Personal (1 PF),-20,447,6,1627674,203826,,1611661323,3,9,1
06:55,[CON] Thomas Foul: Personal (2 PF),-4,50,6,202664,203826,,1611661323,3,9,1
06:55,[CON] Thomas Substitution replaced by Holmes,0,-80,8,,203826,1627678,1611661323,3,9,1
06:50,[CHI] Vandersloot Layup Shot: Missed,-14,105,2,202662,202664,,1611661329,3,9,1
06:45,[CON] Thomas Rebound (Off:0 Def:1),-14,105,4,,202662,,1611661323,3,9,1
06:43,[CON] Thomas Layup Shot: Missed,34,38,2,,202662,,1611661323,3,9,1
06:43,[CON] Team Rebound,34,38,4,,0,,1611661323,3,9,1
06:41,[CON 5-9] Thomas Jump Shot: Made (5 PTS) Assist: Hiedeman (2 AST),-191,-10,1,,202662,1629567,1611661323,5,9,1
06:27,[CHI] Parker Turnover : Lost Ball (1 TO) Steal:Thomas (2 ST),74,352,5,202662,204323,,1611661329,5,9,1
06:27,[CHI] Parker Foul: Personal (1 PF),-71,471,6,202662,204323,,1611661329,5,9,1
06:19,[CHI] Parker Foul: Shooting (2 PF) (2 FTA),-53,16,6,1628280,204323,,1611661329,5,9,1
06:19,[CON 6-9] Jones Free Throw 1 of 2 (1 PTS),0,-80,3,,1628280,,1611661323,6,9,1
06:19,[CHI] Parker Substitution replaced by Hebard,0,-80,8,,204323,1630113,1611661329,6,9,1
06:19,[CON] Jones Free Throw 2 of 2 Missed,0,-80,3,,1628280,,1611661323,6,9,1
06:16,[CHI] Copper Rebound (Off:0 Def:1),0,-80,4,,1627674,,1611661329,6,9,1
05:57,[CHI 12-6] Vandersloot 3pt Shot: Made (3 PTS) Assist: Hebard (1 AST),227,7,1,,202664,1630113,1611661329,6,12,1
05:37,[CON] Bonner Jump Shot: Missed,-15,176,2,,201886,,1611661323,6,12,1
05:35,[CHI] Copper Rebound (Off:0 Def:2),-15,176,4,,1627674,,1611661329,6,12,1
05:26,[CHI 15-6] Quigley 3pt Shot: Made (8 PTS) Assist: Copper (1 AST),-93,233,1,,201516,1627674,1611661329,6,15,1
05:26,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,6,15,1
05:13,[CON] Thomas Turnover : Bad Pass (1 TO),104,59,5,,202662,,1611661323,6,15,1
05:13,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,6,15,1
04:52,[CHI] Vandersloot Turnover : Bad Pass (1 TO) Steal:Bonner (1 ST),170,172,5,201886,202664,,1611661329,6,15,1
04:47,[CON 8-15] Bonner Layup Shot: Made (2 PTS) Assist: Thomas (1 AST),-30,8,1,,201886,202662,1611661323,8,15,1
04:33,[CHI 17-8] Quigley Layup Shot: Made (10 PTS) Assist: Vandersloot (2 AST),21,16,1,,201516,202664,1611661329,8,17,1
04:15,[CHI] Hebard Foul: Personal (1 PF),51,53,6,1628280,1630113,,1611661329,8,17,1
04:15,Timeout Officials,0,-80,9,,0,,0,8,17,1
04:15,[CON] Hiedeman Substitution replaced by Charles,0,-80,8,,1629567,1630097,1611661323,8,17,1
04:15,[CHI] Vandersloot Substitution replaced by Williams,0,-80,8,,202664,1628931,1611661329,8,17,1
04:01,[CON] Jones Jump Shot: Missed,32,47,2,,1628280,,1611661323,8,17,1
03:58,[CHI] Hebard Rebound (Off:0 Def:1),32,47,4,,1630113,,1611661329,8,17,1
03:51,[CHI] Williams Turnover : Lost Ball (1 TO),-191,279,5,,1628931,,1611661329,8,17,1
