game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:51,Jump Ball Cox vs Hines-Allen (Mitchell gains possession),0,-80,10,1628899,1630100,1628909,1611661325,0,0,1
09:38,[IND 2-0] Dupree Jump Shot: Made (2 PTS) Assist: Allemand (1 AST),179,-17,1,,200676,1627700,1611661325,2,0,1
09:22,[WAS 2-2] Meesseman Jump Shot: Made (2 PTS),98,43,1,,203416,,1611661322,2,2,1
08:58,[IND 4-2] Mitchell Jump Shot: Made (2 PTS),8,158,1,,1627676,,1611661325,4,2,1
08:44,[WAS] Atkins Jump Shot: Missed,75,72,2,,1628878,,1611661322,4,2,1
08:40,[IND] Cox Rebound (Off:0 Def:1),75,72,4,,1630100,,1611661325,4,2,1
08:31,[IND] Mitchell Layup Shot: Missed,-46,3,2,203416,1627676,,1611661325,4,2,1
08:27,[IND] Mitchell Rebound (Off:1 Def:0),-46,3,4,,1627676,,1611661325,4,2,1
08:25,[IND] Dupree Layup Shot: Missed,58,-15,2,,200676,,1611661325,4,2,1
08:23,[WAS] Meesseman Rebound (Off:0 Def:1),58,-15,4,,203416,,1611661322,4,2,1
08:12,[WAS 4-4] Meesseman Driving Layup Shot: Made (4 PTS) Assist: Atkins (1 AST),33,32,1,,203416,1628878,1611661322,4,4,1
07:53,[WAS] Atkins Foul: Personal (1 PF),-199,-13,6,1627676,1628878,,1611661322,4,4,1
07:39,[IND 7-4] Allemand 3pt Shot: Made (3 PTS),141,202,1,,1627700,,1611661325,7,4,1
07:23,[WAS 7-7] Mitchell 3pt Shot: Made (3 PTS) Assist: Meesseman (1 AST),167,179,1,,201507,203416,1611661322,7,7,1
07:10,[IND] Mitchell Turnover : Lost Ball (1 TO) Steal:Atkins (1 ST),26,241,5,1628878,1627676,,1611661325,7,7,1
07:10,[IND] Mitchell Violation:Kicked Ball,0,-80,7,,1627676,,1611661325,7,7,1
06:54,[WAS 9-7] Meesseman Layup Shot: Made (6 PTS) Assist: Mitchell (1 AST),35,21,1,,203416,201507,1611661322,7,9,1
06:54,[IND] Cox Foul: Shooting (1 PF) (1 FTA),36,19,6,203416,1630100,,1611661325,7,9,1
06:54,[WAS 10-7] Meesseman Free Throw 1 of 1 (7 PTS),0,-80,3,,203416,,1611661322,7,10,1
06:39,[IND 9-10] Dupree Jump Shot: Made (4 PTS),-10,92,1,,200676,,1611661325,9,10,1
06:30,[WAS] Mitchell Jump Shot: Missed,69,38,2,,201507,,1611661322,9,10,1
06:30,[IND] Allemand Rebound (Off:0 Def:1),69,38,4,,1627700,,1611661325,9,10,1
06:22,[IND] Mitchell 3pt Shot: Missed,224,101,2,,1628909,,1611661325,9,10,1
06:18,[IND] Mitchell Rebound (Off:2 Def:0),224,101,4,,1627676,,1611661325,9,10,1
06:17,[IND 12-10] Mitchell 3pt Shot: Made (3 PTS) Assist: Mitchell (1 AST),39,234,1,,1628909,1627676,1611661325,12,10,1
05:52,[WAS] Hines-Allen Layup Shot: Missed,74,17,2,,1628899,,1611661322,12,10,1
05:52,[WAS] Team Rebound,74,17,4,,0,,1611661322,12,10,1
05:48,[WAS 12-12] Meesseman Layup Shot: Made (9 PTS) Assist: Leslie (1 AST),75,32,1,,203416,1629506,1611661322,12,12,1
05:35,[IND] Mitchell Foul: Offensive Charge (1 PF),-99,84,6,201507,1627676,,1611661325,12,12,1
05:35,[IND] Mitchell Turnover : Offensive Foul Turnover (2 TO),-99,84,5,,1627676,,1611661325,12,12,1
05:22,[WAS] Hines-Allen Turnover : Lost Ball (1 TO) Steal:Mitchell (1 ST),-32,77,5,1627676,1628899,,1611661322,12,12,1
05:14,[IND 14-12] Dupree Layup Shot: Made (6 PTS) Assist: Mitchell (2 AST),-10,14,1,,200676,1627676,1611661325,14,12,1
04:57,[WAS] Mitchell Layup Shot: Missed,-74,31,2,1627700,201507,,1611661322,14,12,1
04:52,[WAS] Hines-Allen Rebound (Off:1 Def:0),-74,31,4,,1628899,,1611661322,14,12,1
04:51,[WAS 14-14] Hines-Allen Layup Shot: Made (2 PTS),-43,17,1,,1628899,,1611661322,14,14,1
04:35,[IND 16-14] Mitchell Jump Shot: Made (4 PTS) Assist: Dupree (1 AST),6,158,1,,1627676,200676,1611661325,16,14,1
04:35,[WAS] Leslie Foul: Shooting (1 PF) (1 FTA),7,144,6,1627676,1629506,,1611661322,16,14,1
04:35,Timeout Officials,0,-80,9,,0,,0,16,14,1
04:35,[IND] Cox Substitution replaced by McCowan,0,-80,8,,1630100,1629479,1611661325,16,14,1
04:35,[IND 17-14] Mitchell Free Throw 1 of 1 (5 PTS),0,-80,3,,1627676,,1611661325,17,14,1
04:25,[WAS 17-17] Mitchell 3pt Shot: Made (6 PTS),110,254,1,,201507,,1611661322,17,17,1
04:03,[IND] Mitchell Jump Shot: Missed,1,149,2,,1627676,,1611661325,17,17,1
03:55,[IND] McCowan Rebound (Off:1 Def:0),1,149,4,,1629479,,1611661325,17,17,1
03:55,[IND] McCowan Putback Layup Shot: Missed,0,-5,2,,1629479,,1611661325,17,17,1
03:53,[WAS] Leslie Rebound (Off:0 Def:1),0,-5,4,,1629506,,1611661322,17,17,1
03:45,[WAS] Atkins Jump Shot: Missed,32,124,2,,1628878,,1611661322,17,17,1
03:42,[WAS] Hines-Allen Rebound (Off:2 Def:0),32,124,4,,1628899,,1611661322,17,17,1
03:41,[WAS 19-17] Meesseman Layup Shot: Made (11 PTS) Assist: Hines-Allen (1 AST),-4,38,1,,203416,1628899,1611661322,17,19,1
03:22,[IND 19-19] Mitchell Layup Shot: Made (5 PTS) Assist: Dupree (2 AST),-10,20,1,,1628909,200676,1611661325,19,19,1
03:14,[WAS] Leslie Layup Shot: Missed,16,19,2,,1629506,,1611661322,19,19,1
03:14,[IND] McCowan Rebound (Off:1 Def:1),16,19,4,,1629479,,1611661325,19,19,1
03:02,[IND] Mitchell 3pt Shot: Missed,-210,110,2,,1628909,,1611661325,19,19,1
02:59,[WAS] Mitchell Rebound (Off:0 Def:1),-210,110,4,,201507,,1611661322,19,19,1
02:51,[WAS] Hines-Allen Turnover : Traveling (2 TO),72,140,5,,1628899,,1611661322,19,19,1
02:51,[WAS] Leslie Substitution replaced by Hawkins,0,-80,8,,1629506,203403,1611661322,19,19,1
02:51,[WAS] Hines-Allen Substitution replaced by Coates,0,-80,8,,1628899,1628268,1611661322,19,19,1
02:51,[WAS] Meesseman Substitution replaced by Carson,0,-80,8,,203416,201502,1611661322,19,19,1
02:35,[IND] McCowan Turnaround Jump Shot: Missed,-8,145,2,,1629479,,1611661325,19,19,1
02:32,[WAS] Coates Rebound (Off:0 Def:1),-8,145,4,,1628268,,1611661322,19,19,1
02:23,[IND] McCowan Foul: Shooting (1 PF) (2 FTA),-19,74,6,203403,1629479,,1611661325,19,19,1
02:23,[WAS 20-19] Hawkins Free Throw 1 of 2 (1 PTS),0,-80,3,,203403,,1611661322,19,20,1
02:23,[IND] Dupree Substitution replaced by Burke,0,-80,8,,200676,1629568,1611661325,19,20,1
02:23,[WAS] Atkins Substitution replaced by Peddy,0,-80,8,,1628878,203035,1611661322,19,20,1
