game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Sabally vs Dupree (Thornton gains possession),0,-80,10,200676,1630149,203866,1611661321,0,0,1
09:47,[DAL] Ogunbowale Jump Shot: Missed,-167,70,2,,1629481,,1611661321,0,0,1
09:45,[IND] Dupree Rebound (Off:0 Def:1),-167,70,4,,200676,,1611661325,0,0,1
09:32,[IND 3-0] Allemand 3pt Shot: Made (3 PTS) Assist: Burke (1 AST),170,173,1,,1627700,1629568,1611661325,3,0,1
09:14,[DAL] Gray Jump Shot: Missed,120,129,2,,1628277,,1611661321,3,0,1
09:14,[IND] Team Rebound,120,129,4,,0,,1611661325,3,0,1
08:57,[IND] Burke Cutting Layup Shot: Missed,28,29,2,,1629568,,1611661325,3,0,1
08:54,[IND] Burke Rebound (Off:1 Def:0),28,29,4,,1629568,,1611661325,3,0,1
08:54,[IND 5-0] Burke Putback Layup Shot: Made (2 PTS),0,-5,1,,1629568,,1611661325,5,0,1
08:41,[DAL] Sabally 3pt Shot: Missed,-228,-1,2,,1630149,,1611661321,5,0,1
08:38,[IND] Dupree Rebound (Off:0 Def:2),-228,-1,4,,200676,,1611661325,5,0,1
08:36,[DAL] Sabally Foul: Shooting (1 PF) (2 FTA),-12,31,6,203831,1630149,,1611661321,5,0,1
08:36,[IND 6-0] Achonwa Free Throw 1 of 2 (1 PTS),0,-80,3,,203831,,1611661325,6,0,1
08:36,[IND 7-0] Achonwa Free Throw 2 of 2 (2 PTS),0,-80,3,,203831,,1611661325,7,0,1
08:23,[DAL] Sabally Driving Layup Shot: Missed,19,24,2,1629568,1630149,,1611661321,7,0,1
08:20,[IND] Allemand Rebound (Off:0 Def:1),19,24,4,,1627700,,1611661325,7,0,1
08:17,[DAL] Mabrey Foul: Shooting (1 PF) (2 FTA),-13,16,6,1627700,1629497,,1611661321,7,0,1
08:17,[IND] Allemand Free Throw 1 of 2 Missed,0,-80,3,,1627700,,1611661325,7,0,1
08:17,[IND] Team Rebound,0,-80,4,,0,,1611661325,7,0,1
08:17,[IND 8-0] Allemand Free Throw 2 of 2 (4 PTS),0,-80,3,,1627700,,1611661325,8,0,1
08:00,[DAL 3-8] Ogunbowale 3pt Shot: Made (3 PTS) Assist: Sabally (1 AST),-83,219,1,,1629481,1630149,1611661321,8,3,1
07:47,[IND] Dupree Jump Shot: Missed,176,32,2,,200676,,1611661325,8,3,1
07:44,[DAL] Gray Rebound (Off:0 Def:1),176,32,4,,1628277,,1611661321,8,3,1
07:41,[DAL] Ogunbowale Pullup Jump shot: Missed,113,92,2,,1629481,,1611661321,8,3,1
07:38,[DAL] Mabrey Rebound (Off:1 Def:0),113,92,4,,1629497,,1611661321,8,3,1
07:35,[DAL] Mabrey 3pt Shot: Missed,-230,65,2,,1629497,,1611661321,8,3,1
07:34,[DAL] Sabally Rebound (Off:1 Def:0),-230,65,4,,1630149,,1611661321,8,3,1
07:34,[IND] Allemand Foul: Shooting (1 PF) (2 FTA),-21,4,6,1630149,1627700,,1611661325,8,3,1
07:34,[DAL 4-8] Sabally Free Throw 1 of 2 (1 PTS),0,-80,3,,1630149,,1611661321,8,4,1
07:34,[DAL 5-8] Sabally Free Throw 2 of 2 (2 PTS),0,-80,3,,1630149,,1611661321,8,5,1
07:19,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,8,5,1
07:15,[IND] Burke 3pt Shot: Missed,49,246,2,,1629568,,1611661325,8,5,1
07:11,[DAL] Sabally Rebound (Off:1 Def:1),49,246,4,,1630149,,1611661321,8,5,1
07:06,[DAL 8-8] Ogunbowale 3pt Shot: Made (6 PTS) Assist: Sabally (2 AST),-139,202,1,,1629481,1630149,1611661321,8,8,1
06:44,[IND] Mitchell Turnover : Lost Ball (1 TO) Steal:Gray (1 ST),-46,103,5,1628277,1628909,,1611661325,8,8,1
06:40,[DAL] Gray 3pt Shot: Missed,-106,218,2,,1628277,,1611661321,8,8,1
06:40,[IND] Achonwa Rebound (Off:0 Def:1),-106,218,4,,203831,,1611661325,8,8,1
06:40,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,8,8,1
06:40,[DAL] Thornton Substitution replaced by Samuelson,0,-80,8,,203866,1629478,1611661321,8,8,1
06:39,[IND] Allemand Turnover : Bad Pass (1 TO) Steal:Gray (2 ST),100,349,5,1628277,1627700,,1611661325,8,8,1
06:36,[DAL 10-8] Gray Layup Shot: Made (2 PTS),-33,30,1,,1628277,,1611661321,8,10,1
06:36,[IND] Mitchell Foul: Shooting (1 PF) (1 FTA),-10,20,6,1628277,1628909,,1611661325,8,10,1
06:36,[DAL 11-8] Gray Free Throw 1 of 1 (3 PTS),0,-80,3,,1628277,,1611661321,8,11,1
06:18,[IND 10-11] Dupree Driving Floating Jump Shot: Made (2 PTS) Assist: Mitchell (1 AST),-8,146,1,,200676,1628909,1611661325,10,11,1
05:59,[DAL 13-10] Sabally Jump Shot: Made (4 PTS) Assist: Mabrey (1 AST),78,185,1,,1630149,1629497,1611661321,10,13,1
05:36,[IND 12-13] Mitchell Driving Layup Shot: Made (2 PTS),86,19,1,,1628909,,1611661325,12,13,1
05:23,[DAL 16-12] Ogunbowale 3pt Shot: Made (9 PTS),-75,232,1,,1629481,,1611661321,12,16,1
05:01,[IND] Burke Layup Shot: Missed,-24,28,2,,1629568,,1611661325,12,16,1
05:00,[DAL] Sabally Rebound (Off:1 Def:2),-24,28,4,,1630149,,1611661321,12,16,1
04:47,[DAL 18-12] Sabally Cutting Layup Shot: Made (6 PTS) Assist: Gray (1 AST),-24,8,1,,1630149,1628277,1611661321,12,18,1
04:40,[DAL] Gray Foul: Shooting (1 PF) (2 FTA),25,31,6,1628909,1628277,,1611661321,12,18,1
04:40,Timeout Officials,0,-80,9,,0,,0,12,18,1
04:40,[IND] Burke Substitution replaced by Cox,0,-80,8,,1629568,1630100,1611661325,12,18,1
04:40,[IND] Achonwa Substitution replaced by Mitchell,0,-80,8,,203831,1627676,1611661325,12,18,1
04:40,[DAL] Sabally Substitution replaced by Thornton,0,-80,8,,1630149,203866,1611661321,12,18,1
04:40,[DAL] Mabrey Substitution replaced by Harris,0,-80,8,,1629497,1630112,1611661321,12,18,1
04:40,[IND] Mitchell Free Throw 1 of 2 Missed,0,-80,3,,1628909,,1611661325,12,18,1
04:40,[IND] Team Rebound,0,-80,4,,0,,1611661325,12,18,1
04:40,[IND 13-18] Mitchell Free Throw 2 of 2 (3 PTS),0,-80,3,,1628909,,1611661325,13,18,1
04:26,[DAL] Ogunbowale 3pt Shot: Missed,-133,208,2,,1629481,,1611661321,13,18,1
04:23,[IND] Allemand Rebound (Off:0 Def:2),-133,208,4,,1627700,,1611661325,13,18,1
04:03,[IND] Mitchell 3pt Shot: Missed,-176,169,2,,1627676,,1611661325,13,18,1
04:00,[DAL] Harris Rebound (Off:0 Def:1),-176,169,4,,1630112,,1611661321,13,18,1
03:56,[DAL 20-13] Gray Layup Shot: Made (5 PTS) Assist: Harris (1 AST),25,9,1,,1628277,1630112,1611661321,13,20,1
