game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:55,Jump Ball Harrison vs Griner (Mabrey gains possession),0,-80,10,203398,204330,1629497,1611661321,0,0,1
09:37,[DAL] Mabrey 3pt Shot: Missed,193,162,2,,1629497,,1611661321,0,0,1
09:32,[DAL] Gray Rebound (Off:1 Def:0),193,162,4,,1628277,,1611661321,0,0,1
09:32,[DAL 2-0] Gray Putback Layup Shot: Made (2 PTS),0,-5,1,,1628277,,1611661321,0,2,1
09:23,[PHO] Diggins-Smith Foul: Offensive Charge (1 PF),-6,69,6,1628277,203400,,1611661317,0,2,1
09:23,[PHO] Diggins-Smith Turnover : Offensive Foul Turnover (1 TO),-6,69,5,,203400,,1611661317,0,2,1
09:12,[DAL 4-0] Ogunbowale Layup Shot: Made (2 PTS) Assist: Thornton (1 AST),45,24,1,,1629481,203866,1611661321,0,4,1
08:53,[PHO] Diggins-Smith Layup Shot: Missed,-81,42,2,,203400,,1611661317,0,4,1
08:49,[DAL] Harrison Rebound (Off:0 Def:1),-81,42,4,,204330,,1611661321,0,4,1
08:33,[PHO] Turner Foul: Shooting (1 PF) (2 FTA),37,15,6,204330,1629488,,1611661317,0,4,1
08:33,[DAL] Harrison Free Throw 1 of 2 Missed,0,-80,3,,204330,,1611661321,0,4,1
08:33,[DAL] Team Rebound,0,-80,4,,0,,1611661321,0,4,1
08:33,[DAL 5-0] Harrison Free Throw 2 of 2 (1 PTS),0,-80,3,,204330,,1611661321,0,5,1
08:16,[PHO 2-5] Griner Turnaround Hook Shot: Made (2 PTS),-35,51,1,,203398,,1611661317,2,5,1
08:00,[DAL] Gray 3pt Shot: Missed,-86,244,2,,1628277,,1611661321,2,5,1
07:56,[PHO] Taurasi Rebound (Off:0 Def:1),-86,244,4,,100940,,1611661317,2,5,1
07:55,[DAL] Thornton Foul: Personal (1 PF),75,357,6,100940,203866,,1611661321,2,5,1
07:45,[PHO 4-5] Griner Turnaround Jump Shot: Made (4 PTS),-47,90,1,,203398,,1611661317,4,5,1
07:19,[DAL] Thornton 3pt Shot: Missed,192,133,2,,203866,,1611661321,4,5,1
07:15,[PHO] Taurasi Rebound (Off:0 Def:2),192,133,4,,100940,,1611661317,4,5,1
07:10,[PHO] Taurasi 3pt Shot: Missed,-25,258,2,,100940,,1611661317,4,5,1
07:04,[PHO] Griner Rebound (Off:1 Def:0),-25,258,4,,203398,,1611661317,4,5,1
07:04,[PHO 6-5] Griner Putback Layup Shot: Made (6 PTS),0,-5,1,,203398,,1611661317,6,5,1
06:48,[DAL] Ogunbowale Turnover : Lost Ball (1 TO) Steal:Turner (1 ST),125,78,5,1629488,1629481,,1611661321,6,5,1
