game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Stevens vs Stokes (Vandersloot gains possession),0,-80,10,204329,1628922,202664,1611661329,0,0,1
09:47,[CHI] Stevens 3pt Shot: Missed,119,227,2,,1628922,,1611661329,0,0,1
09:42,[NYL] Nurse Rebound (Off:0 Def:1),119,227,4,,1628915,,1611661313,0,0,1
09:35,[NYL] Clarendon Turnover : Lost Ball (1 TO) Steal:Vandersloot (1 ST),-10,241,5,202664,203406,,1611661313,0,0,1
09:31,[CHI] Dolson Turnover : Bad Pass (1 TO) Steal:Odom (1 ST),-50,542,5,1630127,203828,,1611661329,0,0,1
09:20,[NYL] Odom Jump Shot: Missed,-103,96,2,,1630127,,1611661313,0,0,1
09:16,[NYL] Stokes Rebound (Off:1 Def:0),-103,96,4,,204329,,1611661313,0,0,1
09:15,[NYL] Clarendon 3pt Shot: Missed,-187,151,2,,203406,,1611661313,0,0,1
09:15,[CHI] Quigley Rebound (Off:0 Def:1),-187,151,4,,201516,,1611661329,0,0,1
09:09,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,0,0,1
09:09,[NYL] Clarendon Substitution replaced by Jones,0,-80,8,,203406,1630119,1611661313,0,0,1
08:58,[CHI] Quigley Jump Shot: Missed,-108,152,2,,201516,,1611661329,0,0,1
08:54,[NYL] Stokes Rebound (Off:1 Def:1),-108,152,4,,204329,,1611661313,0,0,1
08:50,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,0,0,1
08:41,[NYL] Jones Jump Shot: Missed,-33,10,2,,1630119,,1611661313,0,0,1
08:34,[NYL] Odom Rebound (Off:1 Def:0),-33,10,4,,1630127,,1611661313,0,0,1
08:34,[NYL] Odom Putback Layup Shot: Missed,0,-5,2,,1630127,,1611661313,0,0,1
08:32,[NYL] Stokes Rebound (Off:2 Def:1),0,-5,4,,204329,,1611661313,0,0,1
08:32,[NYL 2-0] Stokes Putback Layup Shot: Made (2 PTS),0,-5,1,,204329,,1611661313,2,0,1
08:20,[CHI 2-2] Quigley Cutting Layup Shot: Made (2 PTS) Assist: Dolson (1 AST),-13,21,1,,201516,203828,1611661329,2,2,1
08:05,[NYL] Stokes 3pt Shot: Missed,-119,219,2,,204329,,1611661313,2,2,1
08:01,[CHI] Dolson Rebound (Off:0 Def:1),-119,219,4,,203828,,1611661329,2,2,1
07:47,[CHI] Dolson 3pt Shot: Missed,47,252,2,,203828,,1611661329,2,2,1
07:46,[NYL] Team Rebound,47,252,4,,0,,1611661313,2,2,1
07:32,[NYL 5-2] Jones 3pt Shot: Made (3 PTS) Assist: Odom (1 AST),-109,220,1,,1630119,1630127,1611661313,5,2,1
07:23,[CHI] Copper Jump Shot: Missed,85,82,2,,1627674,,1611661329,5,2,1
