game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:53,Jump Ball Harrison vs Hines-Allen (Ogunbowale gains possession),0,-80,10,1628899,204330,1629481,1611661321,0,0,1
09:41,[DAL 2-0] Mabrey Driving Layup Shot: Made (2 PTS) Assist: Harrison (1 AST),-24,13,1,,1629497,204330,1611661321,2,0,1
09:24,[DAL] Harrison Foul: Shooting (1 PF) (2 FTA),25,22,6,1628899,204330,,1611661321,2,0,1
09:24,[WAS 1-2] Hines-Allen Free Throw 1 of 2 (1 PTS),0,-80,3,,1628899,,1611661322,2,1,1
09:24,[WAS 2-2] Hines-Allen Free Throw 2 of 2 (2 PTS),0,-80,3,,1628899,,1611661322,2,2,1
09:04,[DAL 5-2] Mabrey 3pt Shot: Made (5 PTS) Assist: Thornton (1 AST),120,247,1,,1629497,203866,1611661321,5,2,1
08:49,[WAS 4-5] Hawkins Layup Shot: Made (2 PTS) Assist: Hines-Allen (1 AST),24,15,1,,203403,1628899,1611661322,5,4,1
08:35,[DAL] Mabrey 3pt Shot: Missed,-86,240,2,,1629497,,1611661321,5,4,1
08:30,[DAL] Thornton Rebound (Off:1 Def:0),-86,240,4,,203866,,1611661321,5,4,1
08:30,[DAL 7-4] Thornton Putback Layup Shot: Made (2 PTS),0,-5,1,,203866,,1611661321,7,4,1
08:18,[WAS] Hawkins Turnover : Bad Pass (1 TO) Steal:Ogunbowale (1 ST),-102,215,5,1629481,203403,,1611661322,7,4,1
08:14,[DAL 9-4] Ogunbowale Jump Shot: Made (2 PTS),-11,65,1,,1629481,,1611661321,9,4,1
08:14,[WAS] Mitchell Foul: Shooting (1 PF) (1 FTA),-11,65,6,1629481,201507,,1611661322,9,4,1
08:14,[DAL 10-4] Ogunbowale Free Throw 1 of 1 (3 PTS),0,-80,3,,1629481,,1611661321,10,4,1
07:56,[DAL] Gray Foul: Shooting (1 PF) (2 FTA),24,31,6,1628878,1628277,,1611661321,10,4,1
07:56,[WAS 5-10] Atkins Free Throw 1 of 2 (1 PTS),0,-80,3,,1628878,,1611661322,10,5,1
07:56,[WAS 6-10] Atkins Free Throw 2 of 2 (2 PTS),0,-80,3,,1628878,,1611661322,10,6,1
07:33,[DAL] Gray Layup Shot: Missed,-85,43,2,,1628277,,1611661321,10,6,1
07:30,[WAS] Hawkins Rebound (Off:0 Def:1),-85,43,4,,203403,,1611661322,10,6,1
07:20,[WAS] Hines-Allen Turnover : Lost Ball (1 TO) Steal:Ogunbowale (2 ST),125,53,5,1629481,1628899,,1611661322,10,6,1
07:13,[DAL 13-6] Thornton 3pt Shot: Made (5 PTS) Assist: Ogunbowale (1 AST),-219,101,1,,203866,1629481,1611661321,13,6,1
06:52,[WAS] Johnson Layup Shot: Missed,42,85,2,,1630118,,1611661322,13,6,1
06:50,[DAL] Ogunbowale Rebound (Off:0 Def:1),42,85,4,,1629481,,1611661321,13,6,1
06:48,[WAS] Johnson Foul: Shooting (1 PF) (2 FTA),46,14,6,1629481,1630118,,1611661322,13,6,1
06:48,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,13,6,1
06:48,[DAL 14-6] Ogunbowale Free Throw 1 of 2 (4 PTS),0,-80,3,,1629481,,1611661321,14,6,1
06:48,[DAL 15-6] Ogunbowale Free Throw 2 of 2 (5 PTS),0,-80,3,,1629481,,1611661321,15,6,1
06:29,[WAS] Atkins Turnover : Lost Ball (1 TO) Steal:Gray (1 ST),-25,51,5,1628277,1628878,,1611661322,15,6,1
06:15,[DAL] Gray 3pt Shot: Missed,165,186,2,,1628277,,1611661321,15,6,1
06:13,[WAS] Hawkins Rebound (Off:0 Def:2),165,186,4,,203403,,1611661322,15,6,1
06:10,[WAS] Hawkins Turnover : Lost Ball (2 TO),217,470,5,,203403,,1611661322,15,6,1
06:10,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,15,6,1
05:57,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,15,6,1
05:52,[DAL] Thornton Jump Shot: Missed,-119,148,2,,203866,,1611661321,15,6,1
05:50,[WAS] Hines-Allen Rebound (Off:0 Def:1),-119,148,4,,1628899,,1611661322,15,6,1
